Gene	Value
ENSG00000229376	-0.305491049001724
ENSG00000177757	0.225762969994234
ENSG00000288531	0.0757112945906904
ENSG00000230699	-0.0475211538308497
ENSG00000188976	0.237721891412173
ENSG00000187961	0.169801761443576
ENSG00000188290	0.188375861056994
ENSG00000187608	0.636351197006622
ENSG00000188157	-0.00303861242959538
ENSG00000186827	1.0255240570161
ENSG00000176022	0.0604006497258228
ENSG00000184163	-0.0278115320665152
ENSG00000160087	0.173274635358228
ENSG00000169962	0.140248219360921
ENSG00000107404	-0.147814325619728
ENSG00000162576	0.0129755388831094
ENSG00000225285	0.299768571232747
ENSG00000179403	-0.0112820852140289
ENSG00000160072	0.235394679869181
ENSG00000284740	0.0970959900987191
ENSG00000197785	0.212967987952124
ENSG00000160075	0.192723389725545
ENSG00000215014	-0.245718517883736
ENSG00000228594	-0.158805074412322
ENSG00000286989	-0.31510868254426
ENSG00000272106	-0.365743108349261
ENSG00000008128	0.335434411336974
ENSG00000215790	-0.3667173736869
ENSG00000008130	-0.112477565430861
ENSG00000187730	-0.0358118378672665
ENSG00000067606	-0.0370852249610891
ENSG00000272161	-0.0942050030066396
ENSG00000269896	-0.119193434313682
ENSG00000157916	0.0659152166354037
ENSG00000157911	-0.115987252957866
ENSG00000149527	-0.0173166939160233
ENSG00000157881	-0.00113759207836953
ENSG00000197921	0.0341712170802851
ENSG00000272449	-0.05049908178413
ENSG00000238164	0.280978568201629
ENSG00000142611	-0.166628151410982
ENSG00000272235	-0.400204960436756
ENSG00000287828	-0.290350651392519
ENSG00000130762	0.0643702752084972
ENSG00000162591	0.154850623578464
ENSG00000227372	-0.172110953141286
ENSG00000235169	-0.203430855119266
ENSG00000130764	0.145345637993999
ENSG00000116198	-0.246235858854878
ENSG00000198912	-0.00673317239733932
ENSG00000284703	-0.0572557669567638
ENSG00000196581	-0.149901542278384
ENSG00000069424	-0.183806847850203
ENSG00000158286	0.0907671971574643
ENSG00000116237	0.0288824589348839
ENSG00000097021	0.325028552964901
ENSG00000171680	-0.0887522899104316
ENSG00000162408	0.195138990011015
ENSG00000204859	0.0562794469457228
ENSG00000162413	-0.0129914711408537
ENSG00000116273	0.0912859193080894
ENSG00000171735	0.00810985905422861
ENSG00000049245	0.00825136014822955
ENSG00000049246	-0.189723952901065
ENSG00000116285	-0.0447984015805418
ENSG00000162426	0.0860933564403997
ENSG00000221083	-0.231701285201664
ENSG00000230679	0.721869011726632
ENSG00000142583	0.0459791753190682
ENSG00000049239	-0.126036664378271
ENSG00000171621	0.490469346701959
ENSG00000284693	-0.0795416673063104
ENSG00000188807	0.163257369621316
ENSG00000171608	0.0895874858578443
ENSG00000171603	-0.0020112482365047
ENSG00000178585	0.0814655373310278
ENSG00000284735	0.471547954403227
ENSG00000284642	0.387421121919039
ENSG00000142657	0.328973174780882
ENSG00000175279	0.0479581628641994
ENSG00000241563	0.0436776678461444
ENSG00000287727	-0.150101514695557
ENSG00000272078	0.209744010795185
ENSG00000009724	-0.231838087904277
ENSG00000171824	-0.0393964447160834
ENSG00000226849	0.25735642447565
ENSG00000198793	0.0458493827283667
ENSG00000171819	-0.215348980449152
ENSG00000204624	0.0154750446646233
ENSG00000284708	0.0368294680358517
ENSG00000116661	0.0494024604510341
ENSG00000116670	0.373496597832006
ENSG00000162490	0.0155362431824952
ENSG00000177674	0.154762750308435
ENSG00000275915	0.637174230792136
ENSG00000285646	0.262189524815283
ENSG00000083444	0.0801039594313181
ENSG00000116691	0.256707325322566
ENSG00000028137	0.35119370849414
ENSG00000239149	0.269994881077182
ENSG00000162496	0.1081162950531
ENSG00000288927	0.0865223796557259
ENSG00000162493	0.308416200576042
ENSG00000116731	0.00293541537935603
ENSG00000171729	0.03287324469516
ENSG00000116138	0.051966639071219
ENSG00000116771	0.0679950255249054
ENSG00000271742	0.364553596515461
ENSG00000116786	-0.00175257225533147
ENSG00000162461	0.017892390057909
ENSG00000162458	0.179731932916833
ENSG00000233954	0.0487596159059408
ENSG00000183888	0.15823896858908
ENSG00000185519	-0.0101880609710363
ENSG00000142627	-0.0666050721579266
ENSG00000142632	0.0754000191669029
ENSG00000055070	0.0791702413514862
ENSG00000157191	0.00395140090942958
ENSG00000080947	-0.256991959991951
ENSG00000261135	-0.0558549345560095
ENSG00000238142	0.391019267713816
ENSG00000159363	-0.0431335114623055
ENSG00000179051	0.187081917699946
ENSG00000117154	0.170202900914506
ENSG00000280222	-0.200696557951292
ENSG00000159423	-0.419596104637899
ENSG00000169991	-0.0539295003416304
ENSG00000272084	0.313269132987312
ENSG00000127463	-0.0679620352107694
ENSG00000053372	0.0760924444375679
ENSG00000211454	0.309661076215518
ENSG00000053371	-0.214329027480313
ENSG00000040487	0.297568562350446
ENSG00000077549	0.166040788250681
ENSG00000158747	0.0162810946572823
ENSG00000158748	0.0585633077537543
ENSG00000169914	0.0406476034768367
ENSG00000127472	0.0385299862198317
ENSG00000090432	0.270353428078588
ENSG00000215520	0.0891294286362649
ENSG00000183114	-0.0993028752172163
ENSG00000158825	0.202245752913057
ENSG00000244038	0.0648868515955262
ENSG00000127483	-0.284965818280801
ENSG00000075151	-0.0277432272837686
ENSG00000233072	0.693880179514928
ENSG00000117298	0.354521842081973
ENSG00000162551	0.358053697458122
ENSG00000076864	-0.128951056213382
ENSG00000142798	0.144211664186284
ENSG00000070831	0.149850175789748
ENSG00000184677	-0.0361113172699571
ENSG00000173372	0.127866930645432
ENSG00000159189	0.122279103202974
ENSG00000173369	0.146090610015732
ENSG00000133216	0.118534887649541
ENSG00000261326	-0.662900454241584
ENSG00000125944	-0.101845149813583
ENSG00000125945	-0.0560112604925715
ENSG00000249087	-0.299380386532546
ENSG00000088280	-0.17789528062375
ENSG00000117318	0.264216611551132
ENSG00000142676	0.113483776629248
ENSG00000011007	0.00733966563860597
ENSG00000057757	0.0949689106388641
ENSG00000117305	0.0803940790047479
ENSG00000179163	0.109594164967153
ENSG00000189266	-0.251345237802105
ENSG00000188529	-0.124392002871514
ENSG00000001460	0.111919442300299
ENSG00000133226	-0.207260803009008
ENSG00000169504	0.145522689953233
ENSG00000117614	0.155837273734863
ENSG00000284602	-0.282555491769588
ENSG00000117616	-0.149196695659539
ENSG00000117643	0.0501051624451124
ENSG00000228172	0.264376037414685
ENSG00000117640	-0.188489295995542
ENSG00000127423	0.0843830194341105
ENSG00000182749	0.010459130308315
ENSG00000117632	0.187631936459201
ENSG00000158008	-0.276572224730483
ENSG00000175087	-0.172857141463138
ENSG00000197245	0.273796975849133
ENSG00000270733	-0.170361945351739
ENSG00000142669	0.345177138364938
ENSG00000158062	0.0411385503380926
ENSG00000117682	0.0871355517696041
ENSG00000198830	-0.198720726317458
ENSG00000117676	0.301243405027868
ENSG00000260063	0.329873443770177
ENSG00000060642	-0.197183331492353
ENSG00000204160	0.207265545500205
ENSG00000175793	0.290748571793541
ENSG00000142751	0.100888963664124
ENSG00000198746	0.228396849970727
ENSG00000090273	0.437249763041154
ENSG00000175707	-0.077948140288372
ENSG00000090020	0.287156409996345
ENSG00000142784	-0.00248337388412008
ENSG00000186501	0.15285543273479
ENSG00000142765	0.0237051339967853
ENSG00000142733	-0.0615392547723169
ENSG00000142748	0.34018592118953
ENSG00000174950	-0.0892980269381354
ENSG00000181773	0.112074148385906
ENSG00000158195	-0.109828450319806
ENSG00000000938	0.316103231399368
ENSG00000126709	-0.0348249601769899
ENSG00000009780	0.0967739640769067
ENSG00000117758	-0.0467011453007977
ENSG00000158156	-0.054679705103413
ENSG00000158161	0.0379227256965497
