Gene	Value
ENSG00000229376	-0.240354798939936
ENSG00000177757	0.0232078525932432
ENSG00000288531	0.193904772836872
ENSG00000230699	0.196470732315183
ENSG00000188976	0.508573251254106
ENSG00000187961	0.265822993191062
ENSG00000188290	-0.0155736200766274
ENSG00000187608	0.796401950492062
ENSG00000188157	-0.303462351401098
ENSG00000186827	0.489616455596954
ENSG00000176022	0.139975801196532
ENSG00000184163	-0.0317992078005729
ENSG00000160087	-0.0081692022787612
ENSG00000169962	-0.281457927413125
ENSG00000107404	-0.409509390598247
ENSG00000162576	-0.322517633245336
ENSG00000225285	-0.169825810244105
ENSG00000179403	-0.260975617030759
ENSG00000160072	-0.0629455021796948
ENSG00000284740	-0.111674789106764
ENSG00000197785	0.0413379469251799
ENSG00000160075	0.412389081675695
ENSG00000215014	0.142612753664874
ENSG00000228594	-0.445121762940798
ENSG00000286989	-0.425660007249316
ENSG00000272106	-0.42676690907126
ENSG00000008128	-0.0239958354467197
ENSG00000215790	-0.199877895286349
ENSG00000008130	0.0682300398364435
ENSG00000187730	0.0478793844305318
ENSG00000067606	0.189677259085111
ENSG00000272161	-1.15191715174968
ENSG00000269896	-0.129678943891554
ENSG00000157916	0.295206978444378
ENSG00000157911	-0.342911339817855
ENSG00000149527	-0.442429913683753
ENSG00000157881	0.251863620929415
ENSG00000197921	-0.1465546957672
ENSG00000272449	-0.284739378292398
ENSG00000238164	-0.242597445958563
ENSG00000142611	-0.376915531891526
ENSG00000272235	-1.21925440289711
ENSG00000287828	-0.614198386372911
ENSG00000130762	-0.00770717166166746
ENSG00000162591	0.0859692068618542
ENSG00000227372	-0.290316968894356
ENSG00000235169	-0.366368987093789
ENSG00000130764	0.504089710216408
ENSG00000116198	-0.279549687147577
ENSG00000198912	0.330032143643379
ENSG00000284703	-0.266902269671597
ENSG00000196581	-0.0379681396445231
ENSG00000069424	-0.266766443579842
ENSG00000158286	-0.0359284309705432
ENSG00000116237	0.40488172356389
ENSG00000097021	0.792112918303538
ENSG00000171680	-0.393206250891017
ENSG00000162408	0.199120052495586
ENSG00000204859	-0.189237511677543
ENSG00000162413	0.184790694639912
ENSG00000116273	0.250216557791333
ENSG00000171735	0.207792300557762
ENSG00000049245	-0.559251336388208
ENSG00000049246	-0.383707752760368
ENSG00000116285	-0.0261960311059552
ENSG00000162426	0.330786909522632
ENSG00000221083	-0.587866234406615
ENSG00000230679	0.318476333335778
ENSG00000142583	0.188008287378971
ENSG00000049239	-0.413383484381643
ENSG00000171621	0.608054169229001
ENSG00000284693	-0.305660004237971
ENSG00000188807	-0.161817686994233
ENSG00000171608	0.221318765684332
ENSG00000171603	0.39092968392296
ENSG00000178585	-0.0843543081648422
ENSG00000284735	0.177007659832619
ENSG00000284642	0.207810760539738
ENSG00000142657	0.70057329380267
ENSG00000175279	0.307953013549938
ENSG00000241563	0.389179908683886
ENSG00000287727	0.095340209706168
ENSG00000272078	0.369211608946057
ENSG00000009724	-0.237855771340425
ENSG00000171824	-0.125364988711154
ENSG00000226849	0.42668849031383
ENSG00000198793	0.115463876998924
ENSG00000171819	-0.250353660820814
ENSG00000204624	-0.405750741585038
ENSG00000284708	0.109525430018925
ENSG00000116661	-0.154938582019335
ENSG00000116670	0.268165718267615
ENSG00000162490	0.0997188076186516
ENSG00000177674	-0.0593771694805246
ENSG00000275915	-1.36336942878279
ENSG00000285646	0.0569743582450162
ENSG00000083444	0.173848793678533
ENSG00000116691	0.0614236309201468
ENSG00000028137	0.275556663786317
ENSG00000239149	0.540322034854814
ENSG00000162496	-0.224917918443849
ENSG00000288927	-0.311337931952542
ENSG00000162493	0.49853005620479
ENSG00000116731	0.178877996927457
ENSG00000171729	0.133569013131118
ENSG00000116138	0.416058625751641
ENSG00000116771	0.409785438184258
ENSG00000271742	0.0461514803961352
ENSG00000116786	-0.681874833049685
ENSG00000162461	0.000418283456018187
ENSG00000162458	0.405395261013534
