Gene	Value
ENSG00000142867	-0.0383265748391112
ENSG00000273264	0.357730235890672
ENSG00000142871	-0.0707449568242119
ENSG00000097033	0.383381944533419
ENSG00000143013	-0.461005536567033
ENSG00000279778	-0.202585898155725
ENSG00000230053	0.44236252373766
ENSG00000065243	-0.000507995329547882
ENSG00000117226	0.118176084114778
ENSG00000117228	1.14150239878113
ENSG00000234518	-0.0640424988613577
ENSG00000162645	1.35490806401594
ENSG00000289582	0.857434182292191
ENSG00000162654	0.492588917678698
ENSG00000197147	-0.487473513940477
ENSG00000171488	-0.0295549415472336
ENSG00000097046	-0.0452827173675221
ENSG00000172031	-0.535566151380749
ENSG00000189195	-0.651738247822453
ENSG00000273487	0.0439480611279493
ENSG00000174842	-0.0560220329355986
ENSG00000122484	-0.201464440369344
ENSG00000122406	0.261648568951262
ENSG00000154511	-0.354051309636674
ENSG00000206680	0.979580214786089
ENSG00000143033	0.0407161024813978
ENSG00000117500	0.243709842230329
ENSG00000067334	0.0175612781010076
ENSG00000023909	0.168675491635811
ENSG00000137962	0.588368930254593
ENSG00000117525	1.38765297944442
ENSG00000143036	0.164158529469141
ENSG00000117519	1.15139407245947
ENSG00000235501	0.475432893429523
ENSG00000172339	0.0443884269874055
ENSG00000122481	-0.247288956567998
ENSG00000259946	-0.217846785141356
ENSG00000162627	-0.0399653692446885
ENSG00000117598	-0.29064368739746
ENSG00000117600	-0.653970435885646
ENSG00000099260	0.228319170015644
ENSG00000162688	-0.0109170797880861
ENSG00000117620	-0.131815470293074
ENSG00000137992	0.0151819074530594
ENSG00000224616	-0.284392334671826
ENSG00000162692	1.02717435165207
ENSG00000162694	-0.534423454922225
ENSG00000162695	0.128680216294365
ENSG00000117543	0.0276008013591291
ENSG00000235795	-0.214727054090687
ENSG00000233184	-0.0918981620371154
ENSG00000225938	1.17906768018409
ENSG00000183298	0.100358090626384
ENSG00000118733	-0.297859051501309
ENSG00000289192	-1.31295805982748
ENSG00000060718	-0.0983516893605574
ENSG00000185946	-0.283431864682597
ENSG00000232952	0.501186627222353
ENSG00000198890	-0.54963520553773
ENSG00000085491	-0.103727173682432
ENSG00000280186	-0.466378060943354
ENSG00000162639	-0.619769864463776
ENSG00000121957	-0.0265639999241237
ENSG00000121940	-0.0955002733677924
ENSG00000085433	-0.697878400788202
ENSG00000197780	-0.188760421882428
ENSG00000273382	-0.734348700142426
ENSG00000215717	0.156044175494336
ENSG00000116299	-0.338569471678864
ENSG00000143126	-0.771733167531067
ENSG00000134222	-0.401394509497347
ENSG00000134243	-0.517291392602594
ENSG00000143106	-0.191590348997994
ENSG00000174151	-0.0597033780276933
ENSG00000181754	-0.369097422960086
ENSG00000156097	-0.553979850261972
ENSG00000065135	0.225191059125729
ENSG00000184371	0.469874304011292
ENSG00000168710	0.435525324506559
ENSG00000143093	-0.326680970165564
ENSG00000197106	-0.244206483474357
ENSG00000116396	-0.216659808425869
ENSG00000162775	0.181052921066365
ENSG00000273373	0.245768706946805
ENSG00000177301	-0.534574961830558
ENSG00000259834	-0.707125755025081
ENSG00000288847	-0.081640120085014
ENSG00000177272	-0.566668389499254
ENSG00000288803	-0.0319607437068122
ENSG00000261654	0.198996021449813
ENSG00000121931	0.238611220853548
ENSG00000273010	0.551171614775399
ENSG00000156171	0.28282660994017
ENSG00000134255	-0.323621204230023
ENSG00000162777	0.308964929676603
ENSG00000064886	0.108428126228383
ENSG00000085465	0.299328091313848
ENSG00000143110	0.744953958023733
ENSG00000121933	0.164475609343749
ENSG00000197852	-0.598810522249234
ENSG00000064703	-0.271652930712469
ENSG00000116489	0.00822949350834985
ENSG00000155363	0.375419361693327
ENSG00000155366	1.08696061883484
ENSG00000155380	-0.614887660656207
ENSG00000229020	-1.02298153237549
ENSG00000198799	-0.273256680966128
ENSG00000116793	-0.330589185693389
ENSG00000188761	-0.0265188089715877
ENSG00000118655	0.0448382607635986
ENSG00000235527	0.0323850448263285
ENSG00000197323	-0.205631422312555
ENSG00000116752	-0.20220872932334
ENSG00000213281	0.0647926773028944
ENSG00000235933	-0.0571651401076501
ENSG00000163399	-1.00076459006982
ENSG00000203865	-0.287784794001274
ENSG00000143061	-0.0028571752031881
ENSG00000272715	0.313756345608514
ENSG00000134247	0.210906635701379
ENSG00000134253	-0.0374045353664696
ENSG00000198162	-0.289490825500272
ENSG00000183508	0.0566792169745302
ENSG00000232780	0.148312187107787
ENSG00000143067	-0.462819550735668
ENSG00000265808	-0.146476646353571
ENSG00000273136	0.170062909602748
ENSG00000198019	1.02936159300768
ENSG00000213244	-0.0589363302133996
ENSG00000272583	-0.03848220016177
ENSG00000265531	0.459388827331306
ENSG00000273213	-0.0858741911025294
ENSG00000265491	-0.270457545347424
ENSG00000186141	-0.314366637964923
ENSG00000186364	-0.0691947284762886
ENSG00000198483	0.203233381691453
ENSG00000131779	-0.606480703687105
ENSG00000211451	-0.187512026389031
ENSG00000265241	0.0795469407371177
ENSG00000271601	0.595373788405165
ENSG00000272031	-0.544391738634892
ENSG00000265972	-0.281920471424131
ENSG00000287978	-0.0266523267753195
ENSG00000131791	0.0845886733521729
ENSG00000226015	0.0179477698461846
ENSG00000162836	0.366229858533996
ENSG00000273059	0.989233024207086
ENSG00000231551	0.148410405596955
ENSG00000225871	0.108957492469607
ENSG00000270629	0.302216866581049
ENSG00000178104	0.0658236073564871
ENSG00000150337	1.63535567068628
ENSG00000233030	-0.00495129557597312
ENSG00000220323	-0.234731983398034
ENSG00000184678	-0.135552075311228
ENSG00000184260	0.256736980840029
ENSG00000159164	-0.723962388674711
ENSG00000143368	-0.0735170597698262
ENSG00000014914	-0.11114834072975
ENSG00000264522	0.174091305496359
ENSG00000136631	-0.0155222183759104
ENSG00000023902	0.411359326565719
ENSG00000143401	0.445857927623056
ENSG00000117362	0.538444132914488
ENSG00000118292	1.15034530064446
ENSG00000117360	0.0705081997327105
ENSG00000143369	-0.276767256882861
ENSG00000143382	1.08811700111428
ENSG00000143384	0.908797131874596
ENSG00000253047	0.546099490238987
ENSG00000143420	-0.0479056041313544
ENSG00000143457	-0.270907904776366
ENSG00000163131	0.414508402105263
ENSG00000143387	-0.196728957399273
ENSG00000143437	0.046329418342823
ENSG00000224800	-0.0937753678794167
ENSG00000143379	-0.0333256567348984
ENSG00000143412	-0.108938428270554
ENSG00000197622	0.236440043549451
ENSG00000213190	-0.708793069450323
ENSG00000143458	-0.243394280494601
ENSG00000261168	-0.450234797658836
ENSG00000143434	-0.250620445700383
ENSG00000163154	0.717779771980506
ENSG00000163155	-0.243383769185
ENSG00000143398	0.0672288263869687
ENSG00000159377	0.052356073079397
ENSG00000143376	-0.206379632286262
ENSG00000159409	-0.127527734418712
ENSG00000178796	-0.024927993899643
ENSG00000236940	-0.114930123996143
ENSG00000249602	-0.0462464310221491
ENSG00000268288	-0.454730137451785
ENSG00000182134	-0.218004174756642
ENSG00000234614	-0.450554434410654
ENSG00000159445	-0.171346480724414
ENSG00000197747	1.20390550009291
ENSG00000163191	1.21609733778842
ENSG00000159450	-0.24558624426005
ENSG00000186207	0.469681991677845
ENSG00000163220	1.55573941159842
ENSG00000163221	0.772889338707865
ENSG00000143546	2.00288763119417
ENSG00000197956	0.586915640942571
ENSG00000188015	0.902883470438318
ENSG00000196754	0.567222034322759
ENSG00000285867	0.457926098216369
ENSG00000188643	1.38513765265067
ENSG00000189334	0.801838026169754
ENSG00000189171	0.714275949361994
ENSG00000272030	0.423068576620021
ENSG00000160679	0.104289691728476
ENSG00000143553	0.24748101570983
ENSG00000143621	0.117982883272775
ENSG00000169418	0.483630809016246
ENSG00000143554	0.838054482531556
ENSG00000143614	-0.150733509895478
ENSG00000198837	-0.303921252030163
ENSG00000160741	0.120684952755998
ENSG00000143570	0.96082849003272
ENSG00000282386	0.610924065295015
ENSG00000143578	0.686428297167922
ENSG00000143543	0.0953501347216058
ENSG00000272654	0.502471049722072
ENSG00000143545	1.37357217734793
ENSG00000177954	0.60024648674396
ENSG00000143569	-0.226666227086438
ENSG00000228013	0.234337136579551
ENSG00000160712	0.684844233415774
ENSG00000169291	0.555460457935963
ENSG00000160716	-0.778768121459253
ENSG00000143603	0.415211202179065
ENSG00000163344	0.531018499525934
ENSG00000163346	1.02994319221951
ENSG00000160691	1.21993234269083
ENSG00000160685	0.753367971988502
ENSG00000143537	0.223595322660754
ENSG00000243364	0.641837489157882
ENSG00000143590	0.168884369991758
ENSG00000169242	0.659723271246941
ENSG00000169241	0.928479461552917
ENSG00000179085	0.243305603539944
ENSG00000163462	-0.411995143382881
ENSG00000185499	0.444201518971183
ENSG00000231064	0.0802561125737341
ENSG00000160766	-0.523304981427435
ENSG00000177628	-0.680344225598459
ENSG00000160752	0.0466531788944388
ENSG00000225855	-0.2465244894651
ENSG00000160753	-0.647088141454785
ENSG00000235919	-0.110501425978785
ENSG00000125459	-0.317681365225968
ENSG00000163374	-0.0645561487498669
ENSG00000132676	0.1286318209825
ENSG00000203761	-0.240656196248606
ENSG00000116580	0.0281789898704341
ENSG00000132718	-0.361499554734789
ENSG00000143622	0.237010543281174
ENSG00000132680	0.0672077723023696
ENSG00000173080	-0.0143256171919557
ENSG00000160803	-0.0503137325913688
ENSG00000254726	0.822522846604037
ENSG00000160789	0.490976685379482
ENSG00000196189	-0.0130231125624704
ENSG00000160785	-0.454463691028006
ENSG00000160783	0.0482875439736907
ENSG00000242252	0.671138876675334
ENSG00000198952	0.104458824289572
ENSG00000163472	-0.00109354385071194
ENSG00000198715	-0.0118832759687875
ENSG00000163468	-0.0429604672779238
ENSG00000125462	0.584627723509017
ENSG00000116604	-0.496120281280923
ENSG00000272971	0.388020600159048
ENSG00000272068	0.0633449198232428
ENSG00000132692	0.163263352384279
ENSG00000132688	0.455305408595139
ENSG00000143320	0.0891747062669083
ENSG00000143319	0.0604069811278063
ENSG00000143303	0.0573058310066323
ENSG00000143321	0.411786907652165
ENSG00000143294	-0.15603120153828
ENSG00000027869	0.227805718000768
ENSG00000163565	0.79364169705964
ENSG00000213088	-0.0370860113210865
ENSG00000158716	0.376678919769803
ENSG00000188004	0.215504155127144
ENSG00000272668	0.660784497181504
ENSG00000158710	1.71192855849501
ENSG00000177807	-0.303805410633253
ENSG00000143318	-0.514133158956853
ENSG00000132716	-0.189319341250847
ENSG00000228606	-0.0119839796418002
ENSG00000224261	0.267163835378594
ENSG00000162735	-0.169457852087843
ENSG00000171786	-0.0147407545218793
ENSG00000162738	0.347877879271379
ENSG00000158769	1.37239754427813
ENSG00000289121	-1.08272860026095
ENSG00000186517	0.749764117274495
ENSG00000158793	-0.0513083205283554
ENSG00000158796	0.219389824198943
ENSG00000224985	-0.265774085198535
ENSG00000143258	-0.172179857038637
ENSG00000158850	0.122731768531291
ENSG00000158859	1.98713604206836
ENSG00000158864	-0.102765513858756
ENSG00000158869	1.74444164503473
ENSG00000158882	-0.319838337744864
ENSG00000143257	0.123441260390413
ENSG00000248485	-0.584733162296279
ENSG00000158887	0.619352085231691
ENSG00000288670	0.160310943476532
ENSG00000143226	0.929611040879038
ENSG00000173110	0.808002707783292
ENSG00000203747	1.82773749090402
ENSG00000225217	0.662291032486155
ENSG00000162747	-0.316967466998283
ENSG00000081721	-0.0467683486910835
ENSG00000171722	-0.21701490723133
ENSG00000117143	-0.0426992283786621
ENSG00000272574	-0.28287592840554
ENSG00000132196	0.74193974466244
ENSG00000117152	-0.465475930429153
ENSG00000143248	0.0419024471389479
ENSG00000185630	-0.367563675267887
ENSG00000143198	0.0357886496679128
ENSG00000143149	0.500468005338228
ENSG00000143183	0.130453300390974
ENSG00000143179	-0.134855293476211
ENSG00000188859	-0.290181674934163
ENSG00000215835	0.296493038380091
ENSG00000143157	-0.0569202890330736
ENSG00000152382	-0.360804512181897
ENSG00000225171	0.659624789235367
ENSG00000143195	-0.320548491465412
ENSG00000143194	-0.179789319475566
ENSG00000143190	0.00366547134791694
ENSG00000143162	-0.0124646221535961
ENSG00000143164	-0.46093279768629
ENSG00000213064	0.342249291398411
ENSG00000143153	-1.05732430947487
ENSG00000117475	-0.438718724585604
ENSG00000117477	-0.178177499255436
ENSG00000117479	0.268365388573664
ENSG00000213062	-0.407840865642548
ENSG00000188404	0.110902302893858
ENSG00000007908	1.59126896363678
ENSG00000000457	-0.175476010897538
ENSG00000075945	-0.552835519126155
ENSG00000010165	-0.263021761008525
ENSG00000120334	0.0720331849943035
ENSG00000203737	-1.01059649909996
ENSG00000287697	-0.366712902244098
ENSG00000116161	-0.494686586102374
ENSG00000120333	-0.109678846263082
ENSG00000235750	1.3438859015776
ENSG00000230777	-0.374987058925667
ENSG00000143207	-0.0217472016335792
ENSG00000152092	-0.269652765092274
ENSG00000198797	0.0650320630409705
