Gene	Value
ENSG00000188060	0.636477562041458
ENSG00000162419	0.0633541530761788
ENSG00000289291	0.6199111435193
ENSG00000116329	-0.172590885677872
ENSG00000116350	0.079721108521787
ENSG00000116353	-0.0663006210262076
ENSG00000186056	0.247423693180925
ENSG00000162511	0.828400081120766
ENSG00000162512	-0.315145886885669
ENSG00000134644	-0.11489386661294
ENSG00000121769	-0.0296686668520276
ENSG00000168528	0.0834872091319281
ENSG00000142910	0.220243883926184
ENSG00000121764	0.204148366018386
ENSG00000121753	-0.296254683525766
ENSG00000134668	0.338197862995841
ENSG00000121774	0.0189333131743245
ENSG00000121775	-0.0265576991035855
ENSG00000025800	-0.122796449397422
ENSG00000084652	0.106949194969085
ENSG00000160050	-0.00471141611470505
ENSG00000220785	-0.188406881936105
ENSG00000183615	0.0998541230534375
ENSG00000116478	0.0567238158497087
ENSG00000175130	0.0462304785121935
ENSG00000225828	0.196908737218499
ENSG00000160058	0.0614788979327554
ENSG00000134684	0.096693582335837
ENSG00000160097	-0.348068439203794
ENSG00000121905	-0.424263343145604
ENSG00000121900	0.17411608573473
ENSG00000278966	-0.10888839617676
ENSG00000004455	0.0944153168907031
ENSG00000142920	-0.322049841972043
ENSG00000278997	0.181816229183011
ENSG00000160094	-0.0471371358652136
ENSG00000134686	0.299497060824408
ENSG00000222112	0.183076840486861
ENSG00000121903	0.0489371018719708
ENSG00000188910	0.00887884658771934
ENSG00000187513	0.778237205244127
ENSG00000116544	-0.213418947323063
ENSG00000241014	-0.25497550638757
ENSG00000243749	0.200320182641846
ENSG00000284640	0.172881850650089
ENSG00000116560	-0.297457177462706
ENSG00000142687	-0.142582108797689
ENSG00000126067	0.0427101783440584
ENSG00000142686	-0.317513582709412
ENSG00000134698	-0.0511078234837333
ENSG00000092847	-0.1905771645973
ENSG00000126070	-0.00234730090453283
ENSG00000054116	0.136735397448961
ENSG00000116871	0.0205764139353493
ENSG00000196182	0.348417331299591
ENSG00000181817	0.300688072470119
ENSG00000163874	0.104825398879365
ENSG00000163875	-0.221540865054998
ENSG00000163877	0.00498770678605772
ENSG00000134697	0.228367863628668
ENSG00000183317	-0.248967565353338
ENSG00000185090	-0.321702093216863
ENSG00000196449	0.14167918781231
ENSG00000197982	0.141023695292343
ENSG00000204084	0.00139313294713343
ENSG00000183431	-0.152071026772471
ENSG00000116954	0.348473773177283
ENSG00000214114	0.0884891383971569
ENSG00000174574	0.0800193446730011
ENSG00000090621	0.0789455823437988
ENSG00000163909	0.029301412941679
ENSG00000043514	0.0640520520242807
ENSG00000116990	0.0956331438402339
ENSG00000168389	-0.983243624640326
ENSG00000228477	-0.936365813792476
ENSG00000117000	-0.0260414694871993
ENSG00000259943	-0.244688351884809
ENSG00000084070	-0.119075747521681
ENSG00000187801	-0.102518378361951
ENSG00000260920	-0.203790882978961
ENSG00000164002	0.115517054704103
ENSG00000117010	0.0645022639965897
ENSG00000066136	0.0542023570133731
ENSG00000117013	-0.0529861026948743
ENSG00000171793	-0.063418321176243
ENSG00000171790	0.0539955267538009
ENSG00000010803	0.0794586606959535
ENSG00000230638	-0.145130705049897
ENSG00000227527	0.126189005790258
ENSG00000177181	-0.154237594651793
ENSG00000066185	-0.0112212599465978
ENSG00000127125	-0.00675357317418471
ENSG00000164010	-0.308452853357877
ENSG00000117394	-0.291123135671419
ENSG00000117395	0.0718384185452439
ENSG00000066056	-0.446578590278985
ENSG00000117400	0.163089526232255
ENSG00000159479	0.0385904538566888
ENSG00000066135	-0.203962688240199
ENSG00000132768	-0.134267276823237
ENSG00000117410	0.0988529943957742
ENSG00000117411	0.0990668698720567
ENSG00000198520	-0.090668267915475
ENSG00000142937	0.200498482617736
ENSG00000200913	0.16923613975191
ENSG00000142959	-0.0805546451928867
ENSG00000173846	0.239336443473562
ENSG00000188396	-0.0533366218255585
ENSG00000132773	-0.144589388746981
ENSG00000132763	0.0490585069312605
ENSG00000159588	0.0620126241853697
ENSG00000159592	0.0504937668438339
ENSG00000086015	0.0144315766814567
ENSG00000117461	0.462043813657062
ENSG00000085998	-0.0899573956650965
ENSG00000162456	-0.422785897317312
ENSG00000142961	0.335160204284899
ENSG00000159658	0.0346857253063016
ENSG00000186377	-0.169635148600407
ENSG00000237424	0.147418992066399
ENSG00000272491	0.344549178158656
ENSG00000132122	0.0347593148159069
ENSG00000287661	-0.16457956488152
ENSG00000162373	-0.11483709932395
ENSG00000162374	-0.0443437337427049
ENSG00000237337	-0.357121802792404
ENSG00000185104	0.0495154765390231
ENSG00000123080	0.323813994793439
ENSG00000123091	0.127977597760558
ENSG00000085831	0.0793290307435714
ENSG00000078618	0.0483940940908116
ENSG00000169213	-0.185521976356949
ENSG00000117862	0.166119428837978
ENSG00000134717	0.135483015133075
ENSG00000157077	-0.137414641385207
ENSG00000272100	0.111145030028614
ENSG00000134748	-0.0268280781787618
ENSG00000116157	0.196267292558689
ENSG00000162377	-0.0611428669576728
ENSG00000162378	-0.00247851369544285
ENSG00000121310	-0.29187572279614
ENSG00000116171	-0.000566755157777288
ENSG00000174348	-0.249536073983575
ENSG00000157184	-0.21009743030258
ENSG00000157193	-0.318834143034869
ENSG00000234578	-0.250205808939736
ENSG00000225675	-0.12575644611693
ENSG00000058804	0.0710706112574771
ENSG00000116205	-0.0650764206343913
ENSG00000215883	-0.101935679979929
ENSG00000243725	0.00302612483572174
ENSG00000162396	0.132846159061958
ENSG00000116133	-0.0747089561600851
ENSG00000162409	-0.194695668288176
ENSG00000162601	-0.299623245729441
ENSG00000177606	0.271371199578619
ENSG00000270457	-0.477439279989863
ENSG00000134709	0.042077940943708
ENSG00000134716	-0.071692916729226
ENSG00000088035	0.012498651260115
ENSG00000203965	0.030528742143434
ENSG00000244256	-0.2518646097695
ENSG00000116675	-0.17521092062721
ENSG00000213625	-0.0206729997212091
ENSG00000116678	0.000537087145995521
ENSG00000118473	-0.00778281388479382
ENSG00000198160	0.210033942781848
ENSG00000116704	-0.0262535264171202
ENSG00000142864	0.141230611065457
ENSG00000116717	0.635964096497218
ENSG00000172380	0.117175984774063
ENSG00000162595	-0.100443119180246
ENSG00000234383	-0.265481537677658
ENSG00000033122	-0.0786443663863394
ENSG00000287283	-0.328222856628256
ENSG00000229359	0.0247254716355853
ENSG00000116754	-0.0728647429424945
ENSG00000118454	0.0630590077708171
ENSG00000116761	0.0235526237439674
ENSG00000132485	-0.132572168140099
ENSG00000254685	0.120445499414154
ENSG00000178965	-0.266063242801118
ENSG00000162623	0.213885702407832
ENSG00000117054	-0.181225755497217
ENSG00000137955	0.329519440153064
ENSG00000226415	-0.0531651456877534
ENSG00000117069	-0.170186038187722
ENSG00000287870	0.266963104889344
ENSG00000154027	-0.0174418079553229
ENSG00000036549	0.0361866567033103
ENSG00000077254	0.0527392587230779
ENSG00000162613	-0.0324369754416372
ENSG00000162616	0.359086267398439
ENSG00000285928	-0.0677601431314968
ENSG00000137959	-0.341167725412062
ENSG00000137965	-0.0259582718357481
ENSG00000117114	0.0552191098361721
ENSG00000242598	0.566938305915557
ENSG00000236268	-0.0583563063574915
ENSG00000142875	-0.0966402763347374
ENSG00000174021	0.129094288214673
ENSG00000117151	0.0168687967795454
ENSG00000284882	-0.00128592309848989
ENSG00000280099	0.0738662398479994
ENSG00000162642	0.039264251593014
ENSG00000142867	0.175518328447667
ENSG00000273264	-0.572244983035302
ENSG00000142871	0.448560837770451
ENSG00000097033	0.163653283322635
ENSG00000143013	0.0225304392006394
ENSG00000279778	-0.176275655611873
ENSG00000230053	-0.192384535692187
ENSG00000065243	0.0471671378292197
ENSG00000117226	0.661131677232798
ENSG00000117228	0.887873321708525
ENSG00000234518	0.1809599988403
ENSG00000162645	0.796737982454037
ENSG00000289582	0.090499409705492
ENSG00000162654	-0.00509144175935219
ENSG00000197147	-0.0941129206863591
ENSG00000171488	0.139565143179334
ENSG00000097046	-0.130394411447593
ENSG00000172031	-0.0807395751243005
ENSG00000189195	-0.0854353395010609
ENSG00000273487	0.187519551475723
ENSG00000174842	0.140068057498461
ENSG00000122484	-0.0405958856079839
ENSG00000122406	0.236535207453589
ENSG00000154511	0.0612213850774569
ENSG00000206680	-0.58334711874231
ENSG00000143033	-0.106712232214625
ENSG00000117500	0.303006955275948
ENSG00000067334	0.183330063035673
ENSG00000023909	0.215670042964222
ENSG00000137962	0.214377687704108
ENSG00000117525	0.183622722837338
ENSG00000143036	-0.0771073201818728
ENSG00000117519	0.197663407786455
ENSG00000235501	0.236410494300221
ENSG00000172339	0.0702033292502206
ENSG00000122481	-0.128965804381147
ENSG00000259946	-0.367834249074875
ENSG00000162627	0.151159447502066
ENSG00000117598	0.0610364918855535
ENSG00000117600	-0.340254184414086
ENSG00000099260	0.179545551278374
ENSG00000162688	-0.215027622899375
ENSG00000117620	-0.00401449193697659
ENSG00000137992	-0.0873640963383595
ENSG00000224616	-0.0623937730442842
ENSG00000162692	0.50907666919375
ENSG00000162694	0.0622591906064006
ENSG00000162695	0.0942327759669902
ENSG00000117543	0.165381134104042
ENSG00000235795	0.0327144472348988
ENSG00000233184	0.0365070322352376
ENSG00000225938	-0.116913764954095
ENSG00000183298	0.343029890867407
ENSG00000118733	-0.135535997506345
ENSG00000289192	-0.540258286479702
ENSG00000060718	0.0860535198673752
ENSG00000185946	-0.45565082951496
ENSG00000232952	-0.102052675871779
ENSG00000198890	-0.190131116653073
ENSG00000085491	0.00376271949208142
ENSG00000280186	-0.0754731120831818
ENSG00000162639	-0.0539834086125808
ENSG00000121957	0.0721076365367489
ENSG00000121940	-0.0725297789557368
ENSG00000085433	-0.107769519528356
ENSG00000197780	0.0733495726305034
ENSG00000273382	-0.61339582718159
ENSG00000215717	0.122329527843634
ENSG00000116299	-0.113717649055299
ENSG00000143126	-0.326267020723576
ENSG00000134222	-0.551599123943264
ENSG00000134243	-0.169792003607951
ENSG00000143106	0.0636748223313691
ENSG00000174151	0.089547112761012
ENSG00000181754	-0.31043884861073
ENSG00000156097	-0.486595458481187
ENSG00000065135	0.284470882177707
ENSG00000184371	0.377060444956912
ENSG00000168710	-0.322970563154589
ENSG00000143093	-0.379822975683438
ENSG00000197106	-0.492172991686939
ENSG00000116396	-0.127503401632916
ENSG00000162775	0.215272171442465
ENSG00000273373	-0.0819703772740129
ENSG00000177301	-0.386110303807944
ENSG00000259834	0.0264426886446155
ENSG00000288847	-0.0456680700066431
ENSG00000177272	-0.191042069334228
ENSG00000288803	-0.0312542215194219
ENSG00000261654	0.0156063844637943
ENSG00000121931	0.224622492989799
ENSG00000273010	0.0304920945146973
ENSG00000156171	0.135189028983637
ENSG00000134255	-0.0119815352671606
ENSG00000162777	0.232899171878611
ENSG00000064886	0.870478315121969
ENSG00000085465	-0.256150221208744
ENSG00000143110	0.32319303190595
ENSG00000121933	0.140646548715186
ENSG00000197852	-0.278002423244162
ENSG00000064703	0.123223954516461
ENSG00000116489	0.184723986905512
ENSG00000155363	-0.206646263496466
ENSG00000155366	0.218448059630984
ENSG00000155380	-0.205893270224616
ENSG00000229020	-0.340175844919458
ENSG00000198799	-0.0377206206192772
ENSG00000116793	-0.183534111471172
ENSG00000188761	0.121432131919993
ENSG00000118655	0.0395747460189917
ENSG00000235527	-0.0323740100943743
ENSG00000197323	-0.0827922516882935
ENSG00000116752	0.081124278410751
ENSG00000213281	0.174346018822183
ENSG00000235933	0.0109858901514411
ENSG00000163399	-0.547235498102896
ENSG00000203865	0.0686320129307181
ENSG00000143061	-0.02572919260721
ENSG00000272715	0.504916557246284
ENSG00000134247	0.0226932539511161
ENSG00000134253	-0.475940275041369
ENSG00000198162	0.0685201101514613
ENSG00000183508	0.171680338875334
ENSG00000232780	0.531578933777268
ENSG00000143067	-0.00448533906010942
ENSG00000265808	0.135550434683886
ENSG00000273136	-0.237157737863654
ENSG00000198019	0.405229004410776
ENSG00000213244	-0.205064864359858
ENSG00000272583	-0.280936858402282
ENSG00000265531	0.314982939237548
ENSG00000273213	0.206705196328985
ENSG00000265491	-0.162622594147932
ENSG00000186141	-0.0372674931869782
ENSG00000186364	0.00550094346039091
ENSG00000198483	0.150458482315066
ENSG00000131779	-0.110669115321896
ENSG00000211451	-0.166023340493697
ENSG00000265241	-0.101779271940737
ENSG00000271601	-0.0462429089768024
ENSG00000272031	-0.336097575288978
ENSG00000265972	-0.464861047617517
ENSG00000287978	0.882215445576731
ENSG00000131791	0.155304119458705
ENSG00000226015	-0.678333767767097
ENSG00000162836	-0.122005280687212
ENSG00000273059	1.3735768788599
ENSG00000231551	-0.113863405298861
ENSG00000225871	-0.559018648675937
ENSG00000270629	0.036225023478229
ENSG00000178104	-0.188570521061236
ENSG00000150337	1.02303232372329
ENSG00000233030	0.149867363476214
ENSG00000220323	-0.145511913694733
ENSG00000184678	0.319461346790128
ENSG00000184260	0.730387006727793
ENSG00000159164	-0.37600363736993
ENSG00000143368	0.0542822691700689
ENSG00000014914	0.370160482132538
ENSG00000264522	0.167335929884676
ENSG00000136631	-0.0462605421371161
ENSG00000023902	0.266642220798511
ENSG00000143401	-0.296232231884765
ENSG00000117362	-0.146355786272929
ENSG00000118292	-0.0618582194865799
ENSG00000117360	-0.0831984861100536
ENSG00000143369	-0.0766913424813158
ENSG00000143382	0.139067132863141
ENSG00000143384	0.0329654918449507
ENSG00000253047	-0.400399397256581
ENSG00000143420	-0.0534923296879568
ENSG00000143457	0.06852605814055
ENSG00000163131	0.24443797796993
ENSG00000143387	0.122558741196768
ENSG00000143437	0.023576515220288
ENSG00000224800	-0.0260618230543681
ENSG00000143379	-0.0267306570500752
ENSG00000143412	0.0700796140832531
ENSG00000197622	0.291396654383911
ENSG00000213190	-0.0487117494055983
ENSG00000143458	-0.101414340200191
ENSG00000261168	0.1365873702954
ENSG00000143434	-0.000676735829810763
ENSG00000163154	0.377686195259593
ENSG00000163155	-0.0538681419877546
ENSG00000143398	0.0110207609715704
ENSG00000159377	0.110092441075243
ENSG00000143376	-0.00409934763679944
ENSG00000159409	-0.331647852052512
ENSG00000178796	-0.0598138833720655
ENSG00000236940	0.083483641827825
ENSG00000249602	0.0345383129476137
ENSG00000268288	0.0328842252267437
ENSG00000182134	-0.0203548647630186
ENSG00000234614	-0.221895504642531
ENSG00000159445	0.0883196781522853
ENSG00000197747	0.880999672397665
ENSG00000163191	0.842806493003117
ENSG00000159450	-0.298535740013611
ENSG00000186207	0.0472390363851643
ENSG00000163220	0.708665431897761
ENSG00000163221	0.205221807985258
ENSG00000143546	1.08814794479832
ENSG00000197956	0.453916258079702
ENSG00000188015	1.08038108905108
ENSG00000196754	0.0291878869125858
ENSG00000285867	0.108468789263599
ENSG00000188643	0.316531779539418
ENSG00000189334	0.087194733139243
ENSG00000189171	0.043205640991344
ENSG00000272030	0.10054970948438
ENSG00000160679	0.113880159149737
ENSG00000143553	0.0731371827602544
ENSG00000143621	0.113291709158374
ENSG00000169418	0.314282200706075
ENSG00000143554	-0.496512034784658
ENSG00000143614	-0.0410347628505442
ENSG00000198837	0.118703947020474
ENSG00000160741	0.159152062502442
ENSG00000143570	0.441245464021421
ENSG00000282386	0.219124439355166
ENSG00000143578	-0.0841770769843408
ENSG00000143543	0.231603308017151
ENSG00000272654	-0.132838504521212
ENSG00000143545	0.462200043777839
ENSG00000177954	0.34879943625261
ENSG00000143569	-0.122000159346776
ENSG00000228013	0.214129245945637
ENSG00000160712	0.226201168016665
ENSG00000169291	-0.035964013827962
ENSG00000160716	-0.78672178420043
ENSG00000143603	-0.479174535393912
ENSG00000163344	-0.0851408364082115
ENSG00000163346	-0.501867258976229
ENSG00000160691	0.30560603938032
ENSG00000160685	0.350575454744782
ENSG00000143537	0.0536842380492916
ENSG00000243364	0.00945527808375959
ENSG00000143590	-0.283015834579345
ENSG00000169242	0.745564077175176
ENSG00000169241	0.399038188083368
ENSG00000179085	0.0240693376536946
ENSG00000163462	-0.292273319773746
ENSG00000185499	0.0785727191035984
ENSG00000231064	-0.174388933517127
ENSG00000160766	-0.284515330051335
ENSG00000177628	-0.486191144228467
ENSG00000160752	0.0964011497617687
ENSG00000225855	-0.147638715576412
ENSG00000160753	-0.0905940069780636
ENSG00000235919	-0.37565020112444
ENSG00000125459	-0.0907267788471106
ENSG00000163374	0.0906203505841588
ENSG00000132676	0.147696971216678
ENSG00000203761	0.0159598980936586
ENSG00000116580	-0.18445278757321
ENSG00000132718	-0.380690624307643
ENSG00000143622	0.204717992753055
ENSG00000132680	-0.00258257743922998
ENSG00000173080	0.354903488999979
ENSG00000160803	-0.12096818385584
ENSG00000254726	-0.050936073217912
ENSG00000160789	0.582282871632533
ENSG00000196189	-0.36971648471292
ENSG00000160785	-0.114571383741426
ENSG00000160783	0.219846584770039
ENSG00000242252	0.0197344886875039
ENSG00000198952	0.02000692584339
ENSG00000163472	-0.112382571116666
ENSG00000198715	-0.101006806779923
ENSG00000163468	0.250577586093453
ENSG00000125462	-0.475129341740905
ENSG00000116604	-0.375334982459816
ENSG00000272971	-0.342058686714146
ENSG00000272068	-0.50411649245799
ENSG00000132692	-0.336551016951292
ENSG00000132688	0.483437500067116
ENSG00000143320	-0.116322782704691
ENSG00000143319	0.0145880100406102
ENSG00000143303	0.0934114640121804
ENSG00000143321	0.194635692563637
ENSG00000143294	0.0444860820290796
ENSG00000027869	0.0994537680581476
ENSG00000163565	0.652338524641534
ENSG00000213088	0.43332512473648
ENSG00000158716	0.0357903492114254
ENSG00000188004	-0.0175983079910118
ENSG00000272668	-0.265887575669787
ENSG00000158710	0.596959390860929
ENSG00000177807	-0.316211050548006
ENSG00000143318	0.0295484210962242
ENSG00000132716	-0.147521766362943
ENSG00000228606	-0.328049402849289
ENSG00000224261	0.374131514687967
ENSG00000162735	-0.207087174547312
ENSG00000171786	0.0328309667371551
ENSG00000162738	-0.474888227665173
ENSG00000158769	0.453752219730806
ENSG00000289121	-1.02572824779654
ENSG00000186517	0.266614966654315
ENSG00000158793	-0.065467880163584
ENSG00000158796	0.245996062497572
ENSG00000224985	-0.04279721774825
ENSG00000143258	0.0190905355422298
ENSG00000158850	0.222590715121685
ENSG00000158859	1.15079758454494
ENSG00000158864	-0.0742762823695027
ENSG00000158869	1.15678581797281
ENSG00000158882	-0.0299302636558017
ENSG00000143257	0.0641940481131924
ENSG00000248485	-0.0332502021529393
ENSG00000158887	0.0953956144684419
ENSG00000288670	-0.25222360857653
ENSG00000143226	0.758861530222066
ENSG00000173110	1.79921608445628
ENSG00000203747	0.449299954770631
ENSG00000225217	2.18386037511388
ENSG00000162747	-0.25357384960854
ENSG00000081721	0.249935155775958
ENSG00000171722	-0.188799257680626
ENSG00000117143	0.31090006009472
ENSG00000272574	0.0835679103902225
ENSG00000132196	0.622228048100565
ENSG00000117152	-0.525657314464599
ENSG00000143248	-0.360584048671672
ENSG00000185630	-0.178586603916739
ENSG00000143198	0.203478608590642
ENSG00000143149	-0.372567314458171
ENSG00000143183	0.0191149278164657
ENSG00000143179	0.0359428641873601
ENSG00000188859	-0.0946953422735946
ENSG00000215835	-0.107194518496832
ENSG00000143157	0.339673840956078
ENSG00000152382	-0.0573261213361988
ENSG00000225171	0.452048044258631
ENSG00000143195	-0.116311956961381
ENSG00000143194	0.046470262423396
ENSG00000143190	-0.0783744285605352
ENSG00000143162	0.0955782689243211
ENSG00000143164	-0.0805553833262717
ENSG00000213064	0.228810934906798
ENSG00000143153	-0.0971898634276946
ENSG00000117475	0.14283696964811
ENSG00000117477	0.187495318434916
ENSG00000117479	-0.159939040737953
ENSG00000213062	-0.365384624042275
ENSG00000188404	0.184026160670601
ENSG00000007908	1.29645194274346
ENSG00000000457	-0.0377940976353455
ENSG00000075945	-0.0634555589783956
ENSG00000010165	-0.0746988248906565
ENSG00000120334	0.0844285330665966
ENSG00000203737	-0.704937754870464
ENSG00000287697	0.397903173090166
ENSG00000116161	0.439321868146688
