Gene	Value
ENSG00000229376	-0.0738927696457798
ENSG00000177757	0.219321683897263
ENSG00000288531	-0.108444436678087
ENSG00000230699	0.020268067595235
ENSG00000188976	-0.188790467365725
ENSG00000187961	0.0439038753377663
ENSG00000188290	0.224257091781223
ENSG00000187608	-0.043188559233049
ENSG00000188157	0.117874279208587
ENSG00000186827	0.438560936127723
ENSG00000176022	0.00994170042557282
ENSG00000184163	0.20904457538113
ENSG00000160087	0.1684124378834
ENSG00000169962	0.248258979337078
ENSG00000107404	0.14268662021787
ENSG00000162576	0.508891457388306
ENSG00000225285	0.604495250963766
ENSG00000179403	0.410883589368061
ENSG00000160072	0.349226125496878
ENSG00000284740	0.0617428532569679
ENSG00000197785	0.0618498453994193
ENSG00000160075	-0.112745916994972
ENSG00000215014	-0.0751605949678715
ENSG00000228594	-0.0577443237121524
ENSG00000286989	-0.186569754934633
ENSG00000272106	-0.0166369046215509
ENSG00000008128	0.451937466432654
ENSG00000215790	-0.111795239514113
ENSG00000008130	-0.0926428700314162
ENSG00000187730	-0.387742930568429
ENSG00000067606	-0.365954461768318
ENSG00000272161	0.311951884407438
ENSG00000269896	-0.289964032100049
ENSG00000157916	-0.0145667128482579
ENSG00000157911	0.167078569035634
ENSG00000149527	0.159256876578368
ENSG00000157881	-0.237955706166539
ENSG00000197921	0.309052953275882
ENSG00000272449	0.0154543568578944
ENSG00000238164	0.305513948035487
ENSG00000142611	0.126187466617236
ENSG00000272235	0.298599810290308
ENSG00000287828	0.118525530002832
ENSG00000130762	0.128215249604561
ENSG00000162591	0.12284777146661
ENSG00000227372	0.319795313061516
ENSG00000235169	0.133237964606584
ENSG00000130764	-0.147614148756942
ENSG00000116198	-0.0645964541789332
ENSG00000198912	-0.248641569227459
ENSG00000284703	-0.37850975284675
ENSG00000196581	-0.239509163966701
ENSG00000069424	-0.203633551053658
ENSG00000158286	-0.0312940240027567
ENSG00000116237	-0.246545514747882
ENSG00000097021	-0.303020616715376
ENSG00000171680	-0.0587000192078468
ENSG00000162408	0.125820580902454
ENSG00000204859	0.223922981864988
ENSG00000162413	-0.0668213365538783
ENSG00000116273	-0.167513324041772
ENSG00000171735	-0.19854942374461
ENSG00000049245	0.457403541453451
ENSG00000049246	0.177939539643567
ENSG00000116285	-0.0190061790346596
ENSG00000162426	-0.228528493370976
ENSG00000221083	-0.124039397709675
ENSG00000230679	0.658182925704768
ENSG00000142583	-0.356124935518562
ENSG00000049239	0.40499433089437
ENSG00000171621	0.061796636503314
ENSG00000284693	0.174647482423659
ENSG00000188807	0.269181451143794
ENSG00000171608	-0.0139824191264627
ENSG00000171603	-0.338990158662418
ENSG00000178585	0.164118840943088
ENSG00000284735	0.132867830524008
ENSG00000284642	0.505586742614124
ENSG00000142657	0.000467144690497128
ENSG00000175279	-0.278281799173414
ENSG00000241563	-0.115479716342275
ENSG00000287727	-0.311992068152902
ENSG00000272078	-0.0456226643944485
ENSG00000009724	0.116634276626773
ENSG00000171824	0.203684498190352
ENSG00000226849	0.439351876995848
ENSG00000198793	-0.0976110024445743
ENSG00000171819	-0.188545606127447
ENSG00000204624	0.183642536085784
ENSG00000284708	-0.0218048038605117
ENSG00000116661	0.0793173836036981
ENSG00000116670	0.0986080207087605
ENSG00000162490	-0.142490389405786
ENSG00000177674	0.481088563814832
ENSG00000275915	1.10125223643691
ENSG00000285646	0.0778789787330634
ENSG00000083444	0.0190868377980987
ENSG00000116691	0.280594360328153
ENSG00000028137	0.0934398262237352
ENSG00000239149	0.0484233448041133
ENSG00000162496	0.16887251863846
ENSG00000288927	0.106899646070924
ENSG00000162493	0.138287671022463
ENSG00000116731	-0.240940328007314
ENSG00000171729	-0.115392328149029
ENSG00000116138	-0.196888339144748
ENSG00000116771	-0.209751629720362
ENSG00000271742	0.902811563197751
ENSG00000116786	0.479177790772627
ENSG00000162461	0.266510191482754
ENSG00000162458	-0.000655750307215298
ENSG00000233954	0.0946963098665815
ENSG00000183888	0.466677021258796
ENSG00000185519	-0.0122740034772914
ENSG00000142627	-0.00563767496734555
ENSG00000142632	0.108246420045712
ENSG00000055070	0.303435745034043
ENSG00000157191	0.287296701032301
ENSG00000080947	-0.125677151399065
ENSG00000261135	0.280196980295112
ENSG00000238142	0.153464836890641
ENSG00000159363	-0.195756440970387
ENSG00000179051	-0.109636884774353
ENSG00000117154	-0.149260763378079
ENSG00000280222	0.249020778231785
ENSG00000159423	0.672467472670153
ENSG00000169991	-0.0920800461664424
ENSG00000272084	0.195159180513314
ENSG00000127463	-0.259606732313279
ENSG00000053372	-0.208810193187014
ENSG00000211454	0.433429168866136
ENSG00000053371	0.190898547238854
ENSG00000040487	0.211902887886823
ENSG00000077549	-0.0929133971558733
ENSG00000158747	-0.0299592475428203
ENSG00000158748	-0.254260780632732
ENSG00000169914	-0.0123156773436807
ENSG00000127472	0.0794138099140634
ENSG00000090432	-0.0300906616281461
ENSG00000215520	0.0870175779310187
ENSG00000183114	-0.147918801115555
ENSG00000158825	0.215358453611279
