Gene	Value
ENSG00000229376	0.255103042704385
ENSG00000177757	0.386363646270419
ENSG00000288531	-0.0961591382387817
ENSG00000230699	0.092767769595604
ENSG00000188976	-0.265931508423357
ENSG00000187961	-0.0497297716322738
ENSG00000188290	0.999194170267355
ENSG00000187608	-0.262428149453222
ENSG00000188157	0.250491732157082
ENSG00000186827	0.141306483702882
ENSG00000176022	-0.142862589411253
ENSG00000184163	0.264841492872253
ENSG00000160087	0.141441130219349
ENSG00000169962	0.398692712091756
ENSG00000107404	0.285901046996734
ENSG00000162576	0.540873156845054
ENSG00000225285	0.506183013101629
ENSG00000179403	0.389817017592899
ENSG00000160072	0.416286114544166
ENSG00000284740	0.382673923735809
ENSG00000197785	0.0392153661326543
ENSG00000160075	-0.268782651016824
ENSG00000215014	-0.178293924889523
ENSG00000228594	0.191793754287124
ENSG00000286989	0.248123343466968
ENSG00000272106	-0.0212651123701622
ENSG00000008128	0.314367254292672
ENSG00000215790	-0.0299849917281108
ENSG00000008130	-0.0626719437543103
ENSG00000187730	-0.128961111485868
ENSG00000067606	-0.278154699944145
ENSG00000272161	0.54346871814414
ENSG00000269896	-0.270336749026928
ENSG00000157916	-0.0884355045205033
ENSG00000157911	0.155111766577044
ENSG00000149527	0.481660711928547
ENSG00000157881	-0.0669913762548972
ENSG00000197921	-0.799184281729263
ENSG00000272449	0.114464595885515
ENSG00000238164	0.344571454994596
ENSG00000142611	0.25598010981196
ENSG00000272235	1.17933468359243
ENSG00000287828	0.511021180992911
ENSG00000130762	0.111483167346102
ENSG00000162591	0.0550144136973636
ENSG00000227372	0.328255576905672
ENSG00000235169	0.0842861667555987
ENSG00000130764	-0.418617252734208
ENSG00000116198	0.12943167616601
ENSG00000198912	-0.281411308507491
ENSG00000284703	-0.0196874875657641
ENSG00000196581	-0.196986244952362
ENSG00000069424	0.0291292208803696
ENSG00000158286	-0.148338182024544
ENSG00000116237	-0.202342680444859
ENSG00000097021	-0.564687670394245
ENSG00000171680	0.201904091577483
ENSG00000162408	-0.240235095812129
ENSG00000204859	0.00274044165170941
ENSG00000162413	0.0653381041431346
ENSG00000116273	0.0894553891782299
ENSG00000171735	-0.193154226376968
ENSG00000049245	0.386303514336824
ENSG00000049246	0.42072322545993
ENSG00000116285	0.0270575056566329
ENSG00000162426	-0.28361313567202
ENSG00000221083	0.52706850350655
ENSG00000230679	0.574052940608094
ENSG00000142583	0.336531566254573
ENSG00000049239	0.289541314356819
ENSG00000171621	0.137055845111136
ENSG00000284693	0.0755171726506274
ENSG00000188807	0.244882085089439
ENSG00000171608	-0.0357917752959642
ENSG00000171603	-0.285328786495961
ENSG00000178585	0.095586358766074
ENSG00000284735	0.00465929821352942
ENSG00000284642	-0.00299551455152903
ENSG00000142657	-0.182916881459032
ENSG00000175279	-0.538345528391709
ENSG00000241563	-0.279301797078332
ENSG00000287727	-0.235115120944833
ENSG00000272078	0.0291701203579266
ENSG00000009724	0.0797886082202725
ENSG00000171824	0.197174330366542
ENSG00000226849	0.095019565197936
ENSG00000198793	-0.0802895753377264
ENSG00000171819	-0.0783014235700426
ENSG00000204624	0.456878726060067
ENSG00000284708	-0.329154792319575
ENSG00000116661	-0.129113553182583
ENSG00000116670	0.202833780057898
ENSG00000162490	-0.121574417806437
ENSG00000177674	0.0253655969062013
ENSG00000275915	0.591523623527708
ENSG00000285646	0.213613382304392
ENSG00000083444	-0.111539157896078
ENSG00000116691	0.0506810717896717
ENSG00000028137	0.254295874017165
ENSG00000239149	0.164939976376446
ENSG00000162496	0.20139314696227
