Gene	Value
ENSG00000229376	0.258028853253425
ENSG00000177757	0.65327394379919
ENSG00000288531	-0.038638168316824
ENSG00000230699	0.108410437100249
ENSG00000188976	-0.293398072238541
ENSG00000187961	0.28924742180062
ENSG00000188290	2.49329328590934
ENSG00000187608	0.0958491414399482
ENSG00000188157	0.615253668666431
ENSG00000186827	0.608593767885342
ENSG00000176022	-0.00789036100872334
ENSG00000184163	0.35292472177197
ENSG00000160087	0.297619702632866
ENSG00000169962	0.705146312673262
ENSG00000107404	0.337930772370489
ENSG00000162576	0.870695135348123
ENSG00000225285	0.768647251098121
ENSG00000179403	0.209880345934887
ENSG00000160072	1.02838128312675
ENSG00000284740	0.746447792109348
ENSG00000197785	0.215720595507885
ENSG00000160075	-0.220252342103747
ENSG00000215014	-0.814372035909515
ENSG00000228594	0.822000614707435
ENSG00000286989	1.03249905029971
ENSG00000272106	-0.121907702427139
ENSG00000008128	0.320807003675807
ENSG00000215790	-0.385066118412633
ENSG00000008130	-0.161134153143859
ENSG00000187730	0.526132313615755
ENSG00000067606	-0.603207196241884
ENSG00000272161	1.50965959857243
ENSG00000269896	-0.274327835117452
ENSG00000157916	-0.245232612924835
ENSG00000157911	0.0208548835847097
ENSG00000149527	1.019030426737
ENSG00000157881	0.135141659424711
ENSG00000197921	-0.989279703321143
ENSG00000272449	0.550408516702866
ENSG00000238164	0.702656212037985
ENSG00000142611	0.379082570140455
ENSG00000272235	2.05525180458828
ENSG00000287828	0.809626489695485
ENSG00000130762	0.0596671915660456
ENSG00000162591	0.0905807367777936
ENSG00000227372	0.185155045540264
ENSG00000235169	-0.252545483510302
ENSG00000130764	-0.720894119684735
ENSG00000116198	-0.399743797980224
ENSG00000198912	-0.570936734413941
ENSG00000284703	0.0810924144856018
ENSG00000196581	-0.340652555145958
ENSG00000069424	0.309575325612028
ENSG00000158286	0.511706453583824
ENSG00000116237	-0.387748078807284
ENSG00000097021	-0.737913202178064
ENSG00000171680	0.895454356400997
ENSG00000162408	-0.29680959565913
ENSG00000204859	0.135434572535662
ENSG00000162413	0.102235572091172
ENSG00000116273	0.28169690547561
ENSG00000171735	-0.374309422044414
ENSG00000049245	0.232355307401163
ENSG00000049246	0.363706447122011
ENSG00000116285	0.0619306596676325
ENSG00000162426	-0.281204952272739
ENSG00000221083	0.982258725683061
ENSG00000230679	0.940991149788953
ENSG00000142583	1.14819927100381
ENSG00000049239	0.348803966395768
ENSG00000171621	0.0672021089512633
ENSG00000284693	-0.184765483850891
ENSG00000188807	0.32017361151469
ENSG00000171608	0.0201311086999433
ENSG00000171603	-0.203305157903796
ENSG00000178585	-0.125845392991046
ENSG00000284735	0.120393527139567
ENSG00000284642	0.155170599095819
ENSG00000142657	-0.218890546689208
ENSG00000175279	-0.828870850031975
ENSG00000241563	-0.879187560562943
ENSG00000287727	-0.349917612998825
ENSG00000272078	0.189263069380988
ENSG00000009724	-0.00749152555870339
ENSG00000171824	0.297455226716635
ENSG00000226849	0.517946386101605
ENSG00000198793	-0.0621809577254611
ENSG00000171819	-0.260317447727908
ENSG00000204624	1.01109515950376
ENSG00000284708	-0.344484776918686
ENSG00000116661	-0.160019109202971
ENSG00000116670	0.478416599404134
ENSG00000162490	-0.0312866250081821
ENSG00000177674	0.0220296673550476
ENSG00000275915	1.75645381923706
ENSG00000285646	0.260046291114842
ENSG00000083444	-0.167390722177676
ENSG00000116691	-0.0290699641568595
ENSG00000028137	1.07009470271964
ENSG00000239149	0.0129234504781693
ENSG00000162496	0.339979029098387
ENSG00000288927	0.329203450339328
ENSG00000162493	0.380879998918581
ENSG00000116731	-0.544543407304092
ENSG00000171729	0.00676862029309133
ENSG00000116138	-0.620294186095092
ENSG00000116771	-0.724223016754902
ENSG00000271742	0.686288043868675
ENSG00000116786	0.590319497388178
ENSG00000162461	0.675589332785653
ENSG00000162458	-0.0469783473903752
ENSG00000233954	-0.190997731052734
ENSG00000183888	1.88506621832413
ENSG00000185519	-0.267991341483546
ENSG00000142627	1.35468615934588
ENSG00000142632	0.0585675642994573
ENSG00000055070	0.569860659673866
ENSG00000157191	0.705464220927166
ENSG00000080947	0.32608511249952
ENSG00000261135	-0.476657268621559
ENSG00000238142	0.734348686802905
ENSG00000159363	-0.353080412949016
ENSG00000179051	-0.105915632364757
ENSG00000117154	-0.193378363774517
ENSG00000280222	0.785845481575915
ENSG00000159423	1.52598187651056
ENSG00000169991	0.888065026936293
ENSG00000272084	-0.625341477441695
ENSG00000127463	-0.439209874564352
ENSG00000053372	-0.216504923035868
ENSG00000211454	0.296596846265295
ENSG00000053371	0.115935472491769
ENSG00000040487	0.245178671541879
ENSG00000077549	-0.198465941132209
ENSG00000158747	0.779212710274741
ENSG00000158748	0.104247382288404
ENSG00000169914	0.255090550182013
ENSG00000127472	0.449261091076799
ENSG00000090432	-0.502089367253086
ENSG00000215520	-0.476663638294716
ENSG00000183114	0.547264396368276
ENSG00000158825	-0.166111158091415
ENSG00000244038	0.0947506280641996
ENSG00000127483	-0.423897345387824
ENSG00000075151	-0.395283995775779
ENSG00000233072	-0.474089749801211
ENSG00000117298	0.414839695659166
ENSG00000162551	0.730347883114257
ENSG00000076864	0.458670947824102
ENSG00000142798	0.100057970786882
ENSG00000070831	-0.753265561102618
ENSG00000184677	0.015116168631664
ENSG00000173372	0.230935949390309
ENSG00000159189	0.310250225948897
ENSG00000173369	0.221328489182797
ENSG00000133216	-0.0923663020359539
ENSG00000261326	-0.269286035887842
ENSG00000125944	-0.202171665080492
ENSG00000125945	0.147975272487353
ENSG00000249087	0.888762318332425
ENSG00000088280	1.18468185056018
ENSG00000117318	-0.0131766164370392
ENSG00000142676	0.15233722268301
ENSG00000011007	0.0410574269049463
ENSG00000057757	-0.579757251327999
ENSG00000117305	0.302269576556525
ENSG00000179163	-0.533011375358898
ENSG00000189266	-0.252931492846859
ENSG00000188529	-0.0078152468174694
ENSG00000001460	-1.00787605253463
ENSG00000133226	-0.202277020231651
ENSG00000169504	-0.0951139931202497
ENSG00000117614	-0.0484466844036853
ENSG00000284602	-0.250477326352059
ENSG00000117616	0.24915731237488
ENSG00000117643	-0.318749354834284
ENSG00000228172	0.239870902997415
ENSG00000117640	0.162010762109369
ENSG00000127423	-0.324276243899945
ENSG00000182749	0.529155275023241
ENSG00000117632	-1.19672621960721
ENSG00000158008	0.519397301972261
ENSG00000175087	-0.63124774581236
ENSG00000197245	1.98233066218693
ENSG00000270733	-0.856431756331407
ENSG00000142669	0.00347954916042988
ENSG00000158062	0.23330985056987
ENSG00000117682	0.109078188082378
ENSG00000198830	0.301087920291209
ENSG00000117676	-0.136221483164014
ENSG00000260063	-0.121536416461834
ENSG00000060642	-0.557168442560573
ENSG00000204160	0.462891860403403
ENSG00000175793	3.66771372605578
ENSG00000142751	0.0540250380090407
ENSG00000198746	0.0907912889119282
ENSG00000090273	-0.0920332600751006
ENSG00000175707	-0.642278947765594
ENSG00000090020	-0.154552228693589
ENSG00000142784	-0.26248871015968
ENSG00000186501	0.394406056049961
ENSG00000142765	0.49937002296442
ENSG00000142733	0.981728316656047
ENSG00000142748	0.243997194851018
ENSG00000174950	0.10235867833695
ENSG00000181773	2.18400713222002
ENSG00000158195	0.368770610469693
ENSG00000000938	1.03982134959359
ENSG00000126709	-0.31955701913094
ENSG00000009780	-0.334949631157617
ENSG00000117758	-0.687337213923351
ENSG00000158156	-0.195374879333341
ENSG00000158161	-0.20319216315593
ENSG00000169403	0.0997763892471361
ENSG00000126698	-0.590978467353801
ENSG00000270605	-1.12659071630836
ENSG00000130766	0.591678269434227
ENSG00000130772	-0.702709109683375
ENSG00000180198	-0.392712952808307
ENSG00000242125	0.261874060686537
ENSG00000279443	0.175246632198211
ENSG00000197989	0.518517981776625
ENSG00000278274	0.421011475322335
ENSG00000188060	-0.521208450390108
ENSG00000162419	-0.0997696727618394
ENSG00000289291	-0.177983195697059
ENSG00000116329	-0.186299870523709
ENSG00000116350	-0.0495957196383829
ENSG00000116353	-0.319267945375783
ENSG00000186056	0.210644783340483
ENSG00000162511	0.489120375178027
ENSG00000162512	1.24764665631418
ENSG00000134644	-0.381622892924276
ENSG00000121769	-0.429327367762714
ENSG00000168528	0.25816463271634
ENSG00000142910	0.374044744680292
ENSG00000121764	0.00265778665443947
ENSG00000121753	0.457597638478289
ENSG00000134668	0.130706284211984
ENSG00000121774	-0.431986657289503
ENSG00000121775	-0.0388768075163302
ENSG00000025800	-0.612529063368156
ENSG00000084652	0.199016835793653
ENSG00000160050	0.202332736723335
ENSG00000220785	0.390887938231862
ENSG00000183615	0.458509188871783
ENSG00000116478	0.261301173458183
ENSG00000175130	0.0514079573122369
ENSG00000225828	1.71257513469866
ENSG00000160058	-0.220768738001858
ENSG00000134684	-0.516616314377768
ENSG00000160097	0.37402388977912
ENSG00000121905	0.981715220943503
ENSG00000121900	0.293854483439759
ENSG00000278966	0.461704885267148
