Gene	Value
ENSG00000229376	0.195711972106054
ENSG00000177757	0.129410578301226
ENSG00000288531	-0.0880489610194599
ENSG00000230699	0.177550198689043
ENSG00000188976	-0.347418109262745
ENSG00000187961	-0.319700983727179
ENSG00000188290	0.757782486695993
ENSG00000187608	-0.0175371505043883
ENSG00000188157	0.0735733921472405
ENSG00000186827	-0.226513241802701
ENSG00000176022	-0.186691767640393
ENSG00000184163	0.391207651980496
ENSG00000160087	0.152084738441041
ENSG00000169962	0.261918098346561
ENSG00000107404	0.149043528498035
ENSG00000162576	0.529897827319376
ENSG00000225285	0.661194193594179
ENSG00000179403	0.698983013480667
ENSG00000160072	0.525982356664437
ENSG00000284740	0.384129185047804
ENSG00000197785	0.0530491040063797
ENSG00000160075	-0.268812075214478
ENSG00000215014	-0.300402972389663
ENSG00000228594	-0.00519526254231915
ENSG00000286989	-0.00130422991733592
ENSG00000272106	0.0322461323424498
ENSG00000008128	0.197288638426651
ENSG00000215790	-0.291722841362851
ENSG00000008130	0.0451190369718782
ENSG00000187730	-0.648011130444186
ENSG00000067606	-0.575796170445727
ENSG00000272161	0.55042702610101
ENSG00000269896	-0.517946242317103
ENSG00000157916	-0.00763396515746531
ENSG00000157911	0.206911230092641
ENSG00000149527	0.231801526011691
ENSG00000157881	-0.105020883617787
ENSG00000197921	-0.617402687068279
ENSG00000272449	0.141885405921019
ENSG00000238164	0.201301127306187
ENSG00000142611	0.314885665745
ENSG00000272235	1.32339575664507
ENSG00000287828	0.55670253241681
ENSG00000130762	0.183242424595831
ENSG00000162591	0.0194188399420062
ENSG00000227372	0.38359296786009
ENSG00000235169	-0.0156764906714285
ENSG00000130764	-0.435075243328603
ENSG00000116198	0.131691185574279
ENSG00000198912	-0.147760109202127
ENSG00000284703	-0.461367509939285
ENSG00000196581	-0.459151670089373
ENSG00000069424	-0.355904884339078
ENSG00000158286	-0.267108999661763
ENSG00000116237	-0.225900201562189
ENSG00000097021	-0.848004177144564
ENSG00000171680	-0.34413912273675
ENSG00000162408	-0.20526900711891
ENSG00000204859	0.120180743249801
ENSG00000162413	0.128744690553869
ENSG00000116273	0.216052221194753
ENSG00000171735	-0.313206893468675
ENSG00000049245	0.651622344921886
ENSG00000049246	0.473587371047154
ENSG00000116285	-0.12777965494411
ENSG00000162426	-0.543080613631702
ENSG00000221083	0.144486045024888
ENSG00000230679	0.256917379786861
ENSG00000142583	0.639422250794206
ENSG00000049239	0.431967153221492
ENSG00000171621	0.2190237189922
ENSG00000284693	0.137339779472372
ENSG00000188807	0.0742696108290047
ENSG00000171608	-0.0685078940191712
ENSG00000171603	-0.466258768535626
ENSG00000178585	-0.0110025932715381
ENSG00000284735	-0.126603254338447
ENSG00000284642	0.100520678178645
ENSG00000142657	-0.0593842517887272
ENSG00000175279	-0.59413442847059
ENSG00000241563	-0.680199870573257
ENSG00000287727	-0.3670196785316
ENSG00000272078	0.044629053068007
ENSG00000009724	-0.11251258172466
ENSG00000171824	0.223776345838793
ENSG00000226849	0.267959459346102
ENSG00000198793	-0.129988487531292
ENSG00000171819	-0.335392523947722
ENSG00000204624	0.376471671788371
ENSG00000284708	-0.285122306457129
ENSG00000116661	-0.236399229425154
ENSG00000116670	0.478328909301895
ENSG00000162490	0.135997009281723
ENSG00000177674	0.433929789266415
ENSG00000275915	-0.0697528658954635
ENSG00000285646	0.268097292278081
ENSG00000083444	0.0641520479252835
ENSG00000116691	0.104432890231743
ENSG00000028137	0.299713253854442
ENSG00000239149	0.0708588061225983
ENSG00000162496	0.291964832691206
ENSG00000288927	0.00432975878688518
ENSG00000162493	0.259178548450304
ENSG00000116731	-0.404811393752519
ENSG00000171729	0.154872255220945
ENSG00000116138	-0.355726655137969
ENSG00000116771	-0.409077876691304
ENSG00000271742	0.130502760911415
ENSG00000116786	0.0919823867621417
ENSG00000162461	0.258452470653737
ENSG00000162458	0.163955960714702
ENSG00000233954	-0.132355587532601
ENSG00000183888	0.789536622522255
ENSG00000185519	0.0501656488554614
ENSG00000142627	0.758845576486258
ENSG00000142632	0.267753126680009
ENSG00000055070	0.560047943215824
ENSG00000157191	0.699224538209163
ENSG00000080947	0.16544243396583
ENSG00000261135	0.268953761906965
ENSG00000238142	0.780256620646719
ENSG00000159363	-0.51054259571643
ENSG00000179051	-0.25092823302124
ENSG00000117154	-0.280501732413852
ENSG00000280222	0.168523372583857
ENSG00000159423	1.33195880553105
ENSG00000169991	0.446301909958556
ENSG00000272084	-0.610690913420336
ENSG00000127463	-0.295682210710429
ENSG00000053372	-0.146885557779966
ENSG00000211454	-0.116289468983374
ENSG00000053371	0.387773615542694
ENSG00000040487	0.0470104972643256
ENSG00000077549	-0.118790268657153
ENSG00000158747	0.294917456717549
ENSG00000158748	-0.328554524841032
ENSG00000169914	-0.179481564837273
ENSG00000127472	0.160524350978431
ENSG00000090432	-0.155049627029158
ENSG00000215520	-0.316170423133998
ENSG00000183114	0.222069415931637
ENSG00000158825	-0.0149170952773367
ENSG00000244038	0.0114814109240264
ENSG00000127483	-0.0763094531620637
ENSG00000075151	-0.346268904442923
ENSG00000233072	-0.620908192205678
ENSG00000117298	0.392708820092607
ENSG00000162551	0.54213243288422
ENSG00000076864	0.000627090426307982
ENSG00000142798	0.34299308651427
ENSG00000070831	-0.469432763833037
ENSG00000184677	0.0778358065015174
ENSG00000173372	-0.23575575711551
ENSG00000159189	-0.11567690145932
ENSG00000173369	-0.265012658320131
ENSG00000133216	-0.0995784200684217
ENSG00000261326	0.42906889256649
ENSG00000125944	0.0383598277892311
ENSG00000125945	0.312781787104021
ENSG00000249087	0.88549653202049
ENSG00000088280	1.00549702490262
ENSG00000117318	0.451424644935384
ENSG00000142676	0.35951281010783
ENSG00000011007	0.160944518735874
ENSG00000057757	-0.444909803121189
ENSG00000117305	0.403552198631045
ENSG00000179163	-0.239289860751617
ENSG00000189266	0.0919753283405757
ENSG00000188529	0.112345720216613
ENSG00000001460	-0.546629155840331
ENSG00000133226	0.204010355563788
ENSG00000169504	0.480402913025003
ENSG00000117614	0.175577604291756
ENSG00000284602	0.383665614721884
ENSG00000117616	0.221415547037832
ENSG00000117643	-0.328073690117309
ENSG00000228172	0.0343060050849526
ENSG00000117640	0.091760796436305
ENSG00000127423	-0.168425973886808
ENSG00000182749	0.349896364997688
ENSG00000117632	-0.739125168731942
ENSG00000158008	-0.337008115330454
ENSG00000175087	-0.324155392828546
ENSG00000197245	0.911394314012844
ENSG00000270733	0.0081535142287503
ENSG00000142669	0.104862225593149
ENSG00000158062	-0.0234258862931528
ENSG00000117682	-0.121007303371768
ENSG00000198830	0.53916645432791
ENSG00000117676	0.119154891657337
ENSG00000260063	-0.0491689484416187
ENSG00000060642	-0.013033726135088
ENSG00000204160	0.206850331691647
ENSG00000175793	2.50216225506631
ENSG00000142751	0.0508477727499883
ENSG00000198746	0.106569054447275
ENSG00000090273	-0.189349347988604
ENSG00000175707	-0.386493042563321
ENSG00000090020	-0.392287300941628
ENSG00000142784	-0.192192532471378
ENSG00000186501	0.312398132277114
ENSG00000142765	0.31013189477336
ENSG00000142733	0.538006613284418
ENSG00000142748	0.074530757362866
ENSG00000174950	0.0643335104067203
ENSG00000181773	0.556257385125495
ENSG00000158195	0.670425580880735
ENSG00000000938	0.419612972016028
ENSG00000126709	0.0250785859133089
ENSG00000009780	-0.104330720369237
ENSG00000117758	-0.269063574371153
ENSG00000158156	0.265444102255116
ENSG00000158161	-0.170283722300816
ENSG00000169403	0.122520340460028
ENSG00000126698	-0.264486900106762
ENSG00000270605	0.351183870964221
ENSG00000130766	0.185330722002495
ENSG00000130772	-0.29975994238888
ENSG00000180198	-0.0465797145420068
ENSG00000242125	0.246154101810756
ENSG00000279443	0.242072748053568
ENSG00000197989	0.362543802330431
ENSG00000278274	0.0119109020474768
ENSG00000188060	-0.0527344533594028
ENSG00000162419	-0.0533207391936394
ENSG00000289291	0.264428883789364
ENSG00000116329	-0.455873912109058
ENSG00000116350	0.0226322154183072
ENSG00000116353	-0.197457576188187
ENSG00000186056	0.561568502609835
ENSG00000162511	-0.00643705840337633
ENSG00000162512	0.915718936475752
ENSG00000134644	-0.0936878129968497
ENSG00000121769	-0.678431231675255
ENSG00000168528	0.372376853177533
ENSG00000142910	0.203172374720033
ENSG00000121764	-0.214454188435611
ENSG00000121753	-0.0799562269367023
ENSG00000134668	0.198071834579934
ENSG00000121774	-0.295427707906742
ENSG00000121775	-0.0936353341584943
ENSG00000025800	-0.368167489734775
ENSG00000084652	0.223643994010883
ENSG00000160050	0.171640342746523
ENSG00000220785	0.478341757059266
ENSG00000183615	0.624469584648587
ENSG00000116478	0.558361463710293
ENSG00000175130	0.582735613686328
ENSG00000225828	0.758417549022595
ENSG00000160058	0.00905641855889556
ENSG00000134684	-0.510593181228476
ENSG00000160097	-0.26844162186092
ENSG00000121905	0.0830182504584014
ENSG00000121900	0.317563660676507
ENSG00000278966	0.0526191846205766
ENSG00000004455	0.309832924605348
ENSG00000142920	-0.248385845812054
ENSG00000278997	0.428811246369128
ENSG00000160094	0.00812371973040968
ENSG00000134686	0.118528795430802
ENSG00000222112	0.315489426159698
ENSG00000121903	-0.206980002775342
ENSG00000188910	-0.301791627016992
ENSG00000187513	1.21279555203185
ENSG00000116544	-0.0851003153023137
ENSG00000241014	0.52035754234379
ENSG00000243749	0.507576469025
ENSG00000284640	-0.0697357792460741
ENSG00000116560	-0.112045775123416
ENSG00000142687	-0.0987159912476437
ENSG00000126067	-0.299940329697623
ENSG00000142686	-0.743224637947598
ENSG00000134698	0.247448220547825
ENSG00000092847	0.206458375344929
ENSG00000126070	-0.00726130182560319
ENSG00000054116	-0.368651766026156
ENSG00000116871	-0.346718209119917
ENSG00000196182	0.246401555619778
ENSG00000181817	-0.0123660826715777
ENSG00000163874	0.523383725529187
ENSG00000163875	-0.388770478260856
ENSG00000163877	-0.232542379299218
ENSG00000134697	0.0631798273902678
ENSG00000183317	-0.115661203061665
ENSG00000185090	-0.215539873765934
ENSG00000196449	-0.328204092405772
ENSG00000197982	0.426577287194369
ENSG00000204084	0.135212093565043
ENSG00000183431	-0.0634011458673429
ENSG00000116954	-0.0905461891887828
ENSG00000214114	0.465111216804982
ENSG00000174574	-0.266441459152311
ENSG00000090621	0.0994872693317171
ENSG00000163909	0.596844979575238
ENSG00000043514	-0.0291026989113121
ENSG00000116990	0.0414138137140164
ENSG00000168389	0.687178502652181
ENSG00000228477	-0.0804624151056739
ENSG00000117000	-0.166738611750874
ENSG00000259943	0.160077683646559
ENSG00000084070	-0.605133804903508
ENSG00000187801	-0.450511036267296
ENSG00000260920	-0.573862861067719
ENSG00000164002	-0.446347524417141
ENSG00000117010	-0.126323726517206
ENSG00000066136	-0.306835747754258
ENSG00000117013	-0.251412219747251
ENSG00000171793	-0.310866500896942
ENSG00000171790	-0.0112179809596514
ENSG00000010803	0.0425653206062791
ENSG00000230638	0.257564812070905
ENSG00000227527	0.0931502454972442
ENSG00000177181	-0.925187727694382
ENSG00000066185	0.103307685667721
ENSG00000127125	-0.0322502564746083
ENSG00000164010	0.181853352081406
ENSG00000117394	0.761711812593125
ENSG00000117395	-0.41938605216311
ENSG00000066056	0.49175929697174
ENSG00000117400	0.00426425026715465
ENSG00000159479	-0.190771284488915
ENSG00000066135	-0.184790486105966
ENSG00000132768	0.177848701024641
ENSG00000117410	-0.456631101399045
ENSG00000117411	0.330820724180343
ENSG00000198520	0.153257976798882
ENSG00000142937	0.373809084394244
ENSG00000200913	0.0265625597313494
ENSG00000142959	-0.0667053111365275
ENSG00000173846	0.389073174891163
ENSG00000188396	0.522145420704974
ENSG00000132773	0.118827650157607
ENSG00000132763	-0.369174575337401
ENSG00000159588	0.154024800336116
ENSG00000159592	0.0841123464155505
ENSG00000086015	-0.0108660728804019
ENSG00000117461	-0.280319217844703
ENSG00000085998	0.267198858272967
ENSG00000162456	-0.314276916389099
ENSG00000142961	0.998667678262128
ENSG00000159658	0.353919321246452
ENSG00000186377	-0.620190346324334
ENSG00000237424	0.395565673246219
ENSG00000272491	-0.297767035479086
ENSG00000132122	0.0236001447388529
ENSG00000287661	0.102816039734697
ENSG00000162373	-0.346365711475904
ENSG00000162374	-0.745567968303869
ENSG00000237337	0.248507177041298
ENSG00000185104	-0.13449552352247
ENSG00000123080	0.362744948088405
ENSG00000123091	-0.369436944982801
ENSG00000085831	-0.417747853150433
ENSG00000078618	-0.210143305633731
ENSG00000169213	-0.225394266181369
ENSG00000117862	-0.0624639323343339
ENSG00000134717	-0.56735734709496
ENSG00000157077	-0.440505905340612
ENSG00000272100	0.473768101362462
ENSG00000134748	0.365326854500028
ENSG00000116157	-0.0381937761095215
ENSG00000162377	-0.429037797930502
ENSG00000162378	-0.708264047561156
ENSG00000121310	0.718751653966033
ENSG00000116171	0.079139085865776
ENSG00000174348	0.308172032019537
ENSG00000157184	0.366559411869519
ENSG00000157193	-0.0439092941959331
ENSG00000234578	0.0334665199619741
ENSG00000225675	-0.127713511747548
ENSG00000058804	-0.155168718300976
ENSG00000116205	0.374284619538566
ENSG00000215883	-0.123292533065314
ENSG00000243725	0.110398476098469
ENSG00000162396	-0.0001925870726645
ENSG00000116133	-0.882836322958298
ENSG00000162409	-0.222970879244183
ENSG00000162601	-0.161371290649316
ENSG00000177606	-0.343661857690298
ENSG00000270457	-0.0164666761193719
ENSG00000134709	-0.441908986874974
ENSG00000134716	0.276173658577083
ENSG00000088035	-0.0285337240180283
ENSG00000203965	-0.46976815941443
ENSG00000244256	0.749017595885233
ENSG00000116675	-0.85026687924448
ENSG00000213625	0.411320549271092
ENSG00000116678	0.0533358432201972
ENSG00000118473	-0.354720715853066
ENSG00000198160	-0.0188121397261294
ENSG00000116704	0.0196318381621983
ENSG00000142864	0.0160477329947686
ENSG00000116717	1.06074827181793
ENSG00000172380	0.418377772426443
ENSG00000162595	0.547286769815529
ENSG00000234383	0.702458627921907
ENSG00000033122	-0.162367532936428
ENSG00000287283	-0.101465993796755
ENSG00000229359	-0.401216975580809
ENSG00000116754	-0.0218787246168877
ENSG00000118454	-0.136645101826427
ENSG00000116761	0.0106554204049048
ENSG00000132485	1.09083519070959e-06
ENSG00000254685	-0.0617459470004606
ENSG00000178965	-0.71409861181563
ENSG00000162623	-0.347848575560644
ENSG00000117054	0.145249018416108
ENSG00000137955	-0.0202993662786505
