Gene	Value
ENSG00000132763	-0.190295629362652
ENSG00000159588	0.139376631876248
ENSG00000159592	0.0706949459778491
ENSG00000086015	-0.17500371308319
ENSG00000117461	-0.269634292670613
ENSG00000085998	0.164691306207153
ENSG00000162456	-0.0985116774030269
ENSG00000142961	0.571150117523895
ENSG00000159658	0.905081557666643
ENSG00000186377	-0.550965269066459
ENSG00000237424	0.271984663083394
ENSG00000272491	0.065209007044484
ENSG00000132122	0.165863335619398
ENSG00000287661	-0.232088840933183
ENSG00000162373	-0.606144397825429
ENSG00000162374	-0.650467015236569
ENSG00000237337	0.0934773010178473
ENSG00000185104	-0.141608064307021
ENSG00000123080	0.324793252668272
ENSG00000123091	-0.0444377649591069
ENSG00000085831	-0.496455754538388
ENSG00000078618	-0.332082378352926
ENSG00000169213	-0.185670594300949
ENSG00000117862	-0.31700515598886
ENSG00000134717	-0.422958299973829
ENSG00000157077	-0.283368309958113
ENSG00000272100	-0.586226637040917
ENSG00000134748	0.667368870962818
ENSG00000116157	0.0664081063566014
ENSG00000162377	-0.344217376553108
ENSG00000162378	-0.387290745235361
ENSG00000121310	0.786501984109717
ENSG00000116171	0.30508949685509
ENSG00000174348	0.509694890577079
ENSG00000157184	0.513862117163699
ENSG00000157193	0.342599648027466
ENSG00000234578	0.579904761202871
ENSG00000225675	-0.02628310930198
ENSG00000058804	-0.232110741224081
ENSG00000116205	0.443349442480932
ENSG00000215883	0.14652973242714
ENSG00000243725	-0.123657098692714
ENSG00000162396	-0.270386939966384
ENSG00000116133	-1.31686451902349
ENSG00000162409	-0.111879955481029
ENSG00000162601	0.155062876266225
ENSG00000177606	-0.503710617381808
ENSG00000270457	0.607156613887688
ENSG00000134709	-0.344922129148018
ENSG00000134716	0.498657237339479
ENSG00000088035	0.0327479444713635
ENSG00000203965	-0.3799162657402
ENSG00000244256	0.965330038013609
ENSG00000116675	-0.401180516928303
ENSG00000213625	1.16908920006183
ENSG00000116678	0.201586977420853
ENSG00000118473	-0.19557165003134
ENSG00000198160	0.0132646448321372
ENSG00000116704	0.0542804344452944
ENSG00000142864	0.131190126879086
ENSG00000116717	0.0949100074150971
ENSG00000172380	0.284475561521845
ENSG00000162595	0.0421335338741715
ENSG00000234383	0.236523610490546
ENSG00000033122	-0.0636244563826526
ENSG00000287283	0.176388690727514
ENSG00000229359	-0.0475129900743661
ENSG00000116754	0.0694037558194413
ENSG00000118454	-0.134224212647965
ENSG00000116761	-0.137475486391489
ENSG00000132485	0.115573919902487
ENSG00000254685	0.0503961547229141
ENSG00000178965	-0.542021895147086
ENSG00000162623	-0.224276985843235
ENSG00000117054	0.427750600757723
ENSG00000137955	0.0789022913648711
ENSG00000226415	-0.394275190725657
ENSG00000117069	-0.420811027282396
ENSG00000287870	-0.373207852037153
ENSG00000154027	-0.613161763252494
ENSG00000036549	0.17509455795353
ENSG00000077254	-0.144688280898045
ENSG00000162613	0.19204982532921
ENSG00000162616	-0.226660181049457
ENSG00000285928	-0.68526187674168
ENSG00000137959	0.201440693789977
ENSG00000137965	0.257239139132216
ENSG00000117114	-0.167324083463889
ENSG00000242598	0.688864712516282
ENSG00000236268	-0.472922276456049
ENSG00000142875	-0.471581046691863
ENSG00000174021	0.609218145785536
ENSG00000117151	0.43661609525922
ENSG00000284882	0.12911605633789
ENSG00000280099	-0.629363997932315
ENSG00000162642	-0.346266299211651
ENSG00000142867	-0.0308062165681583
ENSG00000273264	0.626495083669633
ENSG00000142871	-1.19029388588532
ENSG00000097033	0.494571759237633
ENSG00000143013	-0.651731310033553
ENSG00000279778	0.0244291013998356
ENSG00000230053	-0.113151964434483
ENSG00000065243	0.142327415108828
ENSG00000117226	0.0517746443342803
ENSG00000117228	-0.27392139974181
ENSG00000234518	-0.378369122938897
ENSG00000162645	-0.455922495273247
ENSG00000289582	-0.272177187744508
ENSG00000162654	0.167724130319598
ENSG00000197147	-0.35379324320574
ENSG00000171488	-0.143359590813124
ENSG00000097046	-0.0964810719425181
ENSG00000172031	-0.900447156883562
ENSG00000189195	-0.377632486657325
ENSG00000273487	-0.560332398194265
ENSG00000174842	-0.343157997102736
ENSG00000122484	-0.144160469478019
ENSG00000122406	0.125371512924735
ENSG00000154511	-0.346922146113971
ENSG00000206680	-0.252431734640761
ENSG00000143033	0.0983830752805673
ENSG00000117500	-0.079449211921661
ENSG00000067334	-0.33907185667272
ENSG00000023909	-0.175855699863069
ENSG00000137962	0.262714136660446
ENSG00000117525	1.17275301300441
ENSG00000143036	0.261130653869142
ENSG00000117519	0.735597311283963
ENSG00000235501	0.122383715970511
ENSG00000172339	-0.110627617553739
ENSG00000122481	0.541397330604644
ENSG00000259946	0.112287553188897
ENSG00000162627	-0.148829708647173
ENSG00000117598	-0.318019442372934
ENSG00000117600	-0.458594214239207
ENSG00000099260	0.075059951215799
ENSG00000162688	0.389662266657774
ENSG00000117620	0.232713323413066
ENSG00000137992	0.308570010733707
ENSG00000224616	0.590918159386419
ENSG00000162692	-0.0804999673624287
ENSG00000162694	-0.884359146002563
ENSG00000162695	0.0913263044798499
ENSG00000117543	-0.107254663934634
ENSG00000235795	-0.0683896543327697
ENSG00000233184	-0.0771200151864484
ENSG00000225938	0.930785322452234
ENSG00000183298	-0.76700453697414
ENSG00000118733	-0.434859333397105
ENSG00000289192	-0.660699737689615
ENSG00000060718	-0.152824193248695
ENSG00000185946	0.634539186674601
ENSG00000232952	0.259614932971728
ENSG00000198890	-0.0958630940242206
ENSG00000085491	0.0313977178090212
ENSG00000280186	-0.291263826926818
ENSG00000162639	-0.723856360668546
ENSG00000121957	0.640287520217493
ENSG00000121940	0.05606658081529
ENSG00000085433	-0.520800117938719
ENSG00000197780	-0.406963470364385
ENSG00000273382	0.729699861736805
ENSG00000215717	0.0505634060767663
ENSG00000116299	-0.457978370772291
ENSG00000143126	-0.243794377929341
ENSG00000134222	0.201017085032355
ENSG00000134243	-0.061211519815637
ENSG00000143106	-0.515712695424629
ENSG00000174151	-0.365187708944796
ENSG00000181754	-0.304901039144263
ENSG00000156097	-0.575037591377713
ENSG00000065135	0.119291683331807
ENSG00000184371	0.360748168742474
ENSG00000168710	1.17949495486997
ENSG00000143093	-0.268734336975817
ENSG00000197106	-0.536301281636795
ENSG00000116396	-0.269976878644369
ENSG00000162775	-0.28238498119027
ENSG00000273373	0.187618493722284
ENSG00000177301	-0.345161824993313
ENSG00000259834	-0.730654300276067
ENSG00000288847	0.111515230773382
ENSG00000177272	-0.416876415931212
ENSG00000288803	-0.76844218839611
ENSG00000261654	0.0901087050689361
ENSG00000121931	-0.158532835077539
ENSG00000273010	0.254476050542005
ENSG00000156171	0.0532041140730174
ENSG00000134255	-0.0207777168985074
ENSG00000162777	-0.438971497261474
ENSG00000064886	-0.710862691950641
ENSG00000085465	-0.0262048017951781
ENSG00000143110	-0.46852173838386
ENSG00000121933	-0.183615772316772
ENSG00000197852	-0.242123021018393
ENSG00000064703	-0.415325092791843
ENSG00000116489	-0.202935249550952
ENSG00000155363	0.504560725841508
ENSG00000155366	0.730427067246236
ENSG00000155380	1.08227314280186
ENSG00000229020	0.825873075828086
ENSG00000198799	-0.0373131621475159
ENSG00000116793	-0.438912580110766
ENSG00000188761	-0.152759832003379
ENSG00000118655	0.173877664957465
ENSG00000235527	0.285589746532018
ENSG00000197323	0.21756175252823
ENSG00000116752	-0.397585302396435
ENSG00000213281	0.0741423156946619
ENSG00000235933	-0.27814245961798
ENSG00000163399	-0.945459733147038
ENSG00000203865	-0.155969611875125
ENSG00000143061	-0.356143892959855
ENSG00000272715	-0.234480345752098
ENSG00000134247	-0.271746068726576
ENSG00000134253	0.493979335947118
ENSG00000198162	-0.0493021179160198
ENSG00000183508	-0.153649616312332
ENSG00000232780	-1.31607591730297
ENSG00000143067	-0.244341561907332
ENSG00000265808	0.057811720342695
ENSG00000273136	0.494550634916346
ENSG00000198019	-0.185129056201533
ENSG00000213244	0.607202561377916
ENSG00000272583	0.11729212673941
ENSG00000265531	-0.271189785652472
ENSG00000273213	-0.0991730670062706
ENSG00000265491	0.00285857102870989
ENSG00000186141	-0.371416014728315
ENSG00000186364	0.306573070482778
ENSG00000198483	0.170408416254107
ENSG00000131779	-0.666268749615587
ENSG00000211451	-0.167461629627995
ENSG00000265241	0.348571007242496
ENSG00000271601	0.481228412031253
ENSG00000272031	-0.715876116188312
ENSG00000265972	1.69981142797456
ENSG00000287978	0.230464058092112
ENSG00000131791	0.176174769205864
ENSG00000226015	0.996679289860313
ENSG00000162836	0.266398778860751
ENSG00000273059	-1.38072148032811
ENSG00000231551	0.270748924917213
ENSG00000225871	0.418952487124707
ENSG00000270629	0.260075935500653
ENSG00000178104	0.291456604244265
ENSG00000150337	-0.674027396833243
ENSG00000233030	0.0319862625629906
ENSG00000220323	0.172449136493378
ENSG00000184678	0.163467775622181
ENSG00000184260	-0.0688221686401682
ENSG00000159164	-0.706075249652286
ENSG00000143368	-0.2188542864875
ENSG00000014914	-0.319655157081663
ENSG00000264522	0.646161280832104
ENSG00000136631	-0.0795904418107174
ENSG00000023902	-0.0758534945759914
ENSG00000143401	0.92286697183082
ENSG00000117362	0.523347408991299
ENSG00000118292	0.500072485095276
ENSG00000117360	0.17060863208064
ENSG00000143369	-0.653016678394292
ENSG00000143382	0.189968048835455
ENSG00000143384	0.266143268174727
ENSG00000253047	-0.743365590686536
ENSG00000143420	-0.199398505594992
ENSG00000143457	-0.316717929196442
ENSG00000163131	-0.360646282471723
ENSG00000143387	-0.204372725836431
ENSG00000143437	0.144989861045128
ENSG00000224800	-0.422684039486678
ENSG00000143379	-0.00979015413610914
ENSG00000143412	0.308182605372494
ENSG00000197622	-0.0988425963020196
ENSG00000213190	-1.06849469809159
ENSG00000143458	0.269162028948673
ENSG00000261168	-0.39238545874637
ENSG00000143434	-0.194815313822898
ENSG00000163154	-0.365606637435739
ENSG00000163155	-0.429890995881455
ENSG00000143398	-0.173603468606402
ENSG00000159377	-0.360948747128611
ENSG00000143376	-0.199483641847639
ENSG00000159409	-0.0759976299485292
ENSG00000178796	-0.321901855510329
ENSG00000236940	-0.195627915784373
ENSG00000249602	-0.46911950988321
ENSG00000268288	-0.337265506615659
ENSG00000182134	-0.408806400291516
ENSG00000234614	-0.233882264234529
ENSG00000159445	-0.30654535714112
ENSG00000197747	-0.158350669779854
ENSG00000163191	-0.351432835242798
ENSG00000159450	-0.0894813789601869
ENSG00000186207	-0.05405026006316
ENSG00000163220	0.226673048534726
ENSG00000163221	0.63457318377903
ENSG00000143546	0.671944679014893
ENSG00000197956	-0.195214384107681
ENSG00000188015	-0.287843368153608
ENSG00000196754	0.129460484788968
ENSG00000285867	0.324237063396095
ENSG00000188643	0.753318920334485
ENSG00000189334	0.353625164010697
ENSG00000189171	0.808791228803709
ENSG00000272030	0.153018103028408
ENSG00000160679	-0.0568490795511017
ENSG00000143553	0.251239643498761
ENSG00000143621	-0.251076473318515
ENSG00000169418	0.137332187235265
ENSG00000143554	0.668632084393262
ENSG00000143614	-0.179433862769103
ENSG00000198837	-0.310979643417107
ENSG00000160741	-0.0850349203830248
ENSG00000143570	0.328562228371837
ENSG00000282386	-0.283858192919246
ENSG00000143578	0.649962712672493
ENSG00000143543	-0.154261917988799
ENSG00000272654	0.00447365506406012
ENSG00000143545	0.672817478702917
ENSG00000177954	0.440534946396232
ENSG00000143569	-0.105914881343708
ENSG00000228013	-0.0748156359897012
ENSG00000160712	0.114566145019821
ENSG00000169291	0.59771957778166
ENSG00000160716	-0.556501476348663
ENSG00000143603	0.88441849593446
ENSG00000163344	0.557638202164912
ENSG00000163346	1.66462276608839
ENSG00000160691	0.112582997842594
ENSG00000160685	0.209404953160638
ENSG00000143537	0.23339301665427
ENSG00000243364	0.151904020415429
ENSG00000143590	-0.512355949463222
ENSG00000169242	-0.041079300195461
ENSG00000169241	-0.218709517917703
ENSG00000179085	0.282742416029973
ENSG00000163462	-0.213229499958465
ENSG00000185499	0.368326219487446
ENSG00000231064	0.584638991007267
ENSG00000160766	-0.426447021384649
ENSG00000177628	-0.0652176389441463
ENSG00000160752	-0.412102644179171
ENSG00000225855	-0.133718884781903
ENSG00000160753	-0.862241045497771
ENSG00000235919	0.359967593979488
ENSG00000125459	-0.333670562998584
ENSG00000163374	-0.261076374589778
ENSG00000132676	-0.323616130033452
ENSG00000203761	-0.133763987840048
ENSG00000116580	-0.02076275234437
ENSG00000132718	0.0294385958439935
ENSG00000143622	0.0410344956400254
ENSG00000132680	0.0915192787167164
ENSG00000173080	-0.288696911538166
ENSG00000160803	0.0537629209250125
ENSG00000254726	0.222195835537556
ENSG00000160789	-0.173512806908731
ENSG00000196189	0.189733046485411
ENSG00000160785	-0.539361450321541
ENSG00000160783	0.0678442309397081
ENSG00000242252	0.368927550878066
ENSG00000198952	0.181057916965644
ENSG00000163472	0.0220974824508603
ENSG00000198715	0.0443044250259854
ENSG00000163468	-0.520400493987322
ENSG00000125462	1.28698635942505
ENSG00000116604	-0.30385222796917
ENSG00000272971	-0.188629598726401
ENSG00000272068	0.816523780285372
ENSG00000132692	1.19774843593118
ENSG00000132688	0.0252343037120018
ENSG00000143320	-0.330886794540605
ENSG00000143319	0.129400586839867
ENSG00000143303	0.0887562494747643
ENSG00000143321	0.134098572749231
ENSG00000143294	-0.479430134796991
ENSG00000027869	0.131230846693922
ENSG00000163565	-0.118968633791308
ENSG00000213088	-1.15797795718512
ENSG00000158716	0.148391333519374
ENSG00000188004	0.229924618838886
ENSG00000272668	1.10405249545138
ENSG00000158710	0.305584475853028
ENSG00000177807	1.26139066931342
ENSG00000143318	-1.09563624379235
ENSG00000132716	0.18981854829673
ENSG00000228606	0.482052631133961
ENSG00000224261	-0.182818278062872
ENSG00000162735	0.19184371259301
ENSG00000171786	-0.75781288806475
ENSG00000162738	0.870589032057526
ENSG00000158769	0.268773613730067
ENSG00000289121	1.19186235106336
ENSG00000186517	-0.101547016479346
ENSG00000158793	-0.251855494750805
ENSG00000158796	-0.234204811731601
ENSG00000224985	-0.432866851135245
ENSG00000143258	-0.155166811998171
ENSG00000158850	-0.345559177464673
ENSG00000158859	0.359442904205286
ENSG00000158864	-0.419214279843652
ENSG00000158869	-0.837668577703695
ENSG00000158882	-0.498743440935027
ENSG00000143257	0.0360076869652518
ENSG00000248485	-0.913854456693614
ENSG00000158887	0.574999511605809
ENSG00000288670	0.272501685198422
ENSG00000143226	-0.454629877305738
ENSG00000173110	-1.73496516942286
ENSG00000203747	-0.550404525351055
ENSG00000225217	-1.57791693114663
ENSG00000162747	0.291960196968078
ENSG00000081721	-0.354842281424143
ENSG00000171722	0.162988362480814
ENSG00000117143	-0.636611939301314
ENSG00000272574	0.238942653489691
ENSG00000132196	-0.454254108579777
ENSG00000117152	-1.0007271313633
ENSG00000143248	1.47864812277955
ENSG00000185630	-0.01798741751957
ENSG00000143198	-0.185271170977032
ENSG00000143149	0.930528687107078
ENSG00000143183	0.115626340613457
ENSG00000143179	-0.263176572885103
ENSG00000188859	-0.339886540147547
ENSG00000215835	-0.125545617288636
ENSG00000143157	0.28988762543548
ENSG00000152382	-0.344388437800004
ENSG00000225171	-0.413962991687277
ENSG00000143195	-0.115209747779296
ENSG00000143194	-0.277669320517902
ENSG00000143190	0.245566800546085
ENSG00000143162	-0.196684254012865
ENSG00000143164	-0.68762471867042
ENSG00000213064	0.576609049626402
ENSG00000143153	-1.10383770079449
ENSG00000117475	-0.204532569197069
ENSG00000117477	-0.459520101177729
ENSG00000117479	-0.114095123198482
ENSG00000213062	-0.0257024843829407
ENSG00000188404	0.233137843932801
ENSG00000007908	-0.574013805356902
ENSG00000000457	-0.12545305850085
ENSG00000075945	-0.675340933514749
ENSG00000010165	-0.328880743322344
ENSG00000120334	0.00834491990651327
ENSG00000203737	0.0110332766287462
ENSG00000287697	-0.514128972517285
ENSG00000116161	-0.889927967927057
ENSG00000120333	0.695357887715552
ENSG00000235750	0.262262838710953
ENSG00000230777	-0.597183156322506
ENSG00000143207	-0.288361029472448
ENSG00000152092	-0.105962781727161
ENSG00000198797	-0.140969067165487
