Gene	Value
ENSG00000168528	-0.653044790868409
ENSG00000142910	-0.696390251807447
ENSG00000121764	-0.10781194016404
ENSG00000121753	0.335145781713509
ENSG00000134668	-0.698015893322924
ENSG00000121774	0.250190951879134
ENSG00000121775	-0.385299870800306
ENSG00000025800	0.0757965788330904
ENSG00000084652	-0.607772939117145
ENSG00000160050	-0.0581426699519439
ENSG00000220785	0.404950495155683
ENSG00000183615	-0.369269837319966
ENSG00000116478	-0.393095802285865
ENSG00000175130	0.134470067933265
ENSG00000225828	-0.997235352561606
ENSG00000160058	0.0876205455572397
ENSG00000134684	-0.235297690319983
ENSG00000160097	-0.279150723236815
ENSG00000121905	-0.136123235717622
ENSG00000121900	0.0288626052814939
ENSG00000278966	-0.374475038109012
ENSG00000004455	-0.243685521490608
ENSG00000142920	0.56324883722008
ENSG00000278997	0.167689429469595
ENSG00000160094	0.00772375473140469
ENSG00000134686	-0.324883712371535
ENSG00000222112	-1.34984352479496
ENSG00000121903	0.0789020748031751
ENSG00000188910	0.00171851083149513
ENSG00000187513	-1.99457430510813
ENSG00000116544	0.430924051723082
ENSG00000241014	-0.211038544354365
ENSG00000243749	-0.290118323169207
ENSG00000284640	-0.00813645088844687
ENSG00000116560	-0.0155049915741356
ENSG00000142687	0.147039034171096
ENSG00000126067	-0.209520677470002
ENSG00000142686	0.633641232267001
ENSG00000134698	-0.0355667362496824
ENSG00000092847	0.133049083692718
ENSG00000126070	-0.027770151491189
ENSG00000054116	0.0495889721050241
ENSG00000116871	0.307993521321558
ENSG00000196182	-0.838192695469087
ENSG00000181817	-0.25239885416742
ENSG00000163874	-1.31377122633383
ENSG00000163875	0.399657980955913
ENSG00000163877	0.0570839486169029
ENSG00000134697	-0.227647846094152
ENSG00000183317	0.210089684328575
ENSG00000185090	0.0326775326607846
ENSG00000196449	-0.140577416194201
ENSG00000197982	0.0867781347565297
ENSG00000204084	-0.346668288094479
ENSG00000183431	-0.243652776906912
ENSG00000116954	-0.164123508166084
ENSG00000214114	-0.752069100965914
ENSG00000174574	0.224581519352839
ENSG00000090621	-0.128908834982718
ENSG00000163909	-0.674964071617792
ENSG00000043514	-0.195955315556195
ENSG00000116990	-0.342526617441396
ENSG00000168389	-0.974768343808317
ENSG00000228477	0.477981094830862
ENSG00000117000	0.168617346381193
ENSG00000259943	0.490822423128434
ENSG00000084070	0.220188173002451
ENSG00000187801	0.421038417269187
ENSG00000260920	0.280317656313709
ENSG00000164002	0.102159461623649
ENSG00000117010	0.233193684158908
ENSG00000066136	-0.0209807850302593
ENSG00000117013	0.105095764539479
ENSG00000171793	-0.162774178974399
ENSG00000171790	-0.605849834326037
ENSG00000010803	0.00151781249027071
ENSG00000230638	-1.01211498161109
ENSG00000227527	-0.39957580961305
ENSG00000177181	0.768255346302825
ENSG00000066185	0.0214449295464807
ENSG00000127125	0.397919466862782
ENSG00000164010	0.0634272385579893
ENSG00000117394	-0.699820805822723
ENSG00000117395	0.0450516583489449
ENSG00000066056	-0.891102874242564
ENSG00000117400	0.0430367000368328
ENSG00000159479	-0.301472414581447
ENSG00000066135	-0.0356191450137068
ENSG00000132768	-0.402696106313483
ENSG00000117410	-0.183928452483647
ENSG00000117411	0.0498085795206914
ENSG00000198520	-0.0815754352818317
ENSG00000142937	0.00490930456535989
ENSG00000200913	0.234717630890492
ENSG00000142959	-0.372176743513265
ENSG00000173846	-1.00748416374234
ENSG00000188396	-0.785565852621492
ENSG00000132773	-0.726558334888267
ENSG00000132763	0.25861602974336
ENSG00000159588	-0.0925249870577497
ENSG00000159592	0.059370895091461
ENSG00000086015	-0.0141707734382194
ENSG00000117461	-0.00133297578958795
ENSG00000085998	0.040546529983404
ENSG00000162456	0.642971165672523
ENSG00000142961	-1.02472572861948
ENSG00000159658	0.403015343413625
ENSG00000186377	0.527786829360187
ENSG00000237424	-0.70278255205321
ENSG00000272491	0.241583187185858
ENSG00000132122	0.0116017976791218
ENSG00000287661	-0.12082668672239
ENSG00000162373	-0.190187379177107
ENSG00000162374	0.466983395476714
ENSG00000237337	-0.265148127830145
ENSG00000185104	0.0501016338016436
ENSG00000123080	0.0074306354959012
ENSG00000123091	0.605464442081812
ENSG00000085831	0.109337032686543
ENSG00000078618	0.0997061556696404
ENSG00000169213	0.721079247656614
ENSG00000117862	-0.173039364777247
ENSG00000134717	0.446091401220226
ENSG00000157077	0.441215449080443
ENSG00000272100	-1.68345245928803
ENSG00000134748	0.0775732713247381
ENSG00000116157	0.053564087738336
ENSG00000162377	0.369950777117595
ENSG00000162378	0.821411818286831
ENSG00000121310	-0.573174663981526
ENSG00000116171	0.170871306315602
ENSG00000174348	0.075559554646389
ENSG00000157184	-0.489511173635903
ENSG00000157193	0.344852125439025
ENSG00000234578	0.04849688498286
ENSG00000225675	0.0662185541704002
ENSG00000058804	-0.0185621166159532
ENSG00000116205	0.318133132048624
ENSG00000215883	0.388162563914013
ENSG00000243725	-0.357466848326176
ENSG00000162396	-0.287531403977581
ENSG00000116133	0.470557103071984
ENSG00000162409	0.306816823756703
ENSG00000162601	0.315368221422674
ENSG00000177606	-0.59902898431936
ENSG00000270457	0.660070272548162
ENSG00000134709	0.38616173503721
ENSG00000134716	0.109551993957795
ENSG00000088035	0.011812409126758
ENSG00000203965	0.162616087211637
ENSG00000244256	-0.627700528651802
ENSG00000116675	1.1505778727211
ENSG00000213625	0.365021020301944
ENSG00000116678	0.0266945669814389
ENSG00000118473	0.42137825671308
ENSG00000198160	0.0863263641450848
ENSG00000116704	-0.167611226714217
ENSG00000142864	0.119510790582561
ENSG00000116717	-1.07346553909322
ENSG00000172380	-0.105465270515653
ENSG00000162595	-0.446341362589272
ENSG00000234383	-0.951701675406009
ENSG00000033122	0.181447014682212
ENSG00000287283	0.145790173051888
ENSG00000229359	0.509589315003561
ENSG00000116754	0.0980419580698659
ENSG00000118454	0.192509239836868
ENSG00000116761	-0.350382318010732
ENSG00000132485	0.263156333456243
ENSG00000254685	0.104934030671288
ENSG00000178965	0.745664321797536
ENSG00000162623	0.163417465345027
ENSG00000117054	0.222184582668541
ENSG00000137955	0.0523164853262033
ENSG00000226415	-0.0628966794054044
ENSG00000117069	0.241091252637734
ENSG00000287870	0.70657013099568
ENSG00000154027	1.07400628375525
ENSG00000036549	0.351770973198486
ENSG00000077254	0.671602512614859
ENSG00000162613	-0.184028867561312
ENSG00000162616	0.329391802611149
ENSG00000285928	0.941512048863386
ENSG00000137959	-0.348299086651454
ENSG00000137965	-0.568316994081743
ENSG00000117114	0.0325120246056428
ENSG00000242598	0.499229806979501
ENSG00000236268	0.358251724124504
ENSG00000142875	1.15887687327376
ENSG00000174021	-1.02712241354631
ENSG00000117151	-0.033988157595642
ENSG00000284882	0.00427243099855967
ENSG00000280099	-0.49528423121805
ENSG00000162642	-0.124507376298377
ENSG00000142867	-0.241973417622859
ENSG00000273264	0.859701978884648
ENSG00000142871	-1.26871394167961
ENSG00000097033	-0.0668838716872306
ENSG00000143013	0.709880215195399
ENSG00000279778	0.55629187256306
ENSG00000230053	-0.399066245389623
ENSG00000065243	-0.115017003548742
ENSG00000117226	0.507037811853286
ENSG00000117228	-0.782569518809037
ENSG00000234518	-0.0696552047165467
ENSG00000162645	-1.36409259872065
ENSG00000289582	-1.06693266975626
ENSG00000162654	-0.275895545772215
ENSG00000197147	0.610974755196237
ENSG00000171488	0.0626066814483828
ENSG00000097046	0.331758203142251
ENSG00000172031	0.587695181551594
ENSG00000189195	1.06363067508836
ENSG00000273487	0.133905962269058
ENSG00000174842	0.37612000904001
ENSG00000122484	0.0673261998638877
ENSG00000122406	0.0876977048385736
ENSG00000154511	0.377181240284467
ENSG00000206680	-1.4485530540051
ENSG00000143033	-0.0230337160574113
ENSG00000117500	-0.365554954231954
ENSG00000067334	-0.104933917807837
ENSG00000023909	-0.624535801091178
ENSG00000137962	-0.252577717960166
ENSG00000117525	-0.139478248533591
ENSG00000143036	-0.254423110288544
ENSG00000117519	-0.686223566731227
ENSG00000235501	0.292319360393307
ENSG00000172339	-0.110333819808773
ENSG00000122481	0.0880622971108871
ENSG00000259946	-0.0230575261622344
ENSG00000162627	0.111061115838363
ENSG00000117598	0.341264391739004
ENSG00000117600	0.677381312759291
ENSG00000099260	-0.261431075329087
ENSG00000162688	0.303970552590429
ENSG00000117620	0.170136844680207
ENSG00000137992	0.106051032137483
ENSG00000224616	0.534410943477627
ENSG00000162692	-0.905549039502326
ENSG00000162694	0.554420220639072
ENSG00000162695	-0.160844607853695
ENSG00000117543	-0.146288954975661
ENSG00000235795	-0.174990737265864
ENSG00000233184	-0.11999008517951
ENSG00000225938	-0.962363857675245
ENSG00000183298	0.270030274420498
ENSG00000118733	0.4095536814181
ENSG00000289192	0.72942105011699
ENSG00000060718	-0.00852556648699274
ENSG00000185946	0.176637384950488
ENSG00000232952	-0.0140585831826132
ENSG00000198890	0.415385272507693
ENSG00000085491	0.0938743597609366
ENSG00000280186	0.417982163214896
ENSG00000162639	0.451338638048916
ENSG00000121957	0.468893968215359
ENSG00000121940	-0.0628245804963724
ENSG00000085433	0.705484727641606
ENSG00000197780	0.112988920772003
ENSG00000273382	-0.0129204732361396
ENSG00000215717	0.0125795777071771
ENSG00000116299	0.218303395067405
ENSG00000143126	0.725382675735808
ENSG00000134222	0.126060485794701
ENSG00000134243	0.507434108022924
ENSG00000143106	0.00206553255689423
ENSG00000174151	-0.266549741756123
ENSG00000181754	0.319687860631827
ENSG00000156097	0.360328973416139
ENSG00000065135	-0.210073992084831
ENSG00000184371	-0.800880975462341
ENSG00000168710	0.0834763099942873
ENSG00000143093	0.0283252645560559
ENSG00000197106	0.470446371191348
ENSG00000116396	0.401825083344013
ENSG00000162775	-0.340037160673687
ENSG00000273373	-0.629889058305018
ENSG00000177301	0.549671331533469
ENSG00000259834	0.823203997766612
ENSG00000288847	0.253772092038805
ENSG00000177272	0.590034424543493
ENSG00000288803	-0.401927092470005
ENSG00000261654	-0.120014337963368
ENSG00000121931	-0.500563953508984
ENSG00000273010	-0.892573854720742
ENSG00000156171	-0.155689844609519
ENSG00000134255	0.139574558247654
ENSG00000162777	-0.233100171119911
ENSG00000064886	-0.660389504091431
ENSG00000085465	-0.164474015941345
ENSG00000143110	-1.11580620337731
ENSG00000121933	-0.00692464811127101
ENSG00000197852	0.474787576355282
ENSG00000064703	0.0624999350610404
ENSG00000116489	-0.144119536973982
ENSG00000155363	-0.908753737961579
ENSG00000155366	-0.947125828139154
ENSG00000155380	-0.315926468627988
ENSG00000229020	1.05940789303577
ENSG00000198799	-0.0453783644078541
ENSG00000116793	0.0500030477257985
ENSG00000188761	-0.248565317636085
ENSG00000118655	0.00726257553545783
ENSG00000235527	0.189339160478834
ENSG00000197323	0.384245907017003
ENSG00000116752	0.173384651923951
ENSG00000213281	-0.181332810905915
ENSG00000235933	0.107933479069348
ENSG00000163399	0.98013622211519
ENSG00000203865	0.0206684755116101
ENSG00000143061	-0.0620866908289129
ENSG00000272715	-0.299615454707102
ENSG00000134247	-0.301555772667062
ENSG00000134253	-0.081438058061992
ENSG00000198162	0.542459012451388
ENSG00000183508	-0.029724421717945
ENSG00000232780	-1.3005708454452
ENSG00000143067	0.596007793420936
ENSG00000265808	0.413080360417712
ENSG00000273136	-0.00741551588748931
ENSG00000198019	-0.468558721287687
ENSG00000213244	1.17096043632674
ENSG00000272583	0.140765997746439
ENSG00000265531	-0.0505326871833115
ENSG00000273213	0.233164106794443
ENSG00000265491	0.284969399149192
ENSG00000186141	0.0582713728266946
ENSG00000186364	0.120636559518658
ENSG00000198483	0.188484589120369
ENSG00000131779	0.340876850020698
ENSG00000211451	0.494136251469399
ENSG00000265241	-0.0585565874976468
ENSG00000271601	-0.36202332490827
ENSG00000272031	0.561002849511527
ENSG00000265972	-0.111284611813189
ENSG00000287978	1.4457343260342
ENSG00000131791	0.115228257706638
ENSG00000226015	0.284864427728117
ENSG00000162836	-0.207579452193884
ENSG00000273059	-0.779511186894013
ENSG00000231551	-0.115623943637738
ENSG00000225871	-0.671166818915679
ENSG00000270629	-0.307492751084341
ENSG00000178104	0.0456706917514799
ENSG00000150337	-0.588471428518068
ENSG00000233030	0.24884354160195
ENSG00000220323	-0.0694016344820782
ENSG00000184678	-0.185641083001321
ENSG00000184260	-0.0266500359098855
ENSG00000159164	0.641921289859339
ENSG00000143368	-0.44764708004271
ENSG00000014914	0.00501121203253819
ENSG00000264522	0.112606637133909
ENSG00000136631	0.0146811082889496
ENSG00000023902	-0.2821544472123
ENSG00000143401	-0.0534650449629319
ENSG00000117362	-0.662871257258685
ENSG00000118292	-1.13442371333537
ENSG00000117360	-0.486060368170414
ENSG00000143369	-0.187007475894005
ENSG00000143382	-1.66890101224442
ENSG00000143384	-1.38706155578513
ENSG00000253047	-0.937971868406823
ENSG00000143420	0.442141362994727
ENSG00000143457	0.251187202571328
ENSG00000163131	-0.280898405261982
ENSG00000143387	0.0167752923102028
ENSG00000143437	0.114079123866456
ENSG00000224800	-0.481547231482178
ENSG00000143379	-0.320068258433618
ENSG00000143412	0.0890869040271228
ENSG00000197622	-0.53721720226462
ENSG00000213190	1.01403190938031
ENSG00000143458	-0.0287238470942787
ENSG00000261168	0.206614031372014
ENSG00000143434	0.0524202358743608
ENSG00000163154	-0.492216881330134
ENSG00000163155	0.0524342366242338
ENSG00000143398	-0.400934607900513
ENSG00000159377	-0.350686616662228
ENSG00000143376	0.240855096189837
ENSG00000159409	0.358036743879432
ENSG00000178796	0.0498097669365301
ENSG00000236940	-0.270003559084872
ENSG00000249602	0.204968920954928
ENSG00000268288	1.62661462495667
ENSG00000182134	0.578480355730187
ENSG00000234614	0.534473234004634
ENSG00000159445	0.0400253538040439
ENSG00000197747	-1.26292539559905
ENSG00000163191	-1.09076012393725
ENSG00000159450	0.511821422316439
ENSG00000186207	-0.834460455663124
ENSG00000163220	-0.906806625119189
ENSG00000163221	-0.184370869095722
ENSG00000143546	-1.27567217482399
ENSG00000197956	-0.652564111823632
ENSG00000188015	-1.05925452071422
ENSG00000196754	-1.08972267296304
ENSG00000285867	-0.32383096320557
ENSG00000188643	-1.22983463571584
ENSG00000189334	-1.02078211396054
ENSG00000189171	-0.494910045657785
ENSG00000272030	-0.329273873539399
ENSG00000160679	-0.289035047468382
ENSG00000143553	-0.320069291049642
ENSG00000143621	-0.402536892736658
ENSG00000169418	-0.499255778809335
ENSG00000143554	-1.25278101154795
ENSG00000143614	-0.0164505579255317
ENSG00000198837	0.35446452010184
ENSG00000160741	-0.610865498730297
ENSG00000143570	-0.820364208608166
ENSG00000282386	-0.851429966743974
ENSG00000143578	-0.444736442368643
ENSG00000143543	0.0522189297687008
ENSG00000272654	-0.297174963546328
ENSG00000143545	-0.949338262439551
ENSG00000177954	-0.269144507310639
ENSG00000143569	-0.0170327684151772
ENSG00000228013	-0.0513553599972282
ENSG00000160712	-0.730250617271975
ENSG00000169291	-0.279387730608636
ENSG00000160716	0.789093883962452
ENSG00000143603	-0.25367280608068
ENSG00000163344	-0.333008642534488
ENSG00000163346	-0.864299275589056
ENSG00000160691	-1.39720036957237
ENSG00000160685	-0.557566310140547
ENSG00000143537	-0.512525046975914
ENSG00000243364	-0.382713670668677
ENSG00000143590	-0.320959755233365
ENSG00000169242	-0.6345693791152
ENSG00000169241	-1.09966678565266
ENSG00000179085	-0.171740699509984
ENSG00000163462	0.235718452146367
ENSG00000185499	-0.63082021692999
ENSG00000231064	-0.025609536612618
ENSG00000160766	-0.248435446240476
ENSG00000177628	0.181805749379951
ENSG00000160752	0.0449368306129583
ENSG00000225855	-0.169839718172887
ENSG00000160753	0.384286299011803
ENSG00000235919	0.294989317061496
ENSG00000125459	-0.356989626702041
ENSG00000163374	-0.130028799354289
ENSG00000132676	-0.137905046399927
ENSG00000203761	-0.324858507796184
ENSG00000116580	-0.256668259145811
ENSG00000132718	0.179220667253987
ENSG00000143622	-0.418977811082374
ENSG00000132680	-0.425755782386498
ENSG00000173080	0.0431080262927348
ENSG00000160803	0.458770359237443
ENSG00000254726	-1.00599128301978
ENSG00000160789	-1.05092038321708
ENSG00000196189	-0.0329571691707847
ENSG00000160785	0.0998566524182141
ENSG00000160783	0.0175717435192656
ENSG00000242252	-1.11830774982713
ENSG00000198952	-0.200967484773097
ENSG00000163472	-0.409682913614902
ENSG00000198715	-0.0624564019873225
ENSG00000163468	-0.400558290568064
ENSG00000125462	-0.485789669858898
ENSG00000116604	0.122550332634558
ENSG00000272971	0.0261753669145498
ENSG00000272068	-0.386748259643634
ENSG00000132692	0.238015464117972
ENSG00000132688	-0.699371253062663
ENSG00000143320	-0.651761868466375
ENSG00000143319	-0.308358555064497
ENSG00000143303	-0.0363467493111565
ENSG00000143321	-0.367983803681286
ENSG00000143294	-0.116227227476262
ENSG00000027869	0.0210679983181692
ENSG00000163565	-0.646417370183184
ENSG00000213088	-0.930272748300341
ENSG00000158716	-0.455935167754702
ENSG00000188004	0.0606593605764024
ENSG00000272668	-0.394007348123899
ENSG00000158710	-1.70863006905836
ENSG00000177807	0.844703815012113
ENSG00000143318	0.0957807873616461
ENSG00000132716	0.3931264795022
ENSG00000228606	0.0717757265571774
ENSG00000224261	-0.929909139807456
ENSG00000162735	0.247311381427141
ENSG00000171786	-0.685417515447703
ENSG00000162738	-0.416063088338927
ENSG00000158769	-1.38705876818435
ENSG00000289121	0.817948826168995
ENSG00000186517	-0.657204650232685
ENSG00000158793	-0.0536630596521408
ENSG00000158796	-0.219399524609983
ENSG00000224985	0.325842690708146
ENSG00000143258	-0.0394007508424301
ENSG00000158850	-0.344592362381727
ENSG00000158859	-0.508604114355051
ENSG00000158864	0.0223611068498044
ENSG00000158869	-0.944591061713432
ENSG00000158882	0.233479925186966
ENSG00000143257	-0.047367822764417
ENSG00000248485	0.543269441604803
ENSG00000158887	-0.114263092320151
ENSG00000288670	0.674693880941777
ENSG00000143226	-0.41727817583731
ENSG00000173110	-1.45456575183739
ENSG00000203747	-0.751294177440117
ENSG00000225217	-0.564998233342886
ENSG00000162747	0.770268347599742
ENSG00000081721	0.105661188358114
ENSG00000171722	0.142888932929409
ENSG00000117143	-0.11611908710837
ENSG00000272574	-0.0157100577920031
ENSG00000132196	-0.722913640499107
ENSG00000117152	0.969127617469977
ENSG00000143248	0.132829008444719
ENSG00000185630	0.466175302307099
ENSG00000143198	0.211806537623324
ENSG00000143149	-0.195824714709336
ENSG00000143183	-0.180779586943633
ENSG00000143179	0.00303530625042052
ENSG00000188859	0.207735090726645
ENSG00000215835	-0.435041037681965
ENSG00000143157	0.553048033256104
ENSG00000152382	0.484257085624977
ENSG00000225171	-0.575112581427613
ENSG00000143195	0.29076336662383
ENSG00000143194	0.249284726790171
ENSG00000143190	0.0989635876239437
ENSG00000143162	-0.0928322524797499
ENSG00000143164	0.571279849277842
ENSG00000213064	-0.583115309017654
ENSG00000143153	1.12342874954577
ENSG00000117475	0.467219274362986
ENSG00000117477	0.117854860056452
ENSG00000117479	-0.503409821128521
ENSG00000213062	0.260664869012741
ENSG00000188404	0.24446875916231
ENSG00000007908	-1.13398422644032
ENSG00000000457	0.0116918002970555
ENSG00000075945	0.539756729129903
ENSG00000010165	0.142310800815104
ENSG00000120334	0.0356498505928352
ENSG00000203737	1.24361576027189
ENSG00000287697	0.00666066246164429
ENSG00000116161	0.28717063034859
ENSG00000120333	0.688325017675859
ENSG00000235750	-1.03587654773023
ENSG00000230777	0.320949259076564
ENSG00000143207	0.00867755688195164
ENSG00000152092	0.194037892703885
