Gene	Value
ENSG00000229376	-0.0284666521054885
ENSG00000177757	0.203673746142482
ENSG00000288531	-0.0790797805741256
ENSG00000230699	-0.142921680752393
ENSG00000188976	0.0467013794366061
ENSG00000187961	0.167133623904754
ENSG00000188290	0.13862305243543
ENSG00000187608	-0.755941596648986
ENSG00000188157	0.234024809781747
ENSG00000186827	0.513788535603814
ENSG00000176022	0.086423031921718
ENSG00000184163	-0.106749421267374
ENSG00000160087	-0.00214549853812569
ENSG00000169962	0.328658370254177
ENSG00000107404	0.129665363839906
ENSG00000162576	-0.0401893744453449
ENSG00000225285	-0.246595369031933
ENSG00000179403	-0.485993170012213
ENSG00000160072	0.129102140218227
ENSG00000284740	0.00214150366088194
ENSG00000197785	0.127778563468418
ENSG00000160075	0.036200040626083
ENSG00000215014	-0.173273326671521
ENSG00000228594	0.454044108434279
ENSG00000286989	0.588935507908736
ENSG00000272106	-0.07792824092134
ENSG00000008128	0.0416273435237559
ENSG00000215790	-0.0541243835667384
ENSG00000008130	-0.172563699377826
ENSG00000187730	0.803581096045776
ENSG00000067606	0.322325583101397
ENSG00000272161	0.455917671535082
ENSG00000269896	0.212203077725335
ENSG00000157916	-0.249328592274556
ENSG00000157911	-0.00738148896536777
ENSG00000149527	0.316278859818722
ENSG00000157881	0.0426961081500641
ENSG00000197921	-0.509021373200102
ENSG00000272449	0.104196587482312
ENSG00000238164	0.277608586440973
ENSG00000142611	-0.0328404123814912
ENSG00000272235	0.228171069969117
ENSG00000287828	0.0632865192552583
ENSG00000130762	-0.0654735890423152
ENSG00000162591	0.0742658287462579
ENSG00000227372	-0.194170503591653
ENSG00000235169	0.00601785653057434
ENSG00000130764	-0.0351195355592478
ENSG00000116198	-0.199166314433031
ENSG00000198912	-0.226505780992773
ENSG00000284703	0.400664894382626
ENSG00000196581	0.183704660499802
ENSG00000069424	0.530799867523882
ENSG00000158286	0.571771070270109
ENSG00000116237	-0.257632815817285
ENSG00000097021	0.338443104544648
ENSG00000171680	0.845023313106729
ENSG00000162408	-0.0357581608085916
ENSG00000204859	0.0400514714528664
ENSG00000162413	-0.215910910201426
ENSG00000116273	-0.162260059585607
ENSG00000171735	0.0932612933692328
ENSG00000049245	-0.341089702487101
ENSG00000049246	-0.0889466922982993
ENSG00000116285	0.0774935629753715
ENSG00000162426	0.322275917866386
ENSG00000221083	0.702857764088581
ENSG00000230679	-0.0578157076783966
ENSG00000142583	0.0378408667902767
ENSG00000049239	-0.25026217117739
ENSG00000171621	-0.298803593884647
ENSG00000284693	-0.102821637513776
ENSG00000188807	0.10514686741139
ENSG00000171608	0.0340162178725348
ENSG00000171603	0.144850426093671
ENSG00000178585	0.114410959756237
ENSG00000284735	0.34239922616647
ENSG00000284642	-0.0161878879358885
ENSG00000142657	-0.280682063124872
ENSG00000175279	0.195914925647405
ENSG00000241563	0.275232517779956
ENSG00000287727	0.0632295855086779
ENSG00000272078	-0.00351332773001954
ENSG00000009724	0.0454530306762691
ENSG00000171824	-0.0529743420042437
ENSG00000226849	-0.250200204799762
ENSG00000198793	0.0646437324169434
ENSG00000171819	0.144660356516391
ENSG00000204624	0.0739199463752637
ENSG00000284708	0.013410115769494
ENSG00000116661	0.182774138435733
ENSG00000116670	-0.235588340708237
ENSG00000162490	-0.202504906831099
ENSG00000177674	-0.497351287359975
ENSG00000275915	1.16111189143606
ENSG00000285646	-0.0648874503628533
ENSG00000083444	-0.256334028975784
ENSG00000116691	-0.0617078324229624
ENSG00000028137	0.0567868866983508
ENSG00000239149	-0.138109998589567
ENSG00000162496	-0.00586879796744122
ENSG00000288927	0.199227081426997
ENSG00000162493	-0.283298262055131
ENSG00000116731	0.0630638881582457
ENSG00000171729	-0.24922032430863
ENSG00000116138	-0.0870010376658276
ENSG00000116771	0.165274324078587
ENSG00000271742	0.0864340088034173
ENSG00000116786	0.187482123596666
ENSG00000162461	0.17259203250227
ENSG00000162458	-0.274129312400709
ENSG00000233954	-0.0731953853203853
ENSG00000183888	0.176902305209153
ENSG00000185519	-0.163533062529417
ENSG00000142627	-0.0300287937266262
ENSG00000142632	-0.236497121658294
ENSG00000055070	-0.150041675114762
ENSG00000157191	-0.201274205854631
ENSG00000080947	-0.000988435918071568
ENSG00000261135	-0.325341651542944
ENSG00000238142	0.0601960696534189
ENSG00000159363	0.267417105158358
ENSG00000179051	-0.0934733184137311
ENSG00000117154	0.18637519030349
ENSG00000280222	0.496786364393207
ENSG00000159423	-0.226551635365136
ENSG00000169991	0.0141339583219172
ENSG00000272084	0.13697149049796
ENSG00000127463	0.00921290669986092
ENSG00000053372	0.049771513699436
ENSG00000211454	0.0919579204738745
ENSG00000053371	-0.0209746961216768
ENSG00000040487	0.0845978543020562
ENSG00000077549	-0.0810688040605044
ENSG00000158747	0.208180262335498
ENSG00000158748	0.303826864152413
ENSG00000169914	0.140103399173817
ENSG00000127472	-0.117608854392412
ENSG00000090432	-0.247159079572539
ENSG00000215520	0.0244578119732042
ENSG00000183114	-0.0345976614441256
ENSG00000158825	-0.0864472646744801
ENSG00000244038	-0.0378953917301815
ENSG00000127483	-0.218040289137594
ENSG00000075151	0.181930466128332
ENSG00000233072	0.409213060520834
ENSG00000117298	-0.265980040654468
ENSG00000162551	0.0804476708195973
ENSG00000076864	0.296321952159754
ENSG00000142798	-0.248158995808257
ENSG00000070831	-0.0609054030730264
ENSG00000184677	-0.0623813097246118
ENSG00000173372	0.334358721460247
ENSG00000159189	0.224192372425236
ENSG00000173369	0.281861946266041
ENSG00000133216	-0.0175153000154516
ENSG00000261326	-0.64195609662985
ENSG00000125944	-0.11850847887107
ENSG00000125945	-0.173794811465331
ENSG00000249087	-0.224320888849342
ENSG00000088280	-0.238260706226503
ENSG00000117318	-0.458057081901617
ENSG00000142676	-0.025476538286503
ENSG00000011007	-0.0951469917918019
ENSG00000057757	0.12397762383458
ENSG00000117305	-0.145888515282573
ENSG00000179163	-0.12493262774803
ENSG00000189266	-0.317315238047799
ENSG00000188529	-0.192449506674445
ENSG00000001460	-0.0862793957144875
ENSG00000133226	-0.286489345285112
ENSG00000169504	-0.552512325728158
ENSG00000117614	-0.137606279546292
ENSG00000284602	-0.511731135278656
ENSG00000117616	-0.117806811463594
ENSG00000117643	-0.0330656370823367
ENSG00000228172	0.104786183781674
ENSG00000117640	-0.0394928808155786
ENSG00000127423	-0.0127095422582231
ENSG00000182749	-0.152183914069715
ENSG00000117632	0.0628344173378522
ENSG00000158008	0.744653616986793
ENSG00000175087	-0.0231265721880229
ENSG00000197245	0.435297722992456
ENSG00000270733	-0.336894353626365
ENSG00000142669	-0.254455927026536
ENSG00000158062	0.299102065032791
ENSG00000117682	0.141312464430737
ENSG00000198830	-0.10820115374222
ENSG00000117676	-0.278154673224206
ENSG00000260063	-0.218469644787993
ENSG00000060642	-0.333808734220645
ENSG00000204160	-0.103748148409164
ENSG00000175793	-0.498179929132895
ENSG00000142751	-0.117257307130663
ENSG00000198746	0.012871290101664
ENSG00000090273	0.114399962264458
ENSG00000175707	-0.0214107690775155
ENSG00000090020	0.127556530090611
ENSG00000142784	0.0313293844509496
ENSG00000186501	-0.0330040423131486
ENSG00000142765	-0.0601629318175858
ENSG00000142733	0.161267726124103
ENSG00000142748	0.0428756354323448
ENSG00000174950	0.110606940404586
ENSG00000181773	0.69721611722741
ENSG00000158195	-0.473767047288752
ENSG00000000938	0.169799741993108
ENSG00000126709	-0.73944686802237
ENSG00000009780	-0.130642514440844
ENSG00000117758	-0.103998063752166
ENSG00000158156	-0.474080596848747
ENSG00000158161	-0.087337494985879
ENSG00000169403	-0.206086658003962
ENSG00000126698	-0.0265102267906697
ENSG00000270605	-0.931656844376014
ENSG00000130766	-0.211323279046759
ENSG00000130772	-0.1796385389524
ENSG00000180198	-0.30404511087892
ENSG00000242125	-0.44493795306116
ENSG00000279443	-0.0548361146395222
ENSG00000197989	-0.171958707738854
ENSG00000278274	0.18960473509602
ENSG00000188060	-0.420266587418091
ENSG00000162419	0.0265214193147759
ENSG00000289291	-0.490306701924114
ENSG00000116329	0.152922424694853
ENSG00000116350	-0.0874810043265964
ENSG00000116353	0.136544828571781
ENSG00000186056	-0.399384049715894
ENSG00000162511	-0.0149253673558608
ENSG00000162512	-0.187044621625659
ENSG00000134644	-0.0762794196771655
ENSG00000121769	0.397110651940818
ENSG00000168528	-0.150221231214465
ENSG00000142910	-0.106989025436854
ENSG00000121764	0.0817703680398201
ENSG00000121753	0.354385915355891
ENSG00000134668	-0.241824552255989
ENSG00000121774	0.0846347588816792
ENSG00000121775	-0.0928533794619447
ENSG00000025800	-0.130507190899092
ENSG00000084652	-0.313115708673105
ENSG00000160050	-0.0188067814660238
ENSG00000220785	0.0699702013074069
ENSG00000183615	-0.196901303078321
ENSG00000116478	-0.365117080953321
ENSG00000175130	-0.311759065844442
ENSG00000225828	0.184776890739891
ENSG00000160058	-0.150842809391564
ENSG00000134684	0.00958236262763283
ENSG00000160097	0.419658502480208
ENSG00000121905	0.40795228367287
ENSG00000121900	-0.0465432976495828
ENSG00000278966	0.0528102308320367
ENSG00000004455	-0.118028296816029
ENSG00000142920	0.160279138580565
ENSG00000278997	-0.146917852894005
ENSG00000160094	0.0375188455969894
ENSG00000134686	-0.15975541060518
ENSG00000222112	-0.376558673845847
ENSG00000121903	-0.161203788601538
ENSG00000188910	0.013367402276112
ENSG00000187513	-0.559369924126245
ENSG00000116544	0.715853519045629
ENSG00000241014	-0.106478982370159
ENSG00000243749	-0.17309939660744
ENSG00000284640	-0.258734869873357
ENSG00000116560	0.0651232392021529
ENSG00000142687	0.0280982285267036
ENSG00000126067	-0.0765122925602271
ENSG00000142686	0.226575081963608
ENSG00000134698	-0.097404845687809
ENSG00000092847	-0.025076458344226
ENSG00000126070	-0.115091625283862
ENSG00000054116	-0.0291345457354378
ENSG00000116871	-0.0589157567014159
ENSG00000196182	-0.234045817565274
ENSG00000181817	-0.0126449876988398
ENSG00000163874	0.325896532369831
ENSG00000163875	0.139404286972199
ENSG00000163877	-0.0607372504430236
ENSG00000134697	-0.0661093492039539
ENSG00000183317	0.416638064903279
ENSG00000185090	0.191602239286849
ENSG00000196449	-0.0276970423594125
ENSG00000197982	-0.00341833531373635
ENSG00000204084	-0.23383806115538
ENSG00000183431	-0.00226635478245076
ENSG00000116954	-0.180410271463231
ENSG00000214114	-0.313862604943024
ENSG00000174574	-0.149328092480009
ENSG00000090621	-0.00855382950237246
ENSG00000163909	-0.122165925016195
ENSG00000043514	-0.153538525779206
ENSG00000116990	0.00142382355048782
ENSG00000168389	0.547936793864605
ENSG00000228477	0.475762636717132
ENSG00000117000	-0.0678135367648132
ENSG00000259943	-0.351024299338873
ENSG00000084070	0.178953629163419
ENSG00000187801	0.31865392908841
ENSG00000260920	0.236296559076083
ENSG00000164002	0.101433527269116
ENSG00000117010	-0.119597502245321
ENSG00000066136	0.0407881633949012
ENSG00000117013	0.191409656963152
ENSG00000171793	-0.0414499364129217
ENSG00000171790	0.074573961747896
ENSG00000010803	-0.020163631816142
ENSG00000230638	0.193500721465309
ENSG00000227527	-0.250023303761262
ENSG00000177181	0.430465941040148
ENSG00000066185	-0.0487197965147113
ENSG00000127125	-0.0197206742533985
ENSG00000164010	-0.106726547485889
ENSG00000117394	-0.0268281902396166
ENSG00000117395	0.0793924639135988
ENSG00000066056	0.235509897401304
ENSG00000117400	-0.13430128310962
ENSG00000159479	-0.068011028824607
ENSG00000066135	-0.0841443976086644
ENSG00000132768	-0.0280222194225112
ENSG00000117410	-0.0167027196805857
ENSG00000117411	-0.0329452734538514
ENSG00000198520	0.181864594641727
ENSG00000142937	-0.0467969244769818
ENSG00000200913	-0.0977413383616558
ENSG00000142959	0.209512910964055
ENSG00000173846	0.266572844587484
ENSG00000188396	0.325496730708926
ENSG00000132773	-0.167825152002265
ENSG00000132763	-0.0323275284682453
ENSG00000159588	-0.353812278027281
ENSG00000159592	-0.27339068828399
ENSG00000086015	-0.065272832214126
ENSG00000117461	0.192064603214785
ENSG00000085998	-0.146277643712429
ENSG00000162456	0.442332215814073
ENSG00000142961	-0.193642058243456
ENSG00000159658	-0.200491843422696
