Gene	Value
ENSG00000086015	0.089234557332925
ENSG00000117461	0.286291392257204
ENSG00000085998	-0.0357742808626875
ENSG00000162456	0.0658510527544779
ENSG00000142961	-0.710702289101916
ENSG00000159658	-0.254908907874975
ENSG00000186377	0.364740507180749
ENSG00000237424	-0.227365998731299
ENSG00000272491	0.524102896742096
ENSG00000132122	-0.00904019973617969
ENSG00000287661	-0.180141740014692
ENSG00000162373	0.102194091047256
ENSG00000162374	0.456392171669945
ENSG00000237337	-0.369430700541916
ENSG00000185104	0.0875037707438611
ENSG00000123080	-0.0856612962640518
ENSG00000123091	0.301213459794321
ENSG00000085831	0.356531440583203
ENSG00000078618	0.153798533923928
ENSG00000169213	0.605029497866392
ENSG00000117862	0.053249174166753
ENSG00000134717	0.440804540878752
ENSG00000157077	0.237666879637335
ENSG00000272100	-0.251870992234225
ENSG00000134748	-0.324075839307778
ENSG00000116157	0.106315386123498
ENSG00000162377	0.272719801876674
ENSG00000162378	0.587513307134897
ENSG00000121310	-0.572663008065067
ENSG00000116171	-0.0403824086060912
ENSG00000174348	-0.302340046567045
ENSG00000157184	-0.45203224708167
ENSG00000157193	0.0705773320856791
ENSG00000234578	0.0790842874413458
ENSG00000225675	0.107054942880091
ENSG00000058804	0.1873906835724
ENSG00000116205	-0.191726038286226
ENSG00000215883	0.130686869336578
ENSG00000243725	-0.0887570399331216
ENSG00000162396	0.109431172941117
ENSG00000116133	0.532516289388573
ENSG00000162409	0.156504604846511
ENSG00000162601	-0.096148483377066
ENSG00000177606	0.28683759129432
ENSG00000270457	-0.00785231104715095
ENSG00000134709	0.291467568932453
ENSG00000134716	-0.0783802827889198
ENSG00000088035	0.0558427642834418
ENSG00000203965	0.290825371604966
ENSG00000244256	-0.275998656576612
ENSG00000116675	0.619574106301671
ENSG00000213625	-0.256172484935392
ENSG00000116678	-0.117183750416009
ENSG00000118473	0.28110090969981
ENSG00000198160	0.0664014650229864
ENSG00000116704	0.0168404877899343
ENSG00000142864	0.0608709983920959
ENSG00000116717	-0.656234225365227
ENSG00000172380	-0.169123968991463
ENSG00000162595	-0.477507326883175
ENSG00000234383	-0.43915720420241
ENSG00000033122	0.0841228310177242
ENSG00000287283	-0.0528970852404557
ENSG00000229359	0.228958213143657
ENSG00000116754	0.022369093907274
ENSG00000118454	0.138144990923464
ENSG00000116761	-0.0489940786865265
ENSG00000132485	0.0710094810031933
ENSG00000254685	0.104511371918797
ENSG00000178965	0.358939866859987
ENSG00000162623	0.220775110102657
ENSG00000117054	-0.21948802959767
ENSG00000137955	0.0116523692330676
ENSG00000226415	0.257413104859804
ENSG00000117069	0.213009720682168
ENSG00000287870	0.346165011392809
ENSG00000154027	0.562770560527317
ENSG00000036549	0.106026105755844
ENSG00000077254	0.406146314772699
ENSG00000162613	-0.115754952466495
ENSG00000162616	0.431675186030098
ENSG00000285928	0.60209778675143
ENSG00000137959	-0.381896206471644
ENSG00000137965	-0.517706007594285
ENSG00000117114	0.139831665558529
ENSG00000242598	0.22111448725603
ENSG00000236268	0.152197385082191
ENSG00000142875	0.602683684473121
ENSG00000174021	-0.861781023714281
ENSG00000117151	-0.175321460664474
ENSG00000284882	-0.161226979224192
ENSG00000280099	0.145770595581981
ENSG00000162642	0.10035936632323
ENSG00000142867	0.00144536290085638
ENSG00000273264	-0.6245199287884
ENSG00000142871	0.952208411205529
ENSG00000097033	-0.249470334925398
ENSG00000143013	0.523450204705452
ENSG00000279778	0.137858439244414
ENSG00000230053	-0.492926678423833
ENSG00000065243	-0.0294410931531761
ENSG00000117226	-0.0279152888596898
ENSG00000117228	-0.486222804343256
ENSG00000234518	-0.0744665071943368
ENSG00000162645	-0.716207956716587
ENSG00000289582	-0.661820706425976
ENSG00000162654	-0.986941492844927
ENSG00000197147	0.258477252475447
ENSG00000171488	0.106445534657413
ENSG00000097046	0.0938395671615449
ENSG00000172031	0.601736453513628
ENSG00000189195	0.456092861179994
ENSG00000273487	0.272067828543897
ENSG00000174842	0.324596890511659
ENSG00000122484	0.129597979012321
ENSG00000122406	-0.00453236686056782
ENSG00000154511	0.405203079972473
ENSG00000206680	-0.698062639587517
ENSG00000143033	-0.133728635613195
ENSG00000117500	0.0478052509161458
ENSG00000067334	0.113977575757405
ENSG00000023909	-0.0615240607552009
ENSG00000137962	-0.253555661521489
ENSG00000117525	-0.787697800493981
ENSG00000143036	-0.217647616855139
ENSG00000117519	-0.77157034436044
ENSG00000235501	0.0235012522368225
ENSG00000172339	0.0162914812565801
ENSG00000122481	-0.0397427404281706
ENSG00000259946	-0.0451091862254037
ENSG00000162627	0.194259378868214
ENSG00000117598	0.334873348182348
ENSG00000117600	0.311243416917527
ENSG00000099260	-0.106188098566409
ENSG00000162688	-0.0774261263810526
ENSG00000117620	0.0333273192761985
ENSG00000137992	-0.0788598457994029
ENSG00000224616	0.0749744002250999
ENSG00000162692	-0.716634324285644
ENSG00000162694	0.597403818100136
ENSG00000162695	-0.0825072277291392
ENSG00000117543	0.132952139021673
ENSG00000235795	0.245851997901823
ENSG00000233184	0.0350540274215795
ENSG00000225938	-0.875432437589596
ENSG00000183298	0.533824640386716
ENSG00000118733	0.200779689816901
ENSG00000289192	0.0702188039655882
ENSG00000060718	0.174045283461827
ENSG00000185946	-0.171555465732692
ENSG00000232952	-0.164479347097028
ENSG00000198890	0.121271758158664
ENSG00000085491	0.0587350466960407
ENSG00000280186	0.536566335627981
ENSG00000162639	0.569881030390408
ENSG00000121957	-0.0536700613971009
ENSG00000121940	-0.0403107017783494
ENSG00000085433	0.531587021797451
ENSG00000197780	0.263276591926178
ENSG00000273382	-0.46098418114499
ENSG00000215717	-0.00846073881177943
ENSG00000116299	0.206074083662891
ENSG00000143126	0.3339796190448
ENSG00000134222	-0.467191056765206
ENSG00000134243	0.135192906921854
ENSG00000143106	0.263789196459985
ENSG00000174151	0.114862909509364
ENSG00000181754	0.199004157423593
ENSG00000156097	0.26769907010039
ENSG00000065135	0.0190373494985263
ENSG00000184371	-0.289590985590253
ENSG00000168710	-0.711946646865262
ENSG00000143093	0.0859778628421159
ENSG00000197106	0.0775900235593744
ENSG00000116396	0.290200275755775
ENSG00000162775	-0.0404631506377919
ENSG00000273373	-0.0759937156908989
ENSG00000177301	0.384479055620574
ENSG00000259834	0.54362481595566
ENSG00000288847	-0.0351845439470028
ENSG00000177272	0.39600462025303
ENSG00000288803	-0.0811671494301637
ENSG00000261654	-0.264391876010938
ENSG00000121931	-0.20870603130857
ENSG00000273010	-0.665287698066674
ENSG00000156171	-0.135187988162608
ENSG00000134255	0.180315500622507
ENSG00000162777	-0.0285975608752584
ENSG00000064886	0.443121424670734
ENSG00000085465	-0.188676236744272
ENSG00000143110	-0.465964477386904
ENSG00000121933	0.0445822208055447
ENSG00000197852	0.240543105810224
ENSG00000064703	0.388090809632505
ENSG00000116489	0.0739179225430198
ENSG00000155363	-0.720505481729886
ENSG00000155366	-0.848716867732822
ENSG00000155380	-0.132031983802024
ENSG00000229020	0.0607769099768532
ENSG00000198799	0.0978629653465177
ENSG00000116793	0.242044324040312
ENSG00000188761	0.161126072974095
ENSG00000118655	-0.115429559096392
ENSG00000235527	-0.174666366683404
ENSG00000197323	0.0286592623214914
ENSG00000116752	0.208351958812979
ENSG00000213281	0.0136981875720549
ENSG00000235933	0.153293079658019
ENSG00000163399	0.509871958319863
ENSG00000203865	0.258549980449255
ENSG00000143061	0.0363149409602189
ENSG00000272715	-0.0796967334845095
ENSG00000134247	-0.053497282421139
ENSG00000134253	-0.400043302872412
ENSG00000198162	0.286472978366989
ENSG00000183508	0.0313641431193815
ENSG00000232780	0.354056595953692
ENSG00000143067	0.318409598528865
ENSG00000265808	0.175481289268338
ENSG00000273136	-0.288050784116578
ENSG00000198019	-0.541798200702307
ENSG00000213244	0.219909651468764
ENSG00000272583	-0.245037381871455
ENSG00000265531	-0.0787086542494964
ENSG00000273213	0.204271732602286
ENSG00000265491	0.143661723862295
ENSG00000186141	0.193234989489873
ENSG00000186364	-0.205371900665602
ENSG00000198483	-0.0574420136445072
ENSG00000131779	0.420035370397039
ENSG00000211451	0.224882236325614
ENSG00000265241	-0.295033666950015
ENSG00000271601	-0.412720947862216
ENSG00000272031	0.191394288497801
ENSG00000265972	-0.516026658986972
ENSG00000287978	1.15136670596127
ENSG00000131791	-0.0295305825040067
ENSG00000226015	-0.559740547252902
ENSG00000162836	-0.128101144156405
ENSG00000273059	0.58689953844499
ENSG00000231551	-0.196573768355694
ENSG00000225871	-0.57675841179311
ENSG00000270629	-0.18162758622394
ENSG00000178104	-0.221673232613697
ENSG00000150337	-0.336859288955613
ENSG00000233030	0.0665802795100762
ENSG00000220323	-0.367437338137115
ENSG00000184678	-0.0425308277076673
ENSG00000184260	0.178940461821481
ENSG00000159164	0.380164676590669
ENSG00000143368	-0.128466052868748
ENSG00000014914	0.330352546138844
ENSG00000264522	-0.199714159751566
ENSG00000136631	0.058351971308436
ENSG00000023902	-0.103723211732141
ENSG00000143401	-0.705682689956834
ENSG00000117362	-0.587250436375462
ENSG00000118292	-0.987285738716597
ENSG00000117360	-0.272937921263664
ENSG00000143369	0.304977315985046
ENSG00000143382	-0.810760004120432
ENSG00000143384	-0.279686504589154
ENSG00000253047	-0.427941807116018
ENSG00000143420	0.174416357669745
ENSG00000143457	0.326710301103447
ENSG00000163131	-0.136858050074882
ENSG00000143387	0.33634462337144
ENSG00000143437	0.0446595737015025
ENSG00000224800	0.388313323820797
ENSG00000143379	-0.0573749413507454
ENSG00000143412	0.0359151200877974
ENSG00000197622	-0.113294956013017
ENSG00000213190	0.781209439735111
ENSG00000143458	-0.114355628875235
ENSG00000261168	0.334325200231881
ENSG00000143434	0.252000675488313
ENSG00000163154	-0.718354540717314
ENSG00000163155	0.249951252181055
ENSG00000143398	-0.0735589517743418
ENSG00000159377	0.0399487198191431
ENSG00000143376	0.0883943472618257
ENSG00000159409	-0.142172861758819
ENSG00000178796	0.0591896222535539
ENSG00000236940	0.119152292928117
ENSG00000249602	0.122312634214173
ENSG00000268288	0.993701702077649
ENSG00000182134	0.268368734429463
ENSG00000234614	0.114273618381305
ENSG00000159445	0.257438591671888
ENSG00000197747	-0.0638431440759781
ENSG00000163191	-0.623863477065316
ENSG00000159450	0.214407674651639
ENSG00000186207	-0.300085599388465
ENSG00000163220	-0.219934025854314
ENSG00000163221	-0.29439256840416
ENSG00000143546	-0.30676379299148
ENSG00000197956	-0.0487523942008406
ENSG00000188015	-0.106833463620902
ENSG00000196754	-0.409605462404359
ENSG00000285867	-0.237364805441009
ENSG00000188643	-1.05454955188773
ENSG00000189334	-0.696118751448811
ENSG00000189171	-0.636442907435655
ENSG00000272030	-0.129887523863086
ENSG00000160679	-0.087928022830847
ENSG00000143553	-0.15586683405987
ENSG00000143621	0.00313102923482384
ENSG00000169418	-0.243936624434236
ENSG00000143554	-0.994992230951649
ENSG00000143614	0.0264159352931493
ENSG00000198837	0.34034498203606
ENSG00000160741	-0.198503462915427
ENSG00000143570	-0.49656663115974
ENSG00000282386	-0.146391926152784
ENSG00000143578	-0.59762907643516
ENSG00000143543	0.144325405878438
ENSG00000272654	-0.295075160653229
ENSG00000143545	-0.824544996662164
ENSG00000177954	-0.248009575947057
ENSG00000143569	-0.0313913982163062
ENSG00000228013	-0.166592470539607
ENSG00000160712	-0.381654719099052
ENSG00000169291	-0.554255379597806
ENSG00000160716	0.177088239871688
ENSG00000143603	-0.64102980311438
ENSG00000163344	-0.432923837668521
ENSG00000163346	-1.17744069154082
ENSG00000160691	-0.640849136890292
ENSG00000160685	-0.238515539670414
ENSG00000143537	-0.309229488477497
ENSG00000243364	-0.38197730153531
ENSG00000143590	-0.297021497079103
ENSG00000169242	-0.493275902001641
ENSG00000169241	-0.333177361259482
ENSG00000179085	-0.202024130954247
ENSG00000163462	0.130860787174221
ENSG00000185499	-0.261238264865935
ENSG00000231064	-0.417354266873247
ENSG00000160766	0.271957537729962
ENSG00000177628	0.0986891648975785
ENSG00000160752	0.253664797188616
ENSG00000225855	0.129942323364416
ENSG00000160753	0.53778543510873
ENSG00000235919	-0.201445918675876
ENSG00000125459	0.0262325865950322
ENSG00000163374	0.00881519584238007
ENSG00000132676	0.107562717199416
ENSG00000203761	0.0817262863611538
ENSG00000116580	-0.149220146501003
ENSG00000132718	0.0860569771076886
ENSG00000143622	-0.0356491504188159
ENSG00000132680	-0.145380917956247
ENSG00000173080	0.249486315753322
ENSG00000160803	-0.00572898146952971
ENSG00000254726	-0.772474993323135
ENSG00000160789	-0.161133675565948
ENSG00000196189	-0.0410768108501164
ENSG00000160785	0.308866992348829
ENSG00000160783	0.161080390786096
ENSG00000242252	-0.619922837829201
ENSG00000198952	-0.142525024780737
ENSG00000163472	-0.187293607221001
ENSG00000198715	0.00210314163575828
ENSG00000163468	0.175793260124665
ENSG00000125462	-0.901283971840765
ENSG00000116604	-0.0507102860974103
ENSG00000272971	-0.282008587097697
ENSG00000272068	-0.701418915823002
ENSG00000132692	-0.492533505600825
ENSG00000132688	-0.248272140873493
ENSG00000143320	-0.158650124061376
ENSG00000143319	-0.227338512376389
ENSG00000143303	0.0474819976167773
ENSG00000143321	-0.222977634969663
ENSG00000143294	0.157192359685243
ENSG00000027869	-0.0867875488227579
ENSG00000163565	-0.257461390528639
ENSG00000213088	0.209624611602803
ENSG00000158716	-0.368464843812719
ENSG00000188004	0.040844748522515
ENSG00000272668	-1.02527401635593
ENSG00000158710	-0.966305241784609
ENSG00000177807	-0.092003878163901
ENSG00000143318	0.435573017314656
ENSG00000132716	0.133932793418991
ENSG00000228606	-0.313086732548684
ENSG00000224261	-0.200131537463118
ENSG00000162735	0.0425038682254246
ENSG00000171786	0.0756181229729254
ENSG00000162738	-0.652497638437913
ENSG00000158769	-0.834489234124221
ENSG00000289121	-0.32923591842808
ENSG00000186517	-0.470073524188419
ENSG00000158793	0.0617165830925752
ENSG00000158796	-0.0140179787324894
ENSG00000224985	0.212797111150927
ENSG00000143258	0.0948051353990809
ENSG00000158850	0.0747970660570998
ENSG00000158859	-0.725737645202426
ENSG00000158864	0.154196822459765
ENSG00000158869	-0.559135537875447
ENSG00000158882	0.360605217572112
ENSG00000143257	0.0128793001091101
ENSG00000248485	0.714886740961436
ENSG00000158887	-0.384854956431334
ENSG00000288670	-0.0446771592844456
ENSG00000143226	-0.0732570672252
ENSG00000173110	1.44286812472386
ENSG00000203747	-1.21906336195747
ENSG00000225217	1.77607975156169
ENSG00000162747	-0.0549962052849057
ENSG00000081721	0.358569021773596
ENSG00000171722	0.113273310689109
ENSG00000117143	0.278303241697808
ENSG00000272574	0.114355009403016
ENSG00000132196	0.223396958116977
ENSG00000117152	0.371077922781551
ENSG00000143248	-0.566459654851551
ENSG00000185630	0.143899560546257
ENSG00000143198	0.353141620207599
ENSG00000143149	-0.608049802213126
ENSG00000143183	-0.0927572009660366
ENSG00000143179	0.186485729442546
ENSG00000188859	0.248197750861313
ENSG00000215835	-0.22945823978811
ENSG00000143157	0.235234740521748
ENSG00000152382	0.312545284041883
ENSG00000225171	-0.225688380389868
ENSG00000143195	0.118709764974543
ENSG00000143194	0.269351953868087
ENSG00000143190	-0.0362407155302048
ENSG00000143162	0.0387378367178209
ENSG00000143164	0.45098234357309
ENSG00000213064	-0.343160124690046
ENSG00000143153	0.800414506897806
ENSG00000117475	0.413781026951061
ENSG00000117477	0.27977985939005
ENSG00000117479	-0.153433652944561
ENSG00000213062	0.00682426513199109
ENSG00000188404	-0.12538819197025
ENSG00000007908	-0.279093045103341
ENSG00000000457	0.071983472204466
ENSG00000075945	0.595578739374096
ENSG00000010165	0.26123430938184
ENSG00000120334	0.0509207222467509
ENSG00000203737	0.171392348742595
ENSG00000287697	0.514556787688634
ENSG00000116161	0.667346432287678
ENSG00000120333	-0.0774493414927901
ENSG00000235750	-0.584750275378067
ENSG00000230777	0.588880462299764
