Gene	Value
ENSG00000229376	-0.242553858597558
ENSG00000177757	-0.0645350006909367
ENSG00000288531	-0.141816075206416
ENSG00000230699	-0.25619177989915
ENSG00000188976	0.0702233284160192
ENSG00000187961	0.205629278164416
ENSG00000188290	-0.988387105657895
ENSG00000187608	-0.260567511847829
ENSG00000188157	0.157013948355476
ENSG00000186827	0.362028941818944
ENSG00000176022	0.14417090548542
ENSG00000184163	-0.220887682853419
ENSG00000160087	-0.141774033441834
ENSG00000169962	-0.10503247825925
ENSG00000107404	0.06098963075304
ENSG00000162576	-0.492640571861593
ENSG00000225285	-0.367775113073188
ENSG00000179403	-0.411786878712901
ENSG00000160072	-0.464418556099716
ENSG00000284740	-0.424027102846256
ENSG00000197785	-0.0485131393900801
ENSG00000160075	0.194583566322741
ENSG00000215014	0.18478487454505
ENSG00000228594	0.257355761010868
ENSG00000286989	-0.0241173348824926
ENSG00000272106	0.0749233574961403
ENSG00000008128	0.0757388924732143
ENSG00000215790	0.231351638530973
ENSG00000008130	-0.109907823639692
ENSG00000187730	0.630856832954574
ENSG00000067606	0.562297376687942
ENSG00000272161	-0.046365023640817
ENSG00000269896	0.452010761068404
ENSG00000157916	-0.279486230477349
ENSG00000157911	0.0958419735000795
ENSG00000149527	-0.103845116735009
ENSG00000157881	-0.135532686266853
ENSG00000197921	0.663863038539813
ENSG00000272449	0.0296137956135269
ENSG00000238164	-0.159347122964447
ENSG00000142611	-0.218241899682429
ENSG00000272235	-0.840364412805706
ENSG00000287828	-0.302395316417467
ENSG00000130762	-0.0993128194699744
ENSG00000162591	-0.0465724184565555
ENSG00000227372	-0.266253740118227
ENSG00000235169	0.368182762668443
ENSG00000130764	0.292428602154021
ENSG00000116198	-0.0754541754506932
ENSG00000198912	-0.0103723614932106
ENSG00000284703	0.378635879423521
ENSG00000196581	0.473903932280589
ENSG00000069424	0.478969075510571
ENSG00000158286	0.374325205471808
ENSG00000116237	-0.117000361176681
ENSG00000097021	0.698725582359235
ENSG00000171680	0.465106263044446
ENSG00000162408	0.224480051339988
ENSG00000204859	-0.000309092040582618
ENSG00000162413	-0.488346903312125
ENSG00000116273	-0.440778712992466
ENSG00000171735	0.266752242474292
ENSG00000049245	-0.399471533802387
ENSG00000049246	-0.430206603257713
ENSG00000116285	0.0427391738638255
ENSG00000162426	0.447121253086877
ENSG00000221083	0.288066796919221
ENSG00000230679	-0.503793529476677
ENSG00000142583	-1.18825602630135
ENSG00000049239	-0.323012057844247
ENSG00000171621	-0.416550105338891
ENSG00000284693	0.0646505275997629
ENSG00000188807	-0.0320505803401615
ENSG00000171608	0.117526571030757
ENSG00000171603	0.250380813915788
ENSG00000178585	0.133365838125933
ENSG00000284735	0.420676836954256
ENSG00000284642	0.042028747661063
ENSG00000142657	-0.311288350313921
ENSG00000175279	0.683068651302253
ENSG00000241563	0.782390325054399
ENSG00000287727	0.208948978226129
ENSG00000272078	-0.320307393198312
ENSG00000009724	0.15475606554084
ENSG00000171824	-0.263525553523843
ENSG00000226849	-0.55664976617234
ENSG00000198793	0.0417738494615124
ENSG00000171819	0.435751202547234
ENSG00000204624	-0.441061026131642
ENSG00000284708	0.378195074155498
ENSG00000116661	0.642569841936231
ENSG00000116670	-0.621849627906771
ENSG00000162490	-0.316829067547457
ENSG00000177674	-0.365012674924003
ENSG00000275915	1.38363621399606
ENSG00000285646	-0.136286294908605
ENSG00000083444	-0.149160801655289
ENSG00000116691	-0.0611670359037913
ENSG00000028137	-0.536457833571582
ENSG00000239149	-0.571402638480098
ENSG00000162496	-0.310831798573112
ENSG00000288927	0.20856443962862
ENSG00000162493	-0.526283971515994
ENSG00000116731	0.334061535434851
ENSG00000171729	-0.279944858716913
ENSG00000116138	0.183553158388764
ENSG00000116771	0.419753139967693
ENSG00000271742	0.124053370327858
ENSG00000116786	0.324824796843596
ENSG00000162461	-0.268748593581079
ENSG00000162458	-0.233486667427335
ENSG00000233954	0.227952037541715
ENSG00000183888	-0.882287457442053
ENSG00000185519	-0.00739187150962208
ENSG00000142627	-0.846304184061852
ENSG00000142632	-0.297307209124881
ENSG00000055070	-0.363550991503774
ENSG00000157191	-0.577648194049976
ENSG00000080947	-0.259555373672371
ENSG00000261135	-0.0666235324285132
ENSG00000238142	-0.399368329066453
ENSG00000159363	0.576068155574137
ENSG00000179051	0.0602586032211299
ENSG00000117154	0.286963909819587
ENSG00000280222	0.260775253810424
ENSG00000159423	-0.940748994400177
ENSG00000169991	-0.535844916758255
ENSG00000272084	0.658070392251342
ENSG00000127463	0.151581900902515
ENSG00000053372	0.0132005136278584
ENSG00000211454	0.214124153520931
ENSG00000053371	0.00907961560500582
ENSG00000040487	0.010235336848621
ENSG00000077549	0.0163601194482749
ENSG00000158747	-0.243465704562365
ENSG00000158748	0.184003968589177
ENSG00000169914	-0.116353707760188
ENSG00000127472	-0.322185187354742
ENSG00000090432	-0.101490520593375
ENSG00000215520	0.539712502318213
ENSG00000183114	-0.134424821315403
ENSG00000158825	0.114347435219865
ENSG00000244038	-0.25528635052352
ENSG00000127483	0.00993692111018522
ENSG00000075151	0.351813248957566
ENSG00000233072	1.14593981404691
ENSG00000117298	-0.501688440623916
ENSG00000162551	-0.177354742086736
ENSG00000076864	0.0587525218350648
ENSG00000142798	-0.349532180087699
ENSG00000070831	0.271274064445025
ENSG00000184677	-0.192654843574076
ENSG00000173372	-0.185872494334413
ENSG00000159189	-0.451554516575758
ENSG00000173369	-0.192808459310118
ENSG00000133216	0.0108356930166205
ENSG00000261326	-0.686074250149232
ENSG00000125944	0.0181262401552076
ENSG00000125945	-0.411011142621736
ENSG00000249087	-1.03111777993597
ENSG00000088280	-0.736861601787502
ENSG00000117318	-0.354547380091732
ENSG00000142676	-0.265910667778751
ENSG00000011007	-0.199283471635116
ENSG00000057757	0.36589160359265
ENSG00000117305	-0.414310315115138
ENSG00000179163	0.0557440890981449
ENSG00000189266	-0.302923656302306
ENSG00000188529	-0.15618873359511
ENSG00000001460	0.363742270246048
ENSG00000133226	-0.171535903629364
ENSG00000169504	-0.367101058920574
ENSG00000117614	-0.241980764741044
ENSG00000284602	-0.504505553271162
ENSG00000117616	-0.354077125274212
ENSG00000117643	0.140304621378873
ENSG00000228172	-0.204834066421682
ENSG00000117640	-0.253573830173681
ENSG00000127423	0.0325678570447473
ENSG00000182749	-0.435628380408321
ENSG00000117632	0.723986705394014
ENSG00000158008	0.57473841173632
ENSG00000175087	0.228857107097491
ENSG00000197245	-0.434049494545833
ENSG00000270733	-0.0512309178957892
ENSG00000142669	-0.0751190900913392
ENSG00000158062	0.208675050266482
ENSG00000117682	-0.0090077693344402
ENSG00000198830	-0.535166210782645
