Gene	Value
ENSG00000229376	-0.140192462901523
ENSG00000177757	-0.377541417780768
ENSG00000288531	-0.168855350716762
ENSG00000230699	-0.244500209085656
ENSG00000188976	0.0254414321495918
ENSG00000187961	-0.244297656244842
ENSG00000188290	-0.3824468818195
ENSG00000187608	1.39493158631016
ENSG00000188157	0.140384813242471
ENSG00000186827	-0.92459748713101
ENSG00000176022	-0.0765839565717436
ENSG00000184163	-0.251579770098079
ENSG00000160087	-0.146432904111792
ENSG00000169962	-0.49038791460023
ENSG00000107404	-0.242317522186476
ENSG00000162576	0.0021666163094463
ENSG00000225285	-0.138048329224333
ENSG00000179403	0.0515912237191983
ENSG00000160072	-0.195814006643827
ENSG00000284740	-0.237368043183547
ENSG00000197785	-0.20814923957563
ENSG00000160075	-0.108951484986442
ENSG00000215014	-0.100554545616896
ENSG00000228594	-0.277177130131666
ENSG00000286989	-0.12915650527952
ENSG00000272106	0.218005930485302
ENSG00000008128	-0.0908885743519871
ENSG00000215790	0.253291108388375
ENSG00000008130	0.110249605504865
ENSG00000187730	-0.423383533379522
ENSG00000067606	-0.078032356745044
ENSG00000272161	-0.146648963296007
ENSG00000269896	0.187871128326674
ENSG00000157916	0.0925646435922865
ENSG00000157911	0.0471415814251389
ENSG00000149527	-0.365237149457024
ENSG00000157881	0.000334326551358885
ENSG00000197921	0.244448747238552
ENSG00000272449	-0.0714115923530507
ENSG00000238164	-0.188698865283549
ENSG00000142611	-0.0547112259082364
ENSG00000272235	-0.321253899366013
ENSG00000287828	-0.10651972045032
ENSG00000130762	-0.300212012948354
ENSG00000162591	-0.183840975710634
ENSG00000227372	0.0238209572059011
ENSG00000235169	0.031799418564883
ENSG00000130764	-0.0428440709101606
ENSG00000116198	0.183416923981551
ENSG00000198912	0.200833976409616
ENSG00000284703	0.217820285847314
ENSG00000196581	0.116883419711647
ENSG00000069424	-0.192612640338587
ENSG00000158286	-0.0285010036169561
ENSG00000116237	0.0423034293560577
ENSG00000097021	-0.152194333555366
ENSG00000171680	-0.29873659092074
ENSG00000162408	-0.0379925849249068
ENSG00000204859	-0.0725481377847472
ENSG00000162413	-0.16953539675818
ENSG00000116273	-0.0208988044770831
ENSG00000171735	-0.0223088825125025
ENSG00000049245	0.0367771654997613
ENSG00000049246	-0.199573395968254
ENSG00000116285	0.118116345195989
ENSG00000162426	-0.229677560084687
ENSG00000221083	-0.504260213971892
ENSG00000230679	-0.76001904151074
ENSG00000142583	-0.164084880800662
ENSG00000049239	0.116377892460625
ENSG00000171621	-0.210236378081679
ENSG00000284693	0.0548397975627068
ENSG00000188807	-0.302535287790104
ENSG00000171608	-0.23558308976476
ENSG00000171603	-0.0367098252927758
ENSG00000178585	-0.320754613761191
ENSG00000284735	-0.516831626998021
ENSG00000284642	-0.327116571956035
ENSG00000142657	-0.141651001797527
ENSG00000175279	0.0404529136315416
ENSG00000241563	-0.158857976706301
ENSG00000287727	0.174605077356211
ENSG00000272078	-0.315541354960937
ENSG00000009724	0.157064936187507
ENSG00000171824	0.0864171638066342
ENSG00000226849	-0.12404234542396
ENSG00000198793	-0.0672035887915572
ENSG00000171819	0.144323621081616
ENSG00000204624	-0.197894108784461
ENSG00000284708	0.0276510360188576
ENSG00000116661	0.0284948557052261
ENSG00000116670	-0.226936763397425
ENSG00000162490	0.165258261562968
ENSG00000177674	0.231088231791975
ENSG00000275915	-0.163816336583471
ENSG00000285646	-0.124812084045889
ENSG00000083444	0.0511975416059963
ENSG00000116691	-0.0814406286212018
ENSG00000028137	-0.159254740763312
ENSG00000239149	-0.462207150286654
ENSG00000162496	-0.00375355488780983
ENSG00000288927	0.195847703153544
ENSG00000162493	-0.114262394173179
ENSG00000116731	0.231341329513501
ENSG00000171729	0.10236047652629
ENSG00000116138	0.142626763547213
ENSG00000116771	-0.19626384622942
ENSG00000271742	-0.579431644717717
ENSG00000116786	-0.195971098527766
ENSG00000162461	-0.497608253563605
ENSG00000162458	0.216075023623487
ENSG00000233954	-0.0887717810493854
ENSG00000183888	-0.306368061716179
ENSG00000185519	-0.535857549659131
ENSG00000142627	-0.121643956199679
ENSG00000142632	0.0664546520195011
ENSG00000055070	-0.0994962036310281
ENSG00000157191	0.02135506446654
ENSG00000080947	0.0902772114552657
ENSG00000261135	0.101235980933055
ENSG00000238142	-0.505664402491484
ENSG00000159363	0.015136111720564
ENSG00000179051	0.0880339680166369
ENSG00000117154	-0.196184954587514
ENSG00000280222	-0.224990078105726
ENSG00000159423	-0.277854925940501
ENSG00000169991	-0.169279294758035
ENSG00000272084	0.159639142559971
ENSG00000127463	0.307486963385267
ENSG00000053372	0.0545509468280135
ENSG00000211454	-0.00688365333224525
ENSG00000053371	0.0633827175252263
ENSG00000040487	-0.289376468112111
ENSG00000077549	0.0371104959511674
ENSG00000158747	-0.292860913824928
ENSG00000158748	-0.201169939121049
ENSG00000169914	0.00873357932433502
ENSG00000127472	-0.00351479149254721
ENSG00000090432	-0.195492169696925
ENSG00000215520	-0.019786232434222
ENSG00000183114	-0.299985144572328
ENSG00000158825	-0.037793547227501
ENSG00000244038	-0.0557469103993167
ENSG00000127483	0.387577916154537
ENSG00000075151	0.0430300071212016
ENSG00000233072	-0.426151204283101
ENSG00000117298	-0.239159625111179
ENSG00000162551	-0.284500616930728
ENSG00000076864	-0.265838840764682
ENSG00000142798	0.0822918739270798
ENSG00000070831	0.154706109755202
ENSG00000184677	-0.0688977892108951
ENSG00000173372	0.609002149838556
ENSG00000159189	0.713431872415797
ENSG00000173369	0.662942300941637
ENSG00000133216	-0.0834291195006024
ENSG00000261326	0.785025227847364
ENSG00000125944	0.229893434871447
ENSG00000125945	0.260972994065796
ENSG00000249087	-0.218551959232979
ENSG00000088280	-0.135331856205249
ENSG00000117318	0.583091083243349
ENSG00000142676	-0.187083463175314
ENSG00000011007	0.0382851583936941
ENSG00000057757	0.0358467704626663
ENSG00000117305	-0.217213273123873
ENSG00000179163	0.0446120806555134
ENSG00000189266	0.291077176372794
ENSG00000188529	0.28415420164117
ENSG00000001460	0.176749566327613
ENSG00000133226	0.292847271019514
ENSG00000169504	0.334101277503093
ENSG00000117614	-0.00452905290341732
ENSG00000284602	0.347568748973727
ENSG00000117616	0.301017178784765
ENSG00000117643	0.161134045537989
ENSG00000228172	-0.202391208461551
ENSG00000117640	0.025562739369917
ENSG00000127423	-0.0103647032775429
ENSG00000182749	-0.150746986770225
ENSG00000117632	0.186757256138231
ENSG00000158008	-0.37946578993257
ENSG00000175087	0.240236451607275
ENSG00000197245	-0.389602054752269
ENSG00000270733	0.223625927054839
ENSG00000142669	-0.0893530319989907
ENSG00000158062	-0.212837236812617
ENSG00000117682	-0.0243446365634816
ENSG00000198830	0.37978177834661
ENSG00000117676	-0.175705579514743
ENSG00000260063	0.0239630352994646
ENSG00000060642	0.127847145479898
ENSG00000204160	-0.125128829852894
ENSG00000175793	-0.366385186276305
ENSG00000142751	0.00517569597430435
ENSG00000198746	-0.247282941830155
ENSG00000090273	-0.307247961267009
ENSG00000175707	0.261689149203565
ENSG00000090020	-0.28378208579334
ENSG00000142784	-0.0139948875934156
ENSG00000186501	-0.15944306502715
ENSG00000142765	-0.132394446372862
ENSG00000142733	-0.339699766573992
ENSG00000142748	-0.437418179468876
ENSG00000174950	-0.14250711253211
ENSG00000181773	-0.723965931749427
ENSG00000158195	-0.00214488468846197
ENSG00000000938	-0.0148138870495247
ENSG00000126709	1.61544342348139
ENSG00000009780	0.152947555260835
ENSG00000117758	0.204534298253483
ENSG00000158156	0.200949590577377
ENSG00000158161	0.156678364979685
ENSG00000169403	-0.00356465970847689
ENSG00000126698	0.076805133857525
ENSG00000270605	0.542271143709417
ENSG00000130766	-0.317076877224674
ENSG00000130772	0.118065970987338
ENSG00000180198	0.0513037319682606
ENSG00000242125	-0.045890788127086
ENSG00000279443	-0.183725734305352
ENSG00000197989	-0.0308616834642279
ENSG00000278274	-0.111043242730851
ENSG00000188060	0.263293139649814
ENSG00000162419	-0.10486697313771
ENSG00000289291	-0.0443536934347525
ENSG00000116329	-0.0782903314263075
ENSG00000116350	0.0385522742809697
ENSG00000116353	-0.137177096060202
ENSG00000186056	-0.213171899339877
ENSG00000162511	-0.0876737768127794
ENSG00000162512	-0.110136604531234
ENSG00000134644	0.151946001464524
ENSG00000121769	-0.191063815845133
ENSG00000168528	-0.13124122010054
ENSG00000142910	-0.00148477215204273
ENSG00000121764	-0.0664736313221489
ENSG00000121753	-0.149635241122749
ENSG00000134668	-0.207364293521719
ENSG00000121774	0.227557896322995
ENSG00000121775	0.0293696531006075
ENSG00000025800	0.162297230331809
ENSG00000084652	-0.0240426457140353
ENSG00000160050	-0.0851569946622515
ENSG00000220785	0.0735246357110456
ENSG00000183615	0.20127557877624
ENSG00000116478	0.0492656146147993
ENSG00000175130	-0.0167525712171019
ENSG00000225828	-0.500772454825837
ENSG00000160058	0.049535045460388
ENSG00000134684	-0.0455887372924441
ENSG00000160097	-0.329398022427928
ENSG00000121905	-0.354275877479305
ENSG00000121900	-0.185942705629745
ENSG00000278966	-0.239436045054886
ENSG00000004455	-0.0209846980713591
ENSG00000142920	0.165067227462552
ENSG00000278997	0.149015479066211
ENSG00000160094	-0.0491112873470436
ENSG00000134686	-0.159806945341385
ENSG00000222112	-0.0573736477043002
ENSG00000121903	0.161327708392882
ENSG00000188910	0.26442812322907
ENSG00000187513	-0.602792904032352
ENSG00000116544	-0.294852739440462
ENSG00000241014	-0.217721435609012
ENSG00000243749	-0.0462424213227748
ENSG00000284640	0.00502396948448865
ENSG00000116560	0.374561066733572
ENSG00000142687	-0.0530326885018882
ENSG00000126067	0.0775676598852835
ENSG00000142686	0.0434897477920739
ENSG00000134698	-0.0134855182003699
ENSG00000092847	0.0298351939968679
ENSG00000126070	0.136410713194644
ENSG00000054116	0.027058519769871
ENSG00000116871	-0.020480832731625
ENSG00000196182	-0.380105554826651
ENSG00000181817	-0.316353084325951
ENSG00000163874	-0.475660543931351
ENSG00000163875	0.260213501169534
ENSG00000163877	0.0316666606163705
ENSG00000134697	-0.0852268943050805
ENSG00000183317	-0.191469238792924
ENSG00000185090	-0.0415983572221851
ENSG00000196449	0.0711637232293732
ENSG00000197982	-0.347334747905227
ENSG00000204084	0.0235912814351783
ENSG00000183431	0.0137875295994084
ENSG00000116954	0.0341434378320608
ENSG00000214114	-0.100037365281311
ENSG00000174574	0.30738837809173
ENSG00000090621	-0.196767111650926
ENSG00000163909	-0.204033135790906
ENSG00000043514	-0.0158483764985532
ENSG00000116990	-0.557057124986715
ENSG00000168389	-0.392901450996506
ENSG00000228477	0.406446562407688
ENSG00000117000	0.111031446539266
ENSG00000259943	0.312313783381176
ENSG00000084070	0.0919775104133167
ENSG00000187801	0.159285767881796
ENSG00000260920	0.450831361709511
ENSG00000164002	-0.0238622308349605
ENSG00000117010	0.0845879943437662
ENSG00000066136	0.0599993986013375
ENSG00000117013	-0.16930323298161
ENSG00000171793	-0.0149422860816668
ENSG00000171790	0.1106116056556
ENSG00000010803	-0.0297965145211445
ENSG00000230638	-0.275998122653146
ENSG00000227527	-0.274037197508404
ENSG00000177181	0.0439974624111684
ENSG00000066185	0.178118411460709
ENSG00000127125	0.143136173798113
ENSG00000164010	0.269477753046192
ENSG00000117394	0.0602982193128793
ENSG00000117395	-0.0536726285872717
ENSG00000066056	0.0503159728867741
ENSG00000117400	0.0327255186549596
ENSG00000159479	0.00524946933727733
ENSG00000066135	0.118249740468057
ENSG00000132768	-0.0161622355787403
ENSG00000117410	-0.0705333850193309
ENSG00000117411	-0.273601170433451
ENSG00000198520	-0.173564448798235
ENSG00000142937	-0.170832819424248
ENSG00000200913	0.484789607275191
ENSG00000142959	-0.421841512175811
ENSG00000173846	-0.218560615016679
ENSG00000188396	-0.227199541628931
ENSG00000132773	0.0141860214865699
ENSG00000132763	0.104599259739743
ENSG00000159588	0.033684242695425
ENSG00000159592	0.15759635841631
ENSG00000086015	-0.123051891383974
ENSG00000117461	-0.302031178087138
ENSG00000085998	-0.023691081248127
ENSG00000162456	0.148275233543343
ENSG00000142961	-0.157171985275193
ENSG00000159658	0.210656908178166
ENSG00000186377	0.137453246735498
ENSG00000237424	-0.0473214587883331
ENSG00000272491	-0.0532527031317044
ENSG00000132122	0.0870935447518226
ENSG00000287661	-0.137978747115617
ENSG00000162373	-0.258616361736767
ENSG00000162374	0.098154168499192
ENSG00000237337	-0.631511656365608
ENSG00000185104	-0.0310836666788618
ENSG00000123080	-0.177418034563502
ENSG00000123091	0.265565370741561
ENSG00000085831	-0.119902808458528
ENSG00000078618	0.0371876966207294
ENSG00000169213	-0.232801130831267
ENSG00000117862	0.0933793390667519
ENSG00000134717	0.281142148861747
ENSG00000157077	0.017477501370074
ENSG00000272100	-0.551963282455673
ENSG00000134748	0.160308567453955
ENSG00000116157	-0.0224227988851246
ENSG00000162377	0.0047183077755456
ENSG00000162378	0.243047246298838
ENSG00000121310	-0.0885020347752026
ENSG00000116171	0.061939972989135
ENSG00000174348	0.310154717979538
ENSG00000157184	0.0496706252000086
ENSG00000157193	0.00229987494499757
ENSG00000234578	0.193844151612235
ENSG00000225675	0.199731857194112
ENSG00000058804	0.078973132075929
ENSG00000116205	-0.0512510141728978
ENSG00000215883	0.18456574677174
ENSG00000243725	-0.0795014907043984
ENSG00000162396	-0.196935465635402
ENSG00000116133	0.0240656899868149
ENSG00000162409	0.320468841882394
ENSG00000162601	0.36547909916079
ENSG00000177606	0.499241240859382
ENSG00000270457	-0.0714580743849038
ENSG00000134709	0.191305155001864
ENSG00000134716	0.353428746187714
ENSG00000088035	0.0609053266848203
ENSG00000203965	0.205200936973513
ENSG00000244256	0.365533310209466
ENSG00000116675	0.330294303229115
ENSG00000213625	0.08220919876436
ENSG00000116678	0.198757018408167
ENSG00000118473	0.214442417214942
ENSG00000198160	0.255216608722586
ENSG00000116704	0.210268194718714
ENSG00000142864	0.283581657097783
ENSG00000116717	-0.0675470081396367
ENSG00000172380	0.171042636167917
ENSG00000162595	-0.0880011831758179
ENSG00000234383	-0.158372351423907
ENSG00000033122	0.184703664810238
ENSG00000287283	-0.168823083674879
ENSG00000229359	0.100173425929685
ENSG00000116754	0.268118718305125
ENSG00000118454	0.0395379374578082
ENSG00000116761	-0.120969734822587
ENSG00000132485	0.522847048073766
ENSG00000254685	0.366683458619996
ENSG00000178965	0.435604911932432
ENSG00000162623	-0.120594864510677
ENSG00000117054	0.268970159063986
ENSG00000137955	-0.0779818396904606
ENSG00000226415	-0.21213912305241
ENSG00000117069	0.097396639407704
