Gene	Value
ENSG00000229376	0.538623050536231
ENSG00000177757	0.424399932651365
ENSG00000288531	0.0182262289016771
ENSG00000230699	0.2944334251167
ENSG00000188976	-0.469114765289483
ENSG00000187961	-0.118062587722357
ENSG00000188290	1.42692316767609
ENSG00000187608	-1.16366203591633
ENSG00000188157	0.055768850862088
ENSG00000186827	-0.0878953281558782
ENSG00000176022	-0.234087242600062
ENSG00000184163	0.241672076672476
ENSG00000160087	0.18102019808856
ENSG00000169962	0.700653832410433
ENSG00000107404	0.486152082886487
ENSG00000162576	0.614316680725985
ENSG00000225285	0.518148217517132
ENSG00000179403	0.558532031124795
ENSG00000160072	0.542362649357906
ENSG00000284740	0.710847873237048
ENSG00000197785	0.0581328803795574
ENSG00000160075	-0.386802991417208
ENSG00000215014	-0.422855379292373
ENSG00000228594	0.534447140814446
ENSG00000286989	0.61170183856197
ENSG00000272106	0.0538739070201648
ENSG00000008128	-0.182066392629907
ENSG00000215790	-0.168607267864388
ENSG00000008130	0.0591005941674146
ENSG00000187730	-0.235392769354765
ENSG00000067606	-0.646303221959031
ENSG00000272161	1.14097113907254
ENSG00000269896	-0.402028725024306
ENSG00000157916	-0.0996246244104374
ENSG00000157911	0.186475348319326
ENSG00000149527	0.627155582814101
ENSG00000157881	0.0182873562455583
ENSG00000197921	-1.13560818286779
ENSG00000272449	0.315612308899363
ENSG00000238164	0.374535543120495
ENSG00000142611	0.552397772151267
ENSG00000272235	2.13547447407089
ENSG00000287828	0.831740850892515
ENSG00000130762	0.20118516632187
ENSG00000162591	0.0436096527882329
ENSG00000227372	0.279023477878903
ENSG00000235169	-0.0269984671575268
ENSG00000130764	-0.810131243264018
ENSG00000116198	0.122954549913083
ENSG00000198912	-0.411063500379532
ENSG00000284703	-0.150057573756878
ENSG00000196581	-0.423450228134648
ENSG00000069424	-0.0135662284092515
ENSG00000158286	-0.253712358519957
ENSG00000116237	-0.257458788652558
ENSG00000097021	-1.24118433638638
ENSG00000171680	0.324757664785128
ENSG00000162408	-0.528231387310844
ENSG00000204859	0.0307987998636616
ENSG00000162413	0.384362345536898
ENSG00000116273	0.207741837523641
ENSG00000171735	-0.330893632243183
ENSG00000049245	0.562293255152353
ENSG00000049246	0.635274887622433
ENSG00000116285	-0.0207132555120332
ENSG00000162426	-0.505695386447704
ENSG00000221083	1.29238355753851
ENSG00000230679	0.26835630596982
ENSG00000142583	1.58530668039969
ENSG00000049239	0.440909931784902
ENSG00000171621	0.00885559842549373
ENSG00000284693	0.02414921424496
ENSG00000188807	0.130759815493668
ENSG00000171608	-0.0753062297554841
ENSG00000171603	-0.491816876768778
ENSG00000178585	-0.0585135157143988
ENSG00000284735	-0.404131502479922
ENSG00000284642	-0.455486582586093
ENSG00000142657	-0.30274935854014
ENSG00000175279	-0.86685762453065
ENSG00000241563	-1.10623735906093
ENSG00000287727	-0.341509568406369
ENSG00000272078	0.206801694860124
ENSG00000009724	-0.105288494839159
ENSG00000171824	0.236842719369538
ENSG00000226849	-0.00707007798359318
ENSG00000198793	-0.144437335408865
ENSG00000171819	0.0112593487533028
ENSG00000204624	0.817015833455272
ENSG00000284708	-0.426858743732652
ENSG00000116661	-0.361804690394614
ENSG00000116670	0.561126129427966
ENSG00000162490	0.227020738251684
ENSG00000177674	0.148106597392116
ENSG00000275915	-0.211090231211981
ENSG00000285646	0.153116006921033
ENSG00000083444	-0.015954913478151
ENSG00000116691	-0.0663060548412082
ENSG00000028137	0.798667861914153
ENSG00000239149	0.214123642216018
ENSG00000162496	0.475632824046511
ENSG00000288927	-0.0271557845673476
ENSG00000162493	0.085049497062706
ENSG00000116731	-0.631114174611624
ENSG00000171729	0.137847625107894
ENSG00000116138	-0.615324557866483
ENSG00000116771	-0.704385249628417
ENSG00000271742	0.197839959027046
ENSG00000116786	0.456968985184011
ENSG00000162461	0.668638062025443
ENSG00000162458	-0.0752917522600022
ENSG00000233954	-0.456904422752059
ENSG00000183888	1.54143420061391
ENSG00000185519	-0.0744742772050729
ENSG00000142627	1.3710837098772
ENSG00000142632	0.0692890037855834
ENSG00000055070	0.756769041782959
ENSG00000157191	0.899712598764198
ENSG00000080947	0.386311160818612
ENSG00000261135	-0.368977097922586
ENSG00000238142	1.1405928084599
ENSG00000159363	-0.66781987889488
ENSG00000179051	-0.292781910049181
ENSG00000117154	-0.312214132355641
ENSG00000280222	0.777328470916384
ENSG00000159423	2.01891231339316
ENSG00000169991	0.819991938151109
ENSG00000272084	-1.25965662138829
ENSG00000127463	-0.455127162139607
ENSG00000053372	-0.274074364221922
ENSG00000211454	-0.364723101419804
ENSG00000053371	0.446058220051483
ENSG00000040487	-0.0336954362095516
ENSG00000077549	-0.349933708531292
ENSG00000158747	0.644017921526279
ENSG00000158748	-0.182051229753401
ENSG00000169914	-0.228488942244878
ENSG00000127472	0.340639002200073
ENSG00000090432	-0.480775499669271
ENSG00000215520	-0.444152661322313
ENSG00000183114	0.329761060180169
ENSG00000158825	-0.106173939355813
ENSG00000244038	0.107687742740475
ENSG00000127483	-0.0595975481340537
ENSG00000075151	-0.408213116191541
ENSG00000233072	-1.31398047798277
ENSG00000117298	0.356261784807111
ENSG00000162551	0.278820362738941
ENSG00000076864	0.0964561300841046
ENSG00000142798	0.218505328568926
ENSG00000070831	-0.82203118252813
ENSG00000184677	0.221502795218027
ENSG00000173372	0.360408611734857
ENSG00000159189	0.471221274490826
ENSG00000173369	0.233605659703969
ENSG00000133216	-0.108590311630122
ENSG00000261326	0.366377025724644
ENSG00000125944	-0.0419986760046297
ENSG00000125945	0.283564523080063
ENSG00000249087	1.29063568194829
ENSG00000088280	1.18442650301715
ENSG00000117318	0.0605166118983403
ENSG00000142676	0.487957227783928
ENSG00000011007	0.154601926817169
ENSG00000057757	-0.7259745320999
ENSG00000117305	0.336824458924255
ENSG00000179163	-0.558533275392389
ENSG00000189266	0.230502370600355
ENSG00000188529	0.173281897547745
ENSG00000001460	-0.933093340798204
ENSG00000133226	-0.066710219711411
ENSG00000169504	0.0861585393057042
ENSG00000117614	0.132986074282692
ENSG00000284602	0.286360331172954
ENSG00000117616	0.240535101231752
ENSG00000117643	-0.371068081375715
ENSG00000228172	-0.077959562131713
ENSG00000117640	0.339084805724457
ENSG00000127423	-0.314803231997791
ENSG00000182749	0.332351366977098
ENSG00000117632	-1.50787580750851
ENSG00000158008	0.134737995095402
ENSG00000175087	-0.367106396409964
ENSG00000197245	1.68570175442717
ENSG00000270733	-0.379425881093793
