Gene	Value
ENSG00000229376	0.114108384429359
ENSG00000177757	-0.152859426651475
ENSG00000288531	-0.314416491544192
ENSG00000230699	-0.0925392003196737
ENSG00000188976	-0.370410937675844
ENSG00000187961	0.0601037635812551
ENSG00000188290	-0.581184038212844
ENSG00000187608	-1.08520079511813
ENSG00000188157	0.22819536574948
ENSG00000186827	-0.390653781288213
ENSG00000176022	0.0522541914239842
ENSG00000184163	-0.110098458257361
ENSG00000160087	-0.188132708155073
ENSG00000169962	0.0808796475264658
ENSG00000107404	0.487911392772893
ENSG00000162576	-0.0429511821683976
ENSG00000225285	-0.0591306811374808
ENSG00000179403	0.149163955612069
ENSG00000160072	-0.268044100159229
ENSG00000284740	-0.207553351336447
ENSG00000197785	-0.159014103071655
ENSG00000160075	-0.19510690202574
ENSG00000215014	0.237026846689246
ENSG00000228594	0.584760752355314
ENSG00000286989	0.446959264140303
ENSG00000272106	0.486824983774202
ENSG00000008128	-0.225518639847431
ENSG00000215790	0.447426439611313
ENSG00000008130	-0.00163536073723264
ENSG00000187730	0.214370315063703
ENSG00000067606	0.202281156840357
ENSG00000272161	0.297642652891348
ENSG00000269896	0.0563350922887525
ENSG00000157916	-0.430842200829064
ENSG00000157911	0.412652463291335
ENSG00000149527	0.194122898942108
ENSG00000157881	-0.244482176208865
ENSG00000197921	0.419038744923914
ENSG00000272449	0.269592956011971
ENSG00000238164	0.0362371290963483
ENSG00000142611	0.241514716817866
ENSG00000272235	0.651994687047003
ENSG00000287828	0.336630712538953
ENSG00000130762	0.166153299280461
ENSG00000162591	-0.0120074392513183
ENSG00000227372	0.234752562164332
ENSG00000235169	0.70769064303522
ENSG00000130764	-0.249594477243088
ENSG00000116198	0.387696021164161
ENSG00000198912	-0.156911225012615
ENSG00000284703	0.140622445313636
ENSG00000196581	0.136159313707337
ENSG00000069424	0.448086211315657
ENSG00000158286	0.080960767148533
ENSG00000116237	-0.260764488896738
ENSG00000097021	-0.314838992621796
ENSG00000171680	0.611478426763891
ENSG00000162408	-0.240754121014892
ENSG00000204859	0.0358358638058092
ENSG00000162413	-0.329819583702378
ENSG00000116273	-0.395977051280221
ENSG00000171735	0.0110677467472336
ENSG00000049245	0.157001405414132
ENSG00000049246	0.298149120838192
ENSG00000116285	0.0310581965455046
ENSG00000162426	0.0267612379803731
ENSG00000221083	0.313715812174873
ENSG00000230679	-0.339376933800867
ENSG00000142583	-0.587029156218921
ENSG00000049239	0.124140505456573
ENSG00000171621	-0.616876116043584
ENSG00000284693	0.372392749848224
ENSG00000188807	-0.000942911833389939
ENSG00000171608	-0.0865090783622136
ENSG00000171603	-0.216138273915737
ENSG00000178585	0.170474852706743
ENSG00000284735	-0.168723762717369
ENSG00000284642	-0.433563599615693
ENSG00000142657	-0.745102503217293
ENSG00000175279	0.185841038833691
ENSG00000241563	-0.128360095579587
ENSG00000287727	-0.0925973574378299
ENSG00000272078	-0.220469385163719
ENSG00000009724	0.162685796933928
ENSG00000171824	0.0757500408339126
ENSG00000226849	-0.591977747437747
ENSG00000198793	-0.0581746707140291
ENSG00000171819	0.448975954668501
ENSG00000204624	-0.0633542798554798
ENSG00000284708	0.172809718747694
ENSG00000116661	0.502231589226061
ENSG00000116670	-0.545069368768262
ENSG00000162490	-0.250923707462786
ENSG00000177674	-0.12229360002522
ENSG00000275915	0.592678406508429
ENSG00000285646	-0.157854211210057
ENSG00000083444	-0.286152472213006
ENSG00000116691	-0.161886137898467
ENSG00000028137	-0.638871921540484
ENSG00000239149	0.0342459694419155
ENSG00000162496	-0.174344831686829
ENSG00000288927	0.25870769676946
ENSG00000162493	-0.887203577972646
ENSG00000116731	0.0928279214746974
ENSG00000171729	-0.284155559615687
ENSG00000116138	-0.198943272540235
ENSG00000116771	-0.0564732328780638
ENSG00000271742	0.162228887980153
ENSG00000116786	0.819645007926283
ENSG00000162461	-0.197028496284516
ENSG00000162458	-0.359252530672724
ENSG00000233954	-0.0577864636294415
ENSG00000183888	0.381638950174536
ENSG00000185519	0.229617551204684
ENSG00000142627	-0.0867761606311346
ENSG00000142632	-0.04916527633989
ENSG00000055070	0.211601463799727
ENSG00000157191	0.0513703243275691
ENSG00000080947	-0.0173577607210997
ENSG00000261135	0.274993747277381
ENSG00000238142	-0.0983055463591404
ENSG00000159363	0.130320966100149
ENSG00000179051	-0.295285304383546
ENSG00000117154	-0.069404304557018
ENSG00000280222	0.461145506153526
ENSG00000159423	0.587903118126671
ENSG00000169991	-0.104374903232602
ENSG00000272084	-0.164295910246693
ENSG00000127463	-0.110847258691736
ENSG00000053372	-0.198126628529401
ENSG00000211454	-0.182623142126532
ENSG00000053371	0.417867608166475
ENSG00000040487	-0.205148774322191
ENSG00000077549	-0.280345637870548
ENSG00000158747	-0.0914507973763106
ENSG00000158748	-0.00862444962745436
ENSG00000169914	-0.509090028226776
ENSG00000127472	-0.172782737081231
ENSG00000090432	-0.463256476914649
ENSG00000215520	0.410892748684046
ENSG00000183114	-0.0821328300697741
ENSG00000158825	0.109268218193209
ENSG00000244038	-0.420653746855448
ENSG00000127483	0.195960072136266
ENSG00000075151	0.19019716967133
ENSG00000233072	-0.423586466895435
ENSG00000117298	-0.443768210149892
ENSG00000162551	0.05748386087238
ENSG00000076864	0.164602766058411
ENSG00000142798	-0.0718881525327641
ENSG00000070831	-0.284766833144544
ENSG00000184677	-0.0692207417352344
ENSG00000173372	-0.99096383024414
ENSG00000159189	-1.3047580972038
ENSG00000173369	-1.23625147842837
ENSG00000133216	-0.150755043597481
ENSG00000261326	-0.0636073269394046
ENSG00000125944	0.186193270870116
ENSG00000125945	-0.358705679405526
ENSG00000249087	-0.236773576266032
ENSG00000088280	-0.0667252774267187
ENSG00000117318	-0.313006722009066
ENSG00000142676	0.0256703026320518
ENSG00000011007	-0.127817131474951
ENSG00000057757	-0.131571529667242
ENSG00000117305	-0.158504843983412
ENSG00000179163	-0.315663221484209
ENSG00000189266	-0.131335017992019
ENSG00000188529	-0.0259865704184147
ENSG00000001460	-0.219982852517733
ENSG00000133226	0.14739453386714
ENSG00000169504	-0.200731306948637
ENSG00000117614	-0.160310069849757
ENSG00000284602	-0.165150215124862
ENSG00000117616	-0.0708822961668162
ENSG00000117643	-0.195910551969625
ENSG00000228172	-0.421128607757417
ENSG00000117640	-0.0391468551424266
ENSG00000127423	-0.232386694876875
ENSG00000182749	-0.21246736808193
ENSG00000117632	-0.18970339776727
ENSG00000158008	0.667365651990438
ENSG00000175087	0.00132846210190702
ENSG00000197245	0.194702002416451
ENSG00000270733	0.069881886900743
ENSG00000142669	-0.373049308918036
ENSG00000158062	0.159304440088284
ENSG00000117682	-0.184856572553454
ENSG00000198830	-0.0280973301959676
ENSG00000117676	-0.420215689932248
ENSG00000260063	-0.44404827264737
ENSG00000060642	0.100047267083957
ENSG00000204160	-0.51682960343657
ENSG00000175793	-1.2627189764203
ENSG00000142751	-0.316381797051345
ENSG00000198746	-0.254317811282949
ENSG00000090273	-0.371556130578237
ENSG00000175707	0.281618649312238
ENSG00000090020	-0.359540763263621
ENSG00000142784	0.151599180866293
ENSG00000186501	-0.18290570716612
ENSG00000142765	0.0961316990469605
ENSG00000142733	0.11407263703305
ENSG00000142748	-0.0873014822804421
ENSG00000174950	0.179091644158824
ENSG00000181773	-0.53821833537388
ENSG00000158195	0.017890707493388
ENSG00000000938	-0.173808467258799
ENSG00000126709	-0.677178608654131
ENSG00000009780	-0.0634939292980775
ENSG00000117758	0.0595790939420121
ENSG00000158156	-0.132086659460955
ENSG00000158161	-0.232755696893077
ENSG00000169403	-0.290326019583338
ENSG00000126698	0.0316975482956192
ENSG00000270605	-0.73757665105867
ENSG00000130766	-1.50107475083227
ENSG00000130772	-0.00393534518612861
ENSG00000180198	-0.505594087959289
ENSG00000242125	-0.759932599266109
ENSG00000279443	-0.214813237447151
ENSG00000197989	-0.805447685937917
ENSG00000278274	-0.671749039039092
ENSG00000188060	-0.315000555039558
ENSG00000162419	-0.146960475422653
ENSG00000289291	-1.62900854796927
ENSG00000116329	-0.124830860061757
ENSG00000116350	-0.144646526037855
ENSG00000116353	-0.085411083928823
ENSG00000186056	-0.244289787308262
ENSG00000162511	-1.24324259092707
ENSG00000162512	0.0313287905586946
ENSG00000134644	0.159901304078055
ENSG00000121769	-0.636774542636956
ENSG00000168528	-0.416393960401938
ENSG00000142910	0.0902999036294174
ENSG00000121764	-0.166575743387765
ENSG00000121753	0.41956632575276
ENSG00000134668	-0.856233609438697
ENSG00000121774	0.0669877389572109
ENSG00000121775	-0.284172513319024
ENSG00000025800	-0.249028434351193
ENSG00000084652	-0.490096929563642
ENSG00000160050	0.00151107126367287
ENSG00000220785	0.582802525275139
