Gene	Value
ENSG00000162458	0.0794437931807385
ENSG00000233954	0.21492714346695
ENSG00000183888	-0.387547191657149
ENSG00000185519	0.166957728722774
ENSG00000142627	-0.141931595795052
ENSG00000142632	0.0107624142858768
ENSG00000055070	-0.0724396498235429
ENSG00000157191	-0.21619849618656
ENSG00000080947	0.0259696069722793
ENSG00000261135	-0.306205521235546
ENSG00000238142	-0.0424454226896954
ENSG00000159363	0.0831567916888615
ENSG00000179051	0.213575185187653
ENSG00000117154	0.164776730577874
ENSG00000280222	-0.0934188870339105
ENSG00000159423	-0.407737968567356
ENSG00000169991	-0.0781238073004895
ENSG00000272084	0.0956718572975513
ENSG00000127463	0.00377710551730982
ENSG00000053372	0.097026134814132
ENSG00000211454	-0.0742437514269094
ENSG00000053371	-0.139830636254215
ENSG00000040487	0.0983584485401383
ENSG00000077549	0.107566283107212
ENSG00000158747	0.107015996730098
ENSG00000158748	0.163610395835194
ENSG00000169914	0.15248629479866
ENSG00000127472	0.00662540036243772
ENSG00000090432	0.0796739538261418
ENSG00000215520	0.00284325327493496
ENSG00000183114	0.138840393247005
ENSG00000158825	-0.0543779279569242
ENSG00000244038	0.115528703902404
ENSG00000127483	-0.0901204392787716
ENSG00000075151	0.0801607845067049
ENSG00000233072	-0.306051486673761
ENSG00000117298	0.0662089453611503
ENSG00000162551	-0.246592203988971
ENSG00000076864	-0.0919117882959344
ENSG00000142798	-0.127070664778228
ENSG00000070831	0.0938176733351077
ENSG00000184677	0.0422283897407593
ENSG00000173372	0.442377450754238
ENSG00000159189	0.507824059731812
ENSG00000173369	0.510915328847803
ENSG00000133216	0.0807455356108732
ENSG00000261326	-0.0145548734375836
ENSG00000125944	-0.0721654821403442
ENSG00000125945	-0.0866020104852113
ENSG00000249087	0.0629706186847936
ENSG00000088280	-0.12408925369143
ENSG00000117318	-0.156341410100475
ENSG00000142676	0.00279562416001784
ENSG00000011007	-0.0335710500605123
ENSG00000057757	0.0381055351272197
ENSG00000117305	0.000355701106671547
ENSG00000179163	0.179666105866918
ENSG00000189266	0.0593815023324695
ENSG00000188529	-0.162542912100394
ENSG00000001460	0.252364191878107
ENSG00000133226	-0.18007205844685
ENSG00000169504	-0.214317256973471
ENSG00000117614	0.019553566254487
ENSG00000284602	-0.144545839168575
ENSG00000117616	-0.11632440339992
ENSG00000117643	0.211333062421451
ENSG00000228172	0.0835119882232178
ENSG00000117640	0.0721072661187608
ENSG00000127423	0.108608489901121
ENSG00000182749	0.0806981381330341
ENSG00000117632	0.01760975871126
ENSG00000158008	0.0362759675218581
ENSG00000175087	-0.0126526336418289
ENSG00000197245	-0.18323782850056
ENSG00000270733	-0.144568387854395
ENSG00000142669	-0.0466548718419616
ENSG00000158062	0.108860895241111
ENSG00000117682	0.0261015126514304
ENSG00000198830	-0.256901864403238
ENSG00000117676	0.218390762720022
ENSG00000260063	0.0471075889789541
ENSG00000060642	0.0851608159376508
ENSG00000204160	0.0118910659939317
ENSG00000175793	-0.277861205973517
ENSG00000142751	0.03299745752068
ENSG00000198746	0.116894308795762
ENSG00000090273	0.15602311861454
ENSG00000175707	0.0466186633901923
ENSG00000090020	0.144240760968305
ENSG00000142784	0.10796248254415
ENSG00000186501	0.0696275315044773
ENSG00000142765	-0.0657445577189889
ENSG00000142733	-0.0541074876995655
ENSG00000142748	-0.0395620266597772
ENSG00000174950	-0.246776212301116
ENSG00000181773	-0.107868132562665
ENSG00000158195	-0.1323769222943
ENSG00000000938	-0.0823380966190022
ENSG00000126709	0.107381276489315
ENSG00000009780	-0.0609716739861562
ENSG00000117758	-0.0464836860766018
ENSG00000158156	0.0757399429939419
ENSG00000158161	0.052998197334008
ENSG00000169403	0.181828644046817
ENSG00000126698	0.0882237157018237
ENSG00000270605	-0.0187758858349375
ENSG00000130766	0.138242476963857
ENSG00000130772	0.191512738761566
ENSG00000180198	0.277148105019605
ENSG00000242125	0.131679059481626
ENSG00000279443	-0.0438804885825163
ENSG00000197989	0.006254803688634
ENSG00000278274	0.191233067839796
ENSG00000188060	0.151505860050983
ENSG00000162419	0.00263414519325431
ENSG00000289291	0.460532697504958
ENSG00000116329	0.203909567621237
ENSG00000116350	0.0199537088608465
ENSG00000116353	0.129087558617178
ENSG00000186056	-0.0960862227663035
ENSG00000162511	0.500714033095066
ENSG00000162512	-0.21537491937435
ENSG00000134644	0.0434516638650156
ENSG00000121769	0.280778480499006
ENSG00000168528	0.0114040195549403
ENSG00000142910	-0.290137675401988
ENSG00000121764	0.173173142402471
ENSG00000121753	-0.0397461138169594
ENSG00000134668	-0.0224939962353304
ENSG00000121774	-0.0319626240736413
ENSG00000121775	0.0157271230575412
ENSG00000025800	0.148142642523233
ENSG00000084652	0.0225690444169416
ENSG00000160050	0.143826615479281
ENSG00000220785	-0.311316316974943
ENSG00000183615	-0.0990402023788401
ENSG00000116478	-0.06347322401747
ENSG00000175130	-0.373127501995648
ENSG00000225828	-0.0574237989327322
ENSG00000160058	0.0482408621948204
ENSG00000134684	0.222954213907629
ENSG00000160097	0.0306753216137357
ENSG00000121905	-0.0109079210779069
ENSG00000121900	-0.00646937694826389
ENSG00000278966	-0.140430286601866
ENSG00000004455	-0.0580491102580811
ENSG00000142920	-0.0368639342964374
ENSG00000278997	-0.175714024389822
ENSG00000160094	0.0141409865942441
ENSG00000134686	0.0790374159807271
ENSG00000222112	0.291982216771637
ENSG00000121903	0.0723965379161235
ENSG00000188910	0.123138359991264
ENSG00000187513	0.192167719029336
ENSG00000116544	0.0650441419045073
ENSG00000241014	-0.163171171664165
ENSG00000243749	-0.106423041753028
ENSG00000284640	0.119511563188561
ENSG00000116560	-0.344821125001865
ENSG00000142687	0.12710332065639
ENSG00000126067	0.040818954043373
ENSG00000142686	0.215746217286022
ENSG00000134698	-0.0756588890812349
ENSG00000092847	0.0221175711752784
ENSG00000126070	-0.0101275903636478
ENSG00000054116	0.234937253751724
ENSG00000116871	0.0920663159444543
ENSG00000196182	0.140398198534975
ENSG00000181817	0.146551922678901
ENSG00000163874	-0.335233016331938
ENSG00000163875	-0.0263552830837488
ENSG00000163877	0.00207153962205771
ENSG00000134697	0.0959406799838842
ENSG00000183317	0.171761279491727
ENSG00000185090	0.143248910163401
ENSG00000196449	0.0716671504261968
ENSG00000197982	-0.0423421219337806
ENSG00000204084	-0.0209044670079187
ENSG00000183431	0.0815042028169228
ENSG00000116954	0.144696737750542
ENSG00000214114	-0.0290045603026941
ENSG00000174574	-0.0737987359462915
ENSG00000090621	-0.00990215966894362
ENSG00000163909	0.18191497382938
ENSG00000043514	0.00784917674173691
ENSG00000116990	-0.0405658687755683
ENSG00000168389	-0.454233809085153
ENSG00000228477	-0.67418260408668
ENSG00000117000	-0.0459423862175697
ENSG00000259943	-0.186237495381184
ENSG00000084070	0.186077058683883
ENSG00000187801	0.0766763005021182
ENSG00000260920	-0.0663980898264565
ENSG00000164002	0.105037343646822
ENSG00000117010	0.0343464325178371
ENSG00000066136	0.0870367165968907
ENSG00000117013	0.221764906631686
ENSG00000171793	0.121617730068963
ENSG00000171790	0.080762639407038
ENSG00000010803	0.0935574694139207
ENSG00000230638	-0.0734753381260448
ENSG00000227527	0.145069753906086
ENSG00000177181	0.174505016065706
ENSG00000066185	-0.0303022335072219
ENSG00000127125	-0.00923944408780639
ENSG00000164010	-0.00497291754664242
ENSG00000117394	-0.468413378514361
ENSG00000117395	0.251287296222366
ENSG00000066056	-0.41976572924928
ENSG00000117400	0.0777089451887565
ENSG00000159479	0.0737428880257594
ENSG00000066135	0.172177233935912
ENSG00000132768	0.0205581758210029
ENSG00000117410	0.163098056027726
ENSG00000117411	0.106956193066015
ENSG00000198520	0.0330136634535138
ENSG00000142937	0.00723889043615082
ENSG00000200913	-0.168952338454243
ENSG00000142959	0.068952068690251
ENSG00000173846	-0.20234435025446
ENSG00000188396	-0.177461365476473
ENSG00000132773	-0.0438561103713097
ENSG00000132763	0.172311050153061
ENSG00000159588	-0.0441376775745558
ENSG00000159592	0.0120376469662388
ENSG00000086015	0.102065954959786
ENSG00000117461	-0.035993844059028
ENSG00000085998	-0.00296439691412686
ENSG00000162456	-0.00817040238493544
ENSG00000142961	0.00248383069380723
ENSG00000159658	-0.202603741720143
ENSG00000186377	0.108190092336467
ENSG00000237424	0.0405907212603903
ENSG00000272491	0.0623145508613384
ENSG00000132122	-0.0279379182372396
ENSG00000287661	-0.0102212199088742
ENSG00000162373	0.0746212249725456
ENSG00000162374	0.108029847510898
ENSG00000237337	-0.0137446905701402
ENSG00000185104	0.0899852804355517
ENSG00000123080	0.0465183404469709
ENSG00000123091	-0.111126838764418
ENSG00000085831	0.208991227720393
ENSG00000078618	0.0980795416877437
ENSG00000169213	0.13770744023225
ENSG00000117862	0.135309463307686
ENSG00000134717	0.101735545431841
ENSG00000157077	0.120805243271708
ENSG00000272100	0.443434021989032
ENSG00000134748	-0.141114932930386
ENSG00000116157	-0.0290746027117752
ENSG00000162377	0.0785298354584125
ENSG00000162378	0.139837655892004
ENSG00000121310	-0.302498486509252
ENSG00000116171	0.0197734208305603
ENSG00000174348	-0.0304481025285244
ENSG00000157184	-0.141275939381267
ENSG00000157193	0.0261691290129197
ENSG00000234578	-0.0260305743240239
ENSG00000225675	0.0582256286090391
ENSG00000058804	0.173666256320485
ENSG00000116205	-0.018362913839008
ENSG00000215883	0.0570174250887965
ENSG00000243725	0.0490098554766212
ENSG00000162396	0.318054084096507
ENSG00000116133	0.245367705210184
ENSG00000162409	-0.0456348223911801
ENSG00000162601	-0.172819023660825
ENSG00000177606	-0.0526616068764167
ENSG00000270457	-0.385597148082429
ENSG00000134709	0.101668017395626
ENSG00000134716	-0.180548334087793
ENSG00000088035	0.00311712269178684
ENSG00000203965	0.175748015105541
ENSG00000244256	-0.226676002236965
ENSG00000116675	0.0456973910510549
ENSG00000213625	-0.436589707963408
ENSG00000116678	-0.0311759186743717
ENSG00000118473	0.0226461281083989
ENSG00000198160	-0.0382411431610843
ENSG00000116704	-0.0171873933677511
ENSG00000142864	0.00984681435604995
ENSG00000116717	-0.0273497513323811
ENSG00000172380	-0.0474789664226516
ENSG00000162595	-0.107783802756044
ENSG00000234383	-0.231637108469823
ENSG00000033122	-0.0155054680926978
ENSG00000287283	0.0289824241524664
ENSG00000229359	-0.238839401907076
ENSG00000116754	-0.127525342615642
ENSG00000118454	0.0706441966904703
ENSG00000116761	-0.0627327489782156
ENSG00000132485	-0.165195505265349
ENSG00000254685	0.00101751262289692
ENSG00000178965	-0.00184496719888694
ENSG00000162623	0.14845689139048
ENSG00000117054	-0.211942501354029
ENSG00000137955	-0.0314052274540816
ENSG00000226415	0.209116430518227
ENSG00000117069	0.0852803187765988
ENSG00000287870	0.13966138762498
ENSG00000154027	0.0294893782427415
ENSG00000036549	-0.00984739958894196
ENSG00000077254	0.00597012022141165
ENSG00000162613	-0.054710473705385
ENSG00000162616	-0.191051860455638
ENSG00000285928	-0.119913179933762
ENSG00000137959	0.0513224790693235
ENSG00000137965	-0.0719427524092242
ENSG00000117114	0.113895466806508
ENSG00000242598	0.157262592398577
ENSG00000236268	0.137902948617483
ENSG00000142875	0.0183117705033626
ENSG00000174021	-0.221983178241793
ENSG00000117151	-0.0914256854881184
ENSG00000284882	-0.044573999026036
ENSG00000280099	0.333105664835715
ENSG00000162642	-0.0286590841876671
ENSG00000142867	-0.251413452193317
ENSG00000273264	-0.302511189937526
ENSG00000142871	-0.151626899736962
ENSG00000097033	-0.107495569912821
ENSG00000143013	0.0345240805066481
ENSG00000279778	0.0094554874563762
ENSG00000230053	-0.0499605148193959
ENSG00000065243	-0.00340650548137425
ENSG00000117226	0.193439100257677
ENSG00000117228	0.444526751188535
ENSG00000234518	0.00742740721389655
ENSG00000162645	0.292192705543351
ENSG00000289582	-0.14418633180818
ENSG00000162654	0.259590742294747
ENSG00000197147	0.0401172792031512
ENSG00000171488	0.0955054683327864
ENSG00000097046	0.00634101990281992
ENSG00000172031	0.287169139296825
ENSG00000189195	0.021777067652699
ENSG00000273487	0.338319462934438
ENSG00000174842	0.11324379418341
ENSG00000122484	0.0511020167209077
ENSG00000122406	0.0445682504076213
ENSG00000154511	0.156261325572143
ENSG00000206680	-0.378609647417091
ENSG00000143033	-0.0737215410954551
ENSG00000117500	0.0605422198988062
ENSG00000067334	-0.0477895934492801
ENSG00000023909	-0.0059948319324378
ENSG00000137962	0.0292315075106564
ENSG00000117525	-0.291450811585808
ENSG00000143036	-0.0753289477305015
ENSG00000117519	-0.215946932606043
ENSG00000235501	0.143971304178037
ENSG00000172339	0.0879523668321095
ENSG00000122481	-0.198173469972516
ENSG00000259946	-0.391475254388844
ENSG00000162627	0.1273654364376
ENSG00000117598	0.0635848592869316
ENSG00000117600	0.0406182545199065
ENSG00000099260	0.064596574223457
ENSG00000162688	-0.0331001728886708
ENSG00000117620	-0.0818854207731057
ENSG00000137992	-0.0490651021790186
ENSG00000224616	-0.1220723995009
ENSG00000162692	-0.0324159918922593
ENSG00000162694	0.208208762019743
ENSG00000162695	-0.00509021632098512
ENSG00000117543	0.12830822747373
ENSG00000235795	-0.0791516500987015
ENSG00000233184	0.011284465811096
ENSG00000225938	-0.209033003661619
ENSG00000183298	0.280177929919685
ENSG00000118733	0.124123643854022
ENSG00000289192	-0.203339286626361
ENSG00000060718	-0.0171258618449873
ENSG00000185946	-0.207129218152711
ENSG00000232952	0.0870997994933086
ENSG00000198890	-0.0820387833343824
ENSG00000085491	0.0426282662793872
ENSG00000280186	0.0112703087292618
ENSG00000162639	0.107219709893596
ENSG00000121957	-0.128847866469173
ENSG00000121940	-0.00807523979207844
ENSG00000085433	0.02978637028525
ENSG00000197780	-0.025501518406584
ENSG00000273382	-0.638682812129746
ENSG00000215717	-0.0497236850645074
ENSG00000116299	0.0562730047088918
ENSG00000143126	-0.0707243186043479
ENSG00000134222	-0.40109604460263
ENSG00000134243	-0.0571505592920761
ENSG00000143106	0.151137409364341
ENSG00000174151	0.292524074582171
ENSG00000181754	0.124174930035088
ENSG00000156097	0.142198885426768
ENSG00000065135	0.0149767777341132
ENSG00000184371	-0.219137553375928
ENSG00000168710	-0.359838303822434
ENSG00000143093	0.101521637026089
ENSG00000197106	0.234724073479489
ENSG00000116396	0.143690145129602
ENSG00000162775	0.126320229443093
ENSG00000273373	0.0437893020020354
ENSG00000177301	0.281746752170421
ENSG00000259834	0.0933494378497909
ENSG00000288847	0.0927328971185693
ENSG00000177272	0.190515704450045
ENSG00000288803	0.0503698499509797
ENSG00000261654	-0.119564810744168
ENSG00000121931	0.0439114024749504
ENSG00000273010	-0.309245108062661
ENSG00000156171	0.0547114076569811
ENSG00000134255	0.0295272424833014
ENSG00000162777	0.256655191971767
ENSG00000064886	0.607934696753699
ENSG00000085465	-0.0269425961467937
ENSG00000143110	-0.133062872567437
ENSG00000121933	0.117335066138623
ENSG00000197852	0.0913371643316174
ENSG00000064703	0.0652536969963924
ENSG00000116489	0.0298553714901459
ENSG00000155363	-0.359894447607461
ENSG00000155366	-0.149291872608057
ENSG00000155380	-0.551646483800685
ENSG00000229020	-0.40627379077543
ENSG00000198799	-0.101853959189761
ENSG00000116793	0.0864426567132738
ENSG00000188761	-0.0528283288539217
ENSG00000118655	-0.0703420454201865
ENSG00000235527	-0.112871890863559
ENSG00000197323	-0.119553770304822
ENSG00000116752	-0.198977186805276
ENSG00000213281	-0.0581015677581757
ENSG00000235933	0.183306919928496
ENSG00000163399	0.126272010795237
ENSG00000203865	-0.147970491688472
ENSG00000143061	0.239463442477234
ENSG00000272715	0.267812074076399
ENSG00000134247	0.168804199872488
ENSG00000134253	-0.161651336414741
ENSG00000198162	0.0700660789154441
ENSG00000183508	-0.0517666770498179
ENSG00000232780	0.320696617655109
ENSG00000143067	-0.0277308477383134
ENSG00000265808	-0.0185937308959489
ENSG00000273136	-0.0672936372777564
ENSG00000198019	0.255991590798538
ENSG00000213244	-0.235558594531435
ENSG00000272583	-0.148912142340651
ENSG00000265531	0.317740084553621
ENSG00000273213	0.107984450336828
ENSG00000265491	-0.0046490705254064
ENSG00000186141	0.0330694360566948
ENSG00000186364	-0.184436790626486
ENSG00000198483	0.120686893987382
ENSG00000131779	0.176483122041485
ENSG00000211451	0.194830618946392
ENSG00000265241	-0.230421149344442
ENSG00000271601	-0.0550753521421297
ENSG00000272031	0.034550470600948
ENSG00000265972	-0.675621714603537
ENSG00000287978	-0.101902056942775
ENSG00000131791	-0.0488025354105463
ENSG00000226015	-0.499639898131547
ENSG00000162836	0.119758864258754
ENSG00000273059	0.649904408754593
ENSG00000231551	-0.0417603918980829
ENSG00000225871	-0.391650374647278
ENSG00000270629	-0.0290136432936089
ENSG00000178104	-0.094885330039164
ENSG00000150337	0.402775848568302
ENSG00000233030	-0.0590719994706952
ENSG00000220323	-0.186701934116902
ENSG00000184678	-0.345370095668029
ENSG00000184260	-0.2060233575058
ENSG00000159164	0.0375612349977734
ENSG00000143368	-0.079394876820355
ENSG00000014914	0.0189623693335748
ENSG00000264522	-0.211920268394273
ENSG00000136631	0.107937092182165
ENSG00000023902	0.114373356675913
ENSG00000143401	-0.34433427748684
ENSG00000117362	-0.049137092364315
ENSG00000118292	-0.171964401667226
ENSG00000117360	-0.0465765338309591
ENSG00000143369	0.0305519777220438
ENSG00000143382	-0.166849005995682
ENSG00000143384	-0.331698077327709
ENSG00000253047	-0.115895004542531
ENSG00000143420	0.10440767904651
ENSG00000143457	0.207716701061133
ENSG00000163131	0.420309217067181
ENSG00000143387	0.154555868762887
ENSG00000143437	0.0501701260275806
ENSG00000224800	0.125263114709422
ENSG00000143379	-0.0174141807619492
ENSG00000143412	-0.0250124687224097
ENSG00000197622	0.00259271144516007
ENSG00000213190	0.0362575507980649
ENSG00000143458	-0.177603244502874
ENSG00000261168	-0.0291442809344263
ENSG00000143434	0.0478292871252717
ENSG00000163154	0.0862254796330906
ENSG00000163155	0.201361884370664
ENSG00000143398	0.0745409060922042
ENSG00000159377	0.092917796479796
ENSG00000143376	0.0396823299211397
ENSG00000159409	-0.107560191510946
ENSG00000178796	0.142668518412928
ENSG00000236940	0.142328766238355
ENSG00000249602	0.201662105430192
ENSG00000268288	-0.21423720628871
ENSG00000182134	0.167228070243327
ENSG00000234614	0.0381409867353484
ENSG00000159445	0.115309992211039
ENSG00000197747	0.176836775609276
ENSG00000163191	0.171235702639378
ENSG00000159450	0.166989460646027
ENSG00000186207	0.0563274844101652
ENSG00000163220	0.0749800484900326
ENSG00000163221	0.165281093790083
ENSG00000143546	0.0400486049133547
ENSG00000197956	0.276989436583458
ENSG00000188015	0.125536798731213
ENSG00000196754	-0.103608808676356
ENSG00000285867	-0.113613350974414
ENSG00000188643	-0.206622757228579
ENSG00000189334	-0.254071446846394
ENSG00000189171	-0.218023219528601
ENSG00000272030	0.080605014073264
ENSG00000160679	-0.0532533262205671
ENSG00000143553	0.0252340396167254
ENSG00000143621	0.111167760856299
ENSG00000169418	-0.120741305381887
ENSG00000143554	-0.222892869965098
ENSG00000143614	0.0318360628816585
ENSG00000198837	0.0445595405320173
ENSG00000160741	-0.0616348865158433
ENSG00000143570	0.139959245254224
ENSG00000282386	0.382271947447936
ENSG00000143578	-0.190259272173735
ENSG00000143543	0.13816715193928
ENSG00000272654	0.320815100130622
ENSG00000143545	-0.00981387866454548
ENSG00000177954	-0.0366264109530414
ENSG00000143569	-0.030910495375566
ENSG00000228013	-0.0626279002758098
ENSG00000160712	0.0590681750808678
ENSG00000169291	-0.0771334677572303
ENSG00000160716	0.118665775578306
ENSG00000143603	-0.192241970338278
ENSG00000163344	0.0429252803046545
ENSG00000163346	-0.506403256655999
ENSG00000160691	0.0785738104519174
ENSG00000160685	0.226039162365852
ENSG00000143537	-0.109085002817024
ENSG00000243364	0.166819822715713
ENSG00000143590	0.0204605616854904
ENSG00000169242	-0.15984430776372
ENSG00000169241	0.229008259639561
ENSG00000179085	0.0381013401460474
ENSG00000163462	-0.0488128868904971
ENSG00000185499	0.0249983717942972
ENSG00000231064	-0.195615357481187
ENSG00000160766	-0.00359722550468316
ENSG00000177628	-0.0276118539802761
ENSG00000160752	0.281584225075981
ENSG00000225855	-0.0187883464992315
ENSG00000160753	0.12242369082698
ENSG00000235919	-0.141832286014596
ENSG00000125459	-0.0579335508903083
ENSG00000163374	0.0066362779670672
ENSG00000132676	0.116978509450651
ENSG00000203761	-0.232390133798644
ENSG00000116580	0.0133581207316328
ENSG00000132718	0.0575764775599716
ENSG00000143622	-0.0981176019378444
ENSG00000132680	-0.126363042432973
ENSG00000173080	-0.0376606257144334
ENSG00000160803	0.0655496148622029
ENSG00000254726	-0.111487471262321
ENSG00000160789	-0.029231840292947
ENSG00000196189	-0.207831474278785
ENSG00000160785	0.117717338548679
ENSG00000160783	0.110582421920013
ENSG00000242252	-0.104058368290468
ENSG00000198952	0.0557881972511185
ENSG00000163472	0.147831744976804
ENSG00000198715	0.106703538443537
ENSG00000163468	0.207767594913301
ENSG00000125462	-0.286933817373623
ENSG00000116604	0.0347139528013829
ENSG00000272971	-0.0662984563897317
ENSG00000272068	-0.364282140328513
ENSG00000132692	-0.384937387090756
ENSG00000132688	-0.191630222804324
ENSG00000143320	-0.215109276817483
ENSG00000143319	-0.0775055888563681
ENSG00000143303	-0.0443999763923498
ENSG00000143321	0.0735384564080125
ENSG00000143294	0.148325034110478
ENSG00000027869	0.03068044938026
ENSG00000163565	0.206073895991464
ENSG00000213088	0.110221312315388
ENSG00000158716	0.0289234385948956
ENSG00000188004	0.0566311920592849
ENSG00000272668	-0.583195226611317
ENSG00000158710	-0.0410642566555498
ENSG00000177807	-0.237073062473437
ENSG00000143318	0.192189674790315
ENSG00000132716	0.0566930194763601
ENSG00000228606	-0.210015989479755
ENSG00000224261	-0.0216971359939975
ENSG00000162735	0.0097083096457025
ENSG00000171786	0.241452895228213
ENSG00000162738	-0.213031307391752
ENSG00000158769	-0.155978913359481
ENSG00000289121	-0.714001584239349
ENSG00000186517	0.111352158006446
ENSG00000158793	0.0755839285644029
ENSG00000158796	0.0945548097297171
ENSG00000224985	0.188576521225923
ENSG00000143258	0.156088266189605
ENSG00000158850	0.13573437493636
ENSG00000158859	0.268018518559243
ENSG00000158864	0.227271076503624
ENSG00000158869	0.636469499786224
ENSG00000158882	0.2308706151208
ENSG00000143257	0.11710407353008
ENSG00000248485	0.245175177256694
ENSG00000158887	-0.120915612029514
ENSG00000288670	-0.00852110899506529
ENSG00000143226	0.344464402413005
ENSG00000173110	-0.895913170285122
ENSG00000203747	0.213757508051949
ENSG00000225217	-0.412684948026737
ENSG00000162747	0.0653510769734818
ENSG00000081721	0.103180676505468
ENSG00000171722	-0.0498653301159346
ENSG00000117143	-0.00131546248230745
ENSG00000272574	-0.30574407588393
ENSG00000132196	0.139333411138827
ENSG00000117152	0.139174119361791
ENSG00000143248	-0.491549956364584
ENSG00000185630	0.0271677968051408
ENSG00000143198	0.226991767077955
ENSG00000143149	-0.265853435943234
ENSG00000143183	0.0210844840195819
ENSG00000143179	0.155527143298755
ENSG00000188859	0.177897016300285
ENSG00000215835	0.102325474868157
ENSG00000143157	-0.0454506567184716
ENSG00000152382	0.0680512913626177
ENSG00000225171	0.0832051495524288
ENSG00000143195	0.0456103408091219
ENSG00000143194	0.0567546016378659
ENSG00000143190	-0.0495483063705103
ENSG00000143162	0.0598930720687781
ENSG00000143164	0.187434050842235
ENSG00000213064	-0.16529013074779
ENSG00000143153	0.01331021888688
ENSG00000117475	0.0712487341868009
ENSG00000117477	0.126124124323506
ENSG00000117479	-0.144875857260155
ENSG00000213062	-0.131058902845801
ENSG00000188404	0.160132321776819
ENSG00000007908	0.219057231119242
ENSG00000000457	-0.0020914405775078
ENSG00000075945	0.15571324246938
ENSG00000010165	0.295038354076909
ENSG00000120334	0.0379527167505268
ENSG00000203737	0.0856494665689034
ENSG00000287697	0.0075406232355094
