Gene	Value
ENSG00000229376	0.461614620561271
ENSG00000177757	0.358742310294718
ENSG00000288531	-0.0293968353552875
ENSG00000230699	0.205756303366067
ENSG00000188976	-0.210881271610975
ENSG00000187961	-0.0182193563388721
ENSG00000188290	1.00751332071899
ENSG00000187608	-0.583980499079206
ENSG00000188157	0.220818268251323
ENSG00000186827	-0.248429546792447
ENSG00000176022	-0.246183398368885
ENSG00000184163	0.0596882854698721
ENSG00000160087	0.182504636855773
ENSG00000169962	0.484289390451696
ENSG00000107404	0.380265087236761
ENSG00000162576	0.666703581727971
ENSG00000225285	0.485123910248929
ENSG00000179403	0.506452404347036
ENSG00000160072	0.450178708447983
ENSG00000284740	0.324662803672215
ENSG00000197785	0.0915516494784339
ENSG00000160075	-0.429656161936925
ENSG00000215014	-0.0279676040104443
ENSG00000228594	0.118793126360763
ENSG00000286989	0.204957394145433
ENSG00000272106	-0.0534776232730983
ENSG00000008128	0.128344332370767
ENSG00000215790	0.114114527845678
ENSG00000008130	0.121171045755583
ENSG00000187730	-0.523820633583742
ENSG00000067606	-0.521528326974012
ENSG00000272161	0.801724142143662
ENSG00000269896	-0.279256730673796
ENSG00000157916	0.0580503807642059
ENSG00000157911	0.153649062999402
ENSG00000149527	0.500300534070915
ENSG00000157881	-0.0664211502314039
ENSG00000197921	-0.76950937985806
ENSG00000272449	0.102864043372713
ENSG00000238164	0.224010636742128
ENSG00000142611	0.35586015486617
ENSG00000272235	1.5515030915598
ENSG00000287828	0.698786631207351
ENSG00000130762	0.0682043984474852
ENSG00000162591	-0.0097267963987649
ENSG00000227372	0.328004963914021
ENSG00000235169	-0.0206389171992751
ENSG00000130764	-0.561022967126797
ENSG00000116198	0.278125922434117
ENSG00000198912	-0.29906341131611
ENSG00000284703	-0.0627395376480655
ENSG00000196581	-0.23562066560486
ENSG00000069424	-0.193493830630304
ENSG00000158286	-0.202326786328103
ENSG00000116237	-0.118207900441234
ENSG00000097021	-0.910511821510115
ENSG00000171680	0.21067953879901
ENSG00000162408	-0.348966680709753
ENSG00000204859	0.0420862632243524
ENSG00000162413	0.389806428356359
ENSG00000116273	0.125018953449678
ENSG00000171735	-0.2240168462917
ENSG00000049245	0.303896690311399
ENSG00000049246	0.544819650077742
ENSG00000116285	0.0980725907783749
ENSG00000162426	-0.395290290657961
ENSG00000221083	0.709395987567272
ENSG00000230679	0.413148334860129
ENSG00000142583	0.870079243942474
ENSG00000049239	0.450856230398819
ENSG00000171621	0.148532001567473
ENSG00000284693	0.0317449650492317
ENSG00000188807	0.235162358455388
ENSG00000171608	-0.0241677121811672
ENSG00000171603	-0.374852482553963
ENSG00000178585	0.00677548686965652
ENSG00000284735	-0.35488566490143
ENSG00000284642	-0.461316204476166
ENSG00000142657	-0.234956739371266
ENSG00000175279	-0.814656597086561
ENSG00000241563	-0.838774652907531
ENSG00000287727	-0.181567101413264
ENSG00000272078	0.120280786520309
ENSG00000009724	0.0127692229491734
ENSG00000171824	0.251147760571361
ENSG00000226849	0.00384319912424686
ENSG00000198793	-0.0246251566820567
ENSG00000171819	-0.104022449210814
ENSG00000204624	0.567097501815206
ENSG00000284708	-0.516730153011558
ENSG00000116661	-0.369826538520101
ENSG00000116670	0.217866384348414
ENSG00000162490	0.0362482544320604
ENSG00000177674	-0.028491207833159
ENSG00000275915	-0.545102907797207
ENSG00000285646	0.197517735045436
ENSG00000083444	0.0783986641422446
ENSG00000116691	0.0562772569655799
ENSG00000028137	0.606046034347145
ENSG00000239149	0.519612840681004
ENSG00000162496	0.320296785808632
ENSG00000288927	0.16534123904689
ENSG00000162493	0.104567893901521
ENSG00000116731	-0.347884864983795
ENSG00000171729	0.0541615442386051
ENSG00000116138	-0.432450681917449
ENSG00000116771	-0.415229297365125
ENSG00000271742	-0.0556572280968379
ENSG00000116786	0.377554881762985
ENSG00000162461	0.548854383924959
ENSG00000162458	0.0988065718001589
ENSG00000233954	-0.529913467358811
ENSG00000183888	1.02258586194206
ENSG00000185519	-0.219007478589872
ENSG00000142627	0.955484598894367
ENSG00000142632	0.156542594924575
ENSG00000055070	0.496399810096684
ENSG00000157191	0.548118226834902
ENSG00000080947	0.371048896490184
ENSG00000261135	-0.140136967685365
ENSG00000238142	0.677423695220588
ENSG00000159363	-0.441214484355359
ENSG00000179051	-0.127035675674564
ENSG00000117154	-0.339780777805504
ENSG00000280222	0.408631417805446
ENSG00000159423	1.32783244926743
ENSG00000169991	0.668368589169987
ENSG00000272084	-0.854919963119025
ENSG00000127463	-0.238593556219291
ENSG00000053372	-0.178823105877741
ENSG00000211454	-0.430230175716161
ENSG00000053371	0.280210322205121
ENSG00000040487	-0.00716320149347635
ENSG00000077549	-0.291729976632468
ENSG00000158747	0.448441148066303
ENSG00000158748	-0.284419297436122
ENSG00000169914	0.00540835668291861
ENSG00000127472	0.16087142923033
ENSG00000090432	-0.219524089614133
