Gene	Value
ENSG00000229376	-0.427203395943112
ENSG00000177757	-0.683878479187592
ENSG00000288531	-0.126991949945899
ENSG00000230699	-0.452778316305105
ENSG00000188976	0.195637071363447
ENSG00000187961	0.0148689899372273
ENSG00000188290	-0.865651337842445
ENSG00000187608	0.168007353728997
ENSG00000188157	0.148790151504691
ENSG00000186827	-0.498782750557066
ENSG00000176022	0.202090702019226
ENSG00000184163	0.0248070974169428
ENSG00000160087	-0.216009266009229
ENSG00000169962	-0.446486384253862
ENSG00000107404	0.028093091093963
ENSG00000162576	-0.427656732746917
ENSG00000225285	-0.447704844762734
ENSG00000179403	-0.433701056779246
ENSG00000160072	-0.45630301135094
ENSG00000284740	-0.557480858580681
ENSG00000197785	-0.096787527111312
ENSG00000160075	0.121369813618167
ENSG00000215014	0.261057424165594
ENSG00000228594	0.126284946265205
ENSG00000286989	0.0339766800500582
ENSG00000272106	0.298793246526328
ENSG00000008128	-0.0118965301092815
ENSG00000215790	0.46088520906775
ENSG00000008130	-0.0581645951223107
ENSG00000187730	0.793435416439511
ENSG00000067606	0.771164538991501
ENSG00000272161	0.0248208581955749
ENSG00000269896	0.335032735688253
ENSG00000157916	-0.277111298809006
ENSG00000157911	0.059923386773668
ENSG00000149527	-0.128741875195186
ENSG00000157881	0.143837702688747
ENSG00000197921	0.693935689108787
ENSG00000272449	-0.0611634483688515
ENSG00000238164	-0.356375481481404
ENSG00000142611	-0.20352108200899
ENSG00000272235	-0.83829396230154
ENSG00000287828	-0.359721786079333
ENSG00000130762	-0.153911585085237
ENSG00000162591	-0.0994710035193418
ENSG00000227372	0.0434336561313262
ENSG00000235169	0.531694950588322
ENSG00000130764	0.494240137609545
ENSG00000116198	0.0230351376503854
ENSG00000198912	0.297515654586197
ENSG00000284703	0.35218211577174
ENSG00000196581	0.587412124832528
ENSG00000069424	0.665677580340722
ENSG00000158286	0.36047503127381
ENSG00000116237	0.0233291434848193
ENSG00000097021	0.985785838039032
ENSG00000171680	0.412918622508222
ENSG00000162408	0.233192983765787
ENSG00000204859	0.022124106752174
ENSG00000162413	-0.443171299016052
ENSG00000116273	-0.225017521406268
ENSG00000171735	0.207603582674946
ENSG00000049245	-0.639247649093702
ENSG00000049246	-0.121949714792754
ENSG00000116285	-0.203673679298787
ENSG00000162426	0.599708924163121
ENSG00000221083	-1.32898192867142
ENSG00000230679	-0.452492831553552
ENSG00000142583	-1.34080253152227
ENSG00000049239	-0.255776110173136
ENSG00000171621	-0.515598052148806
ENSG00000284693	0.0433218362852381
ENSG00000188807	-0.0409026595027827
ENSG00000171608	-0.027970703212475
ENSG00000171603	0.52285941564596
ENSG00000178585	0.113013743079918
ENSG00000284735	0.324313880770881
ENSG00000284642	0.29087635640322
ENSG00000142657	-0.293101087044914
ENSG00000175279	0.675578094826705
ENSG00000241563	1.0978251692957
ENSG00000287727	0.150602061730245
ENSG00000272078	-0.360512508090473
ENSG00000009724	0.319071573357273
ENSG00000171824	-0.079588141420133
ENSG00000226849	-0.0777106180426388
ENSG00000198793	0.118669535006554
ENSG00000171819	0.180000424019834
ENSG00000204624	-0.329778839268137
ENSG00000284708	0.380391533294175
ENSG00000116661	0.458265484332326
ENSG00000116670	-0.79185635443339
ENSG00000162490	-0.196831094104031
ENSG00000177674	-0.315081417663886
ENSG00000275915	0.895238973085041
ENSG00000285646	-0.349310591930796
ENSG00000083444	-0.140792430140317
ENSG00000116691	-0.0998091088635471
ENSG00000028137	-1.15425592698708
ENSG00000239149	-0.354939782218514
ENSG00000162496	-0.245662709027402
ENSG00000288927	-0.370669125562696
ENSG00000162493	-0.596799327756757
ENSG00000116731	0.559767022888077
ENSG00000171729	-0.315488998985615
ENSG00000116138	0.327905887096898
ENSG00000116771	0.528131072247513
ENSG00000271742	0.0467021696247838
ENSG00000116786	-0.205541729612777
ENSG00000162461	-0.686297620358604
ENSG00000162458	-0.389571408467911
ENSG00000233954	0.546437608268908
ENSG00000183888	-0.872439959231059
ENSG00000185519	0.380250325850906
ENSG00000142627	-0.987529787781352
ENSG00000142632	-0.151343004147895
ENSG00000055070	-0.541766637090486
ENSG00000157191	-0.770091183689264
ENSG00000080947	-0.136966107487663
ENSG00000261135	0.389113798485531
ENSG00000238142	-0.890332090729964
ENSG00000159363	0.872429276395873
ENSG00000179051	0.117135699245254
ENSG00000117154	0.311960252529645
ENSG00000280222	0.0358414640236284
ENSG00000159423	-0.970583365874612
ENSG00000169991	-0.518020741752371
ENSG00000272084	0.896185600778434
ENSG00000127463	0.30211179101554
ENSG00000053372	0.0340045128121012
ENSG00000211454	0.150506633876619
ENSG00000053371	0.00525124700148312
ENSG00000040487	-0.0309471122615864
ENSG00000077549	0.14356543586417
ENSG00000158747	-0.345364770338587
ENSG00000158748	0.46292385076466
ENSG00000169914	0.0298789222069639
ENSG00000127472	-0.55350949548438
ENSG00000090432	-0.0390958334206818
ENSG00000215520	0.647414746923288
ENSG00000183114	-0.188095888031691
ENSG00000158825	-0.0093575125772
ENSG00000244038	-0.251629693673288
ENSG00000127483	0.0903964552013285
ENSG00000075151	0.403099846515134
ENSG00000233072	0.650566711404769
ENSG00000117298	-0.557413777316899
ENSG00000162551	-0.158100081899401
ENSG00000076864	0.472370916342102
ENSG00000142798	-0.421172996801182
ENSG00000070831	0.30893701857361
ENSG00000184677	-0.178071683066274
ENSG00000173372	-0.744056699277133
ENSG00000159189	-0.805160826585621
ENSG00000173369	-0.722667793108506
ENSG00000133216	-0.0172918150258248
ENSG00000261326	-0.269331252594466
ENSG00000125944	-0.0401375417793435
ENSG00000125945	-0.395732233662231
ENSG00000249087	-0.813568959950236
ENSG00000088280	-0.633282002242044
ENSG00000117318	-0.609687408851657
ENSG00000142676	-0.495929872363911
ENSG00000011007	-0.26250822183764
ENSG00000057757	0.557895281627837
ENSG00000117305	-0.365149646607776
ENSG00000179163	0.285755714791486
ENSG00000189266	-0.390776438288371
ENSG00000188529	-0.323357299555013
ENSG00000001460	0.570463850248003
ENSG00000133226	0.271067834363695
ENSG00000169504	-0.772546295861419
