Gene	Value
ENSG00000229376	-0.344884544041132
ENSG00000177757	-0.0325755775365857
ENSG00000288531	0.127906937344932
ENSG00000230699	0.0386537969931524
ENSG00000188976	0.328040738048101
ENSG00000187961	0.158432182238369
ENSG00000188290	-0.0970798034166435
ENSG00000187608	0.578135338972366
ENSG00000188157	-0.150388270796695
ENSG00000186827	0.338292109865174
ENSG00000176022	0.196510795672569
ENSG00000184163	0.131410795885088
ENSG00000160087	0.081987814147701
ENSG00000169962	-0.181274221493659
ENSG00000107404	-0.211478079238707
ENSG00000162576	-0.009135291488915
ENSG00000225285	0.140065190354474
ENSG00000179403	-0.0626231027207807
ENSG00000160072	0.0152265301501368
ENSG00000284740	-0.109166299192129
ENSG00000197785	0.160828208422592
ENSG00000160075	0.268191352715513
ENSG00000215014	-0.0301836070583097
ENSG00000228594	-0.39775206473392
ENSG00000286989	-0.402156887504354
ENSG00000272106	-0.295741722127337
ENSG00000008128	0.0489332839003993
ENSG00000215790	-0.0851307595783594
ENSG00000008130	0.157700654722409
ENSG00000187730	-0.0712772647704731
ENSG00000067606	0.137684513569477
ENSG00000272161	-0.555275729540335
ENSG00000269896	-0.0631202907232118
ENSG00000157916	0.26796233756973
ENSG00000157911	-0.144500914914386
ENSG00000149527	-0.321045225054016
ENSG00000157881	0.174728148970801
ENSG00000197921	-0.170230731359829
ENSG00000272449	-0.258866441008265
ENSG00000238164	-0.126218881949872
ENSG00000142611	-0.231099188198697
ENSG00000272235	-0.681244643683568
ENSG00000287828	-0.305837559677391
ENSG00000130762	0.0458297083838866
ENSG00000162591	0.0293119021025674
ENSG00000227372	-0.0691843521566735
ENSG00000235169	-0.11779655212912
ENSG00000130764	0.389678526731151
ENSG00000116198	-0.143742662382087
ENSG00000198912	0.214824428161649
ENSG00000284703	-0.359492971470541
ENSG00000196581	-0.0725028889426768
ENSG00000069424	-0.246070682061741
ENSG00000158286	-0.107406208805904
ENSG00000116237	0.2824167676329
ENSG00000097021	0.593624389085218
ENSG00000171680	-0.361599425102504
ENSG00000162408	0.192304590661878
ENSG00000204859	-0.116808413990046
ENSG00000162413	0.102895958754768
ENSG00000116273	0.0995121503566124
ENSG00000171735	0.107419727039331
ENSG00000049245	-0.265511336007346
ENSG00000049246	-0.152105156636762
ENSG00000116285	-0.0891642086871591
ENSG00000162426	0.205288395095159
ENSG00000221083	-0.809541779245839
ENSG00000230679	0.0361222111903868
ENSG00000142583	-0.00988711193801287
ENSG00000049239	-0.180235408185267
ENSG00000171621	0.421472925871762
ENSG00000284693	-0.130185538983105
ENSG00000188807	-0.0638911815130269
ENSG00000171608	0.133155062248739
ENSG00000171603	0.114729467515524
ENSG00000178585	0.0165071069731943
ENSG00000284735	-0.0180690346573452
ENSG00000284642	0.300338827784919
ENSG00000142657	0.5950227093652
ENSG00000175279	0.213839501406054
ENSG00000241563	0.495622093411086
ENSG00000287727	0.0437893098484086
ENSG00000272078	0.22833630534455
ENSG00000009724	-0.0685972830947337
ENSG00000171824	-0.0573676017361978
ENSG00000226849	0.446619998965868
ENSG00000198793	0.0921013217145599
ENSG00000171819	-0.275469731837874
ENSG00000204624	-0.165461727461359
ENSG00000284708	0.0649295954408556
ENSG00000116661	-0.0259227773115075
ENSG00000116670	0.240281077812718
ENSG00000162490	0.0922810800360933
ENSG00000177674	0.173324530291411
ENSG00000275915	-0.735132843425318
ENSG00000285646	-0.110169573159833
ENSG00000083444	0.159019869480755
ENSG00000116691	0.198617390597504
ENSG00000028137	0.119089400064508
ENSG00000239149	0.488680114196641
ENSG00000162496	-0.127069000083173
ENSG00000288927	-0.189365358355967
ENSG00000162493	0.611814567163156
ENSG00000116731	0.10000423718911
ENSG00000171729	0.0766371164659878
ENSG00000116138	0.298256401269118
ENSG00000116771	0.384551391603767
ENSG00000271742	0.210599371754559
ENSG00000116786	-0.389032745070736
ENSG00000162461	-0.0360444876990861
ENSG00000162458	0.280039593128188
ENSG00000233954	0.183658644363661
ENSG00000183888	-0.462147585085251
ENSG00000185519	0.17365967047995
ENSG00000142627	-0.225302850220327
ENSG00000142632	0.147938687154809
ENSG00000055070	-0.300992538804381
ENSG00000157191	-0.314443362688975
ENSG00000080947	-0.19234476853753
ENSG00000261135	0.0387763232345416
ENSG00000238142	-0.548775647904268
ENSG00000159363	0.101141302173527
ENSG00000179051	0.196137309347915
ENSG00000117154	0.132502731335849
ENSG00000280222	-0.816281297798745
ENSG00000159423	-0.835881363819715
ENSG00000169991	-0.19807751355808
ENSG00000272084	0.468401644986187
ENSG00000127463	0.103727072842129
ENSG00000053372	0.219969676986906
ENSG00000211454	0.158364968439022
ENSG00000053371	-0.332750461334243
ENSG00000040487	0.176715170540307
ENSG00000077549	0.25324872552374
ENSG00000158747	-0.198535556450908
ENSG00000158748	0.00247680768857008
ENSG00000169914	0.314143046932255
ENSG00000127472	-0.101162616278611
ENSG00000090432	0.4277860167082
ENSG00000215520	-0.169105696781451
