Gene	Value
ENSG00000229376	0.0137388155500318
ENSG00000177757	-0.080542030987877
ENSG00000288531	0.0697339644916409
ENSG00000230699	-0.0103075776346406
ENSG00000188976	-0.0158435923681771
ENSG00000187961	0.00469687454153087
ENSG00000188290	-0.460902518693662
ENSG00000187608	-0.651535952220685
ENSG00000188157	0.156615121718201
ENSG00000186827	0.00895035809410657
ENSG00000176022	0.0848519166324067
ENSG00000184163	-0.0201149802827666
ENSG00000160087	-0.114182325449721
ENSG00000169962	-0.0414128178981517
ENSG00000107404	-0.0275514070411637
ENSG00000162576	-0.302353144147015
ENSG00000225285	-0.432510430275711
ENSG00000179403	-0.300461345787173
ENSG00000160072	-0.0710740240294878
ENSG00000284740	-0.0606346694072134
ENSG00000197785	-0.0852657307641143
ENSG00000160075	0.0459886556891029
ENSG00000215014	0.3011730490469
ENSG00000228594	0.115661189826179
ENSG00000286989	0.179706183334483
ENSG00000272106	0.148374602912133
ENSG00000008128	0.11239366560243
ENSG00000215790	0.0853823264810008
ENSG00000008130	-0.171136175702808
ENSG00000187730	0.451160452316504
ENSG00000067606	0.22836245756914
ENSG00000272161	0.155377699449352
ENSG00000269896	0.29703267610715
ENSG00000157916	-0.183387195015541
ENSG00000157911	0.00948742496061314
ENSG00000149527	0.163757987084699
ENSG00000157881	-0.0751231275014371
ENSG00000197921	0.100923284162851
ENSG00000272449	0.0152778260713324
ENSG00000238164	-0.0869813976593652
ENSG00000142611	-0.0641489617959158
ENSG00000272235	-0.237533235151181
ENSG00000287828	-0.127206502537642
ENSG00000130762	-0.0535317592568822
ENSG00000162591	0.0110434623656315
ENSG00000227372	0.0135749636359604
ENSG00000235169	0.0524123901639627
ENSG00000130764	0.126875909326992
ENSG00000116198	-0.0486615199392805
ENSG00000198912	-0.0366375859515327
ENSG00000284703	0.20157158386787
ENSG00000196581	0.20789648002619
ENSG00000069424	0.317340514976811
ENSG00000158286	0.297120629081477
ENSG00000116237	-0.104332092592708
ENSG00000097021	0.283319301566199
ENSG00000171680	0.318563262167291
ENSG00000162408	0.123245287069969
ENSG00000204859	0.129725105708429
ENSG00000162413	-0.336932000106129
ENSG00000116273	-0.20644948543452
ENSG00000171735	0.039080868145605
ENSG00000049245	-0.154644615046502
ENSG00000049246	-0.115584842331577
ENSG00000116285	0.129076844962889
ENSG00000162426	0.167316559427908
ENSG00000221083	-0.163394206785761
ENSG00000230679	0.0154825265260801
ENSG00000142583	-0.594664836134758
ENSG00000049239	-0.0195051934259767
ENSG00000171621	-0.380398907786857
ENSG00000284693	0.0573858639002199
ENSG00000188807	0.0160193920346452
ENSG00000171608	-0.0714967866188714
ENSG00000171603	0.188632977424874
ENSG00000178585	0.0151394580353712
ENSG00000284735	0.370879168294754
ENSG00000284642	0.18881312031923
ENSG00000142657	-0.184709981939284
ENSG00000175279	0.278299504169954
ENSG00000241563	0.103834391491578
ENSG00000287727	0.0695608206544145
ENSG00000272078	-0.23959394141237
ENSG00000009724	0.187868499892963
ENSG00000171824	-0.0478884630512827
ENSG00000226849	-0.116740281444462
ENSG00000198793	0.0372442724128449
ENSG00000171819	0.0633108526657915
ENSG00000204624	-0.126059017245141
ENSG00000284708	0.195225562107591
ENSG00000116661	0.261596098324107
ENSG00000116670	-0.342173821645644
ENSG00000162490	-0.235895284566404
ENSG00000177674	-0.243473007379113
ENSG00000275915	0.545002595045624
ENSG00000285646	-0.00672357909395785
ENSG00000083444	-0.0714982485195451
ENSG00000116691	-0.098150911266026
ENSG00000028137	-0.545024998141231
ENSG00000239149	-0.739882831344929
ENSG00000162496	-0.131917438297877
ENSG00000288927	0.199479948157843
ENSG00000162493	-0.491333590020768
ENSG00000116731	0.16239525772595
ENSG00000171729	-0.205201954175033
ENSG00000116138	0.05872725771645
ENSG00000116771	0.0850576856669854
ENSG00000271742	0.376672785321504
ENSG00000116786	0.135711013841356
ENSG00000162461	-0.174913736060625
ENSG00000162458	-0.234884088548853
ENSG00000233954	0.383426398940364
ENSG00000183888	-0.0831106447070866
ENSG00000185519	0.103894450530849
ENSG00000142627	-0.243690214780227
ENSG00000142632	-0.197390627529145
ENSG00000055070	-0.205277106585834
ENSG00000157191	-0.22801760367711
ENSG00000080947	-0.0105386079472816
ENSG00000261135	0.147954720099701
ENSG00000238142	-0.163218872401499
ENSG00000159363	0.330492449431273
ENSG00000179051	-0.0211494813437906
ENSG00000117154	0.0568202179631984
ENSG00000280222	0.176698410943162
ENSG00000159423	-0.19284486617083
ENSG00000169991	-0.140884034044823
ENSG00000272084	0.25824169424804
ENSG00000127463	0.0611744673946489
ENSG00000053372	-0.0785717438301032
ENSG00000211454	0.224812559435616
ENSG00000053371	-0.0196776974685762
