Gene	Value
ENSG00000229376	-0.211413654980753
ENSG00000177757	0.000663451634908024
ENSG00000288531	0.174311957602348
ENSG00000230699	-0.0513494971843102
ENSG00000188976	0.111168377844303
ENSG00000187961	0.0347050905947258
ENSG00000188290	0.359546887039076
ENSG00000187608	-0.0532684800882056
ENSG00000188157	0.269313487183045
ENSG00000186827	0.106267421706231
ENSG00000176022	-0.0184763297870815
ENSG00000184163	0.083605217609953
ENSG00000160087	0.0868927317459109
ENSG00000169962	0.115342834873766
ENSG00000107404	0.0327723346399002
ENSG00000162576	0.130958282788613
ENSG00000225285	0.0312822138247472
ENSG00000179403	0.200214781591019
ENSG00000160072	0.31357099107244
ENSG00000284740	0.155363894522347
ENSG00000197785	0.160813475945525
ENSG00000160075	0.0298518347263254
ENSG00000215014	-0.0582403828471693
ENSG00000228594	-0.408580914052167
ENSG00000286989	-0.216138089071886
ENSG00000272106	-0.285996342880104
ENSG00000008128	0.480884259046645
ENSG00000215790	-0.08169709280133
ENSG00000008130	-0.0521918738247153
ENSG00000187730	-0.193561589296735
ENSG00000067606	-0.000218798512058338
ENSG00000272161	0.528738751582022
ENSG00000269896	0.245471741943485
ENSG00000157916	0.075541782604695
ENSG00000157911	-0.000801367825326193
ENSG00000149527	0.222512683508938
ENSG00000157881	0.0952282085546015
ENSG00000197921	-0.559674799913242
ENSG00000272449	-0.217565152886117
ENSG00000238164	0.112665314267519
ENSG00000142611	-0.0697699440236488
ENSG00000272235	0.0963746255210678
ENSG00000287828	-0.0461398742800949
ENSG00000130762	0.0754637833751506
ENSG00000162591	0.0167961155811691
ENSG00000227372	0.237413298901334
ENSG00000235169	0.0149983490742384
ENSG00000130764	0.107951214224483
ENSG00000116198	-0.013879301601985
ENSG00000198912	-0.024989215618101
ENSG00000284703	-0.316335768975192
ENSG00000196581	-0.0872484721389707
ENSG00000069424	-0.185040770020835
ENSG00000158286	0.143282045371873
ENSG00000116237	-0.0393512574403568
ENSG00000097021	0.163845633646979
ENSG00000171680	0.064848701640409
ENSG00000162408	0.0403386156166193
ENSG00000204859	0.0951846141699165
ENSG00000162413	-0.00179243403054138
ENSG00000116273	0.0451550351122247
ENSG00000171735	-0.101757270851322
ENSG00000049245	0.0193350908101021
ENSG00000049246	0.132093165352335
ENSG00000116285	-0.0804964906789792
ENSG00000162426	-0.0514791477117694
ENSG00000221083	-0.688414174169658
ENSG00000230679	0.239074284488448
ENSG00000142583	0.0303984663810274
ENSG00000049239	0.0188118331214595
ENSG00000171621	0.137973083413071
ENSG00000284693	0.0152599415491743
ENSG00000188807	0.127125002134474
ENSG00000171608	-0.0805332895226297
ENSG00000171603	-0.0524920737693794
ENSG00000178585	-0.0980788167954645
ENSG00000284735	0.259584077016529
ENSG00000284642	0.232161567256531
ENSG00000142657	0.190512248671753
ENSG00000175279	-0.0480127608784977
ENSG00000241563	-0.0745536215858236
ENSG00000287727	-0.0819142138934968
ENSG00000272078	-0.0238705765264957
ENSG00000009724	0.116653103231485
ENSG00000171824	0.114099936462127
ENSG00000226849	0.502593144102151
ENSG00000198793	0.0897276014812733
ENSG00000171819	-0.317754901315731
ENSG00000204624	0.160752334016785
ENSG00000284708	0.0344293311784142
ENSG00000116661	0.124779037866569
ENSG00000116670	0.225039706858462
ENSG00000162490	0.0836990958099334
ENSG00000177674	0.19061889695305
ENSG00000275915	0.360302237710604
ENSG00000285646	-0.0395162448816027
ENSG00000083444	0.221476996231038
ENSG00000116691	0.335861306681092
ENSG00000028137	0.0835832014224958
ENSG00000239149	0.0622170075651667
ENSG00000162496	0.0545977088375175
ENSG00000288927	-0.272475096884316
ENSG00000162493	0.348982510792899
ENSG00000116731	-0.067772172455899
ENSG00000171729	-0.0323020584164507
ENSG00000116138	-0.0548610855830875
ENSG00000116771	-0.00104012397017994
ENSG00000271742	0.340367025230513
ENSG00000116786	-0.0968355475558048
ENSG00000162461	-0.0179166431546957
ENSG00000162458	0.0504965157884838
ENSG00000233954	0.296856634429596
ENSG00000183888	0.324351540385013
ENSG00000185519	0.149148985699137
ENSG00000142627	0.257202774915192
ENSG00000142632	0.0970415793928118
ENSG00000055070	-0.0483531839641278
ENSG00000157191	0.0175663453727908
ENSG00000080947	0.0764172360706974
ENSG00000261135	-0.0621997810335628
ENSG00000238142	-0.210489253296747
ENSG00000159363	0.0348067923782349
ENSG00000179051	0.0233828381397289
ENSG00000117154	0.0568663654957274
ENSG00000280222	-0.0988670750522875
ENSG00000159423	-0.0933701663032518
ENSG00000169991	0.0396981403057486
ENSG00000272084	0.372148102544597
ENSG00000127463	0.0178628601524984
ENSG00000053372	-0.0852577677022047
ENSG00000211454	0.152198749352923
ENSG00000053371	0.00980302478453965
ENSG00000040487	0.203701111257247
ENSG00000077549	0.0788708515861605
ENSG00000158747	-0.0166810706244486
ENSG00000158748	-0.0651114111124651
ENSG00000169914	0.00468850532085534
ENSG00000127472	-0.165501655762553
ENSG00000090432	0.0180270883278426
ENSG00000215520	0.0746719344314089
ENSG00000183114	-0.238862198095016
ENSG00000158825	0.0162186950411492
ENSG00000244038	0.00793007754994603
ENSG00000127483	-0.136318797072963
ENSG00000075151	-0.0339112357590837
ENSG00000233072	0.520644558211733
ENSG00000117298	0.195785039935836
ENSG00000162551	0.339356606183952
ENSG00000076864	0.10346799483983
ENSG00000142798	0.0962333685625717
ENSG00000070831	-0.101126269880143
ENSG00000184677	0.0310328358541711
ENSG00000173372	0.303522695277323
ENSG00000159189	0.533891119855307
ENSG00000173369	0.578695385912975
ENSG00000133216	0.00990554740502223
ENSG00000261326	-0.0376284440500908
ENSG00000125944	-0.131076309811278
ENSG00000125945	0.0171973327022037
