Gene	Value
ENSG00000285646	-0.00553493643787109
ENSG00000083444	-0.0188871794488859
ENSG00000116691	0.181901147032478
ENSG00000028137	0.231221084259527
ENSG00000239149	-0.0157530105586717
ENSG00000162496	-0.181200787707425
ENSG00000288927	-0.193297428465786
ENSG00000162493	0.615336400593889
ENSG00000116731	0.196779421948271
ENSG00000171729	0.0701328280704194
ENSG00000116138	0.373456134219858
ENSG00000116771	0.549257546223176
ENSG00000271742	0.311592110324877
ENSG00000116786	-0.546345894489877
ENSG00000162461	0.0221986225380716
ENSG00000162458	0.206479528520185
ENSG00000233954	0.299761131064021
ENSG00000183888	-0.680519906571244
ENSG00000185519	0.319647006123985
ENSG00000142627	-0.285376649836988
ENSG00000142632	-0.00728568014444246
ENSG00000055070	-0.538770533833502
ENSG00000157191	-0.508432983759966
ENSG00000080947	-0.201715509466374
ENSG00000261135	-0.0922827254622856
ENSG00000238142	-0.487623956148666
ENSG00000159363	0.377288292839755
ENSG00000179051	0.23252537368036
ENSG00000117154	0.435937390972575
ENSG00000280222	-0.592787482139628
ENSG00000159423	-1.58639415560715
ENSG00000169991	-0.188792654447794
ENSG00000272084	0.847881052025586
ENSG00000127463	0.131571897502079
ENSG00000053372	0.305967652934194
ENSG00000211454	0.410994255971867
ENSG00000053371	-0.590698160429548
ENSG00000040487	0.406985268099187
ENSG00000077549	0.402797585176199
ENSG00000158747	-0.0184797329884457
ENSG00000158748	0.363362240437147
ENSG00000169914	0.553663771112772
ENSG00000127472	-0.114837535265401
ENSG00000090432	0.514347760251983
ENSG00000215520	0.0537290652305961
ENSG00000183114	0.347397274379015
ENSG00000158825	-0.099013164344336
ENSG00000244038	0.0775493490393089
ENSG00000127483	-0.432451902377684
ENSG00000075151	0.0505736334433808
ENSG00000233072	1.01146972638629
ENSG00000117298	0.0347980692750145
ENSG00000162551	0.25825573553613
ENSG00000076864	-0.164109700117761
ENSG00000142798	-0.142687767756662
ENSG00000070831	0.538898382753615
ENSG00000184677	-0.218679741687726
ENSG00000173372	0.637604690467861
ENSG00000159189	0.677472401294033
ENSG00000173369	0.648758303278108
ENSG00000133216	0.163053755126227
ENSG00000261326	-0.71785755604856
ENSG00000125944	-0.3033605088797
ENSG00000125945	-0.28115572293494
ENSG00000249087	-0.35226334304208
ENSG00000088280	-0.581661371730477
ENSG00000117318	0.00919735993019315
ENSG00000142676	-0.291516084988099
ENSG00000011007	-0.179599967036248
ENSG00000057757	0.458092026064486
ENSG00000117305	0.0371066747616189
ENSG00000179163	0.451145400589139
ENSG00000189266	-0.449020735755699
ENSG00000188529	-0.418687018478279
ENSG00000001460	0.686816988535232
ENSG00000133226	-0.40115320257148
ENSG00000169504	-0.389757453900493
ENSG00000117614	-0.145672322751308
ENSG00000284602	-0.514465717073954
ENSG00000117616	-0.200476960588472
ENSG00000117643	0.412570668663125
ENSG00000228172	0.365019603468404
ENSG00000117640	-0.250876670965062
ENSG00000127423	0.263095812812669
ENSG00000182749	0.202581161915113
ENSG00000117632	0.801633245173362
ENSG00000158008	-0.0598529514849109
ENSG00000175087	-0.0605834364653976
ENSG00000197245	-0.691163563103432
ENSG00000270733	0.122881455951644
ENSG00000142669	0.166788941234023
ENSG00000158062	0.13828622099006
ENSG00000117682	0.362292375683044
ENSG00000198830	-0.639834498850127
ENSG00000117676	0.334067947032489
ENSG00000260063	0.525380599033407
ENSG00000060642	-0.137528757116233
ENSG00000204160	0.099664427133327
ENSG00000175793	-0.955429500926493
ENSG00000142751	0.0444491782496245
ENSG00000198746	0.180906689408934
ENSG00000090273	0.633040414006617
ENSG00000175707	0.0346566146961675
ENSG00000090020	0.662933497471392
ENSG00000142784	-0.100452534221434
ENSG00000186501	0.0203613805791954
ENSG00000142765	-0.292012775648353
ENSG00000142733	-0.195148738917253
ENSG00000142748	0.194310045355172
ENSG00000174950	-0.279218526285974
ENSG00000181773	0.292347431259746
ENSG00000158195	-0.704422331383642
ENSG00000000938	-0.260735023998984
ENSG00000126709	0.73309885126308
ENSG00000009780	0.20736804184466
ENSG00000117758	0.168889300702055
ENSG00000158156	-0.226535530370651
ENSG00000158161	0.144431762621881
ENSG00000169403	-0.0846309491816954
ENSG00000126698	0.177683930308774
ENSG00000270605	0.820336361478237
ENSG00000130766	1.06372528894686
ENSG00000130772	0.199492361166985
ENSG00000180198	0.273867818865553
ENSG00000242125	0.25325650087104
ENSG00000279443	-0.0313835400631472
ENSG00000197989	0.599144017887146
ENSG00000278274	0.414129592765495
ENSG00000188060	0.269345691873537
ENSG00000162419	0.149568669967186
ENSG00000289291	1.21697794691093
ENSG00000116329	0.279092549186508
ENSG00000116350	0.169861721611002
ENSG00000116353	0.433295634438115
ENSG00000186056	0.0360478435050704
ENSG00000162511	0.875261697765363
ENSG00000162512	-0.781154705498579
ENSG00000134644	-0.246812698976924
ENSG00000121769	1.40396565781928
ENSG00000168528	-0.0395838049370887
ENSG00000142910	0.0959029599733754
ENSG00000121764	0.325232368647664
ENSG00000121753	-0.293036100948339
ENSG00000134668	0.353854927859318
ENSG00000121774	0.126208085798437
ENSG00000121775	0.313447437768784
ENSG00000025800	0.274800373099804
ENSG00000084652	0.0240171667897764
ENSG00000160050	0.124453258018007
ENSG00000220785	-0.603973549536844
ENSG00000183615	-0.285313435149378
ENSG00000116478	-0.382809943611404
ENSG00000175130	-0.510541001682723
ENSG00000225828	-0.0625614986556145
ENSG00000160058	-0.168664098286228
ENSG00000134684	0.945485929362446
ENSG00000160097	0.122970942453632
ENSG00000121905	-0.238674285539649
ENSG00000121900	0.0319354887563068
ENSG00000278966	-0.184122378844746
ENSG00000004455	-0.204966435695195
ENSG00000142920	0.162943942703592
ENSG00000278997	-0.599700100271166
ENSG00000160094	-0.0779401008390653
ENSG00000134686	0.276039534726937
ENSG00000222112	0.624106729206205
ENSG00000121903	-0.0847958753535983
ENSG00000188910	0.089418266008235
ENSG00000187513	0.680431873428467
ENSG00000116544	-0.414210914803399
ENSG00000241014	-0.176439312577175
ENSG00000243749	-0.261506729114081
ENSG00000284640	0.188082570970652
ENSG00000116560	-0.436575147374086
ENSG00000142687	0.123277302596301
ENSG00000126067	0.557384278451766
ENSG00000142686	0.664951584242778
ENSG00000134698	-0.228487529540243
ENSG00000092847	-0.396718661416569
ENSG00000126070	-0.0983240885933669
ENSG00000054116	0.584515892257094
ENSG00000116871	0.410020396096083
ENSG00000196182	0.448698093761594
ENSG00000181817	0.478114639160813
ENSG00000163874	0.100558568861595
ENSG00000163875	0.07403041908534
ENSG00000163877	0.176262946375208
ENSG00000134697	0.47355261453218
ENSG00000183317	0.134568235997789
ENSG00000185090	0.0603239403018724
ENSG00000196449	0.379081163819301
ENSG00000197982	-0.10069793753572
ENSG00000204084	0.109422819647356
ENSG00000183431	0.175733113378704
ENSG00000116954	0.474057819324126
ENSG00000214114	-0.201639239710549
ENSG00000174574	-0.0964712798989842
ENSG00000090621	-0.0412044132201357
ENSG00000163909	-0.122361763710411
ENSG00000043514	0.482592260569486
ENSG00000116990	0.380971518310755
ENSG00000168389	-0.879698422999156
ENSG00000228477	-1.12005186735988
ENSG00000117000	-0.0242110075998726
ENSG00000259943	-0.452682587932025
ENSG00000084070	0.661280159658566
ENSG00000187801	-0.287857673264641
ENSG00000260920	-0.00992469900614821
ENSG00000164002	0.52154652549279
ENSG00000117010	-0.0345447533461056
ENSG00000066136	0.317530757746795
ENSG00000117013	0.415914667035799
ENSG00000171793	0.484431625205952
ENSG00000171790	0.0492685758668896
ENSG00000010803	0.0520083420052217
ENSG00000230638	0.348485673641523
ENSG00000227527	0.423892071177797
ENSG00000177181	0.534828796997091
ENSG00000066185	-0.188696155678707
ENSG00000127125	-0.046841002732446
ENSG00000164010	-0.336379288629761
ENSG00000117394	-0.778969620912242
ENSG00000117395	0.704882493558127
ENSG00000066056	-0.360818915570307
ENSG00000117400	0.333834721585664
ENSG00000159479	0.502748877406156
ENSG00000066135	0.183185384800383
ENSG00000132768	0.191388819900112
ENSG00000117410	0.791007295040807
ENSG00000117411	-0.0447081224435049
ENSG00000198520	0.090054129221563
ENSG00000142937	-0.223080511941308
ENSG00000200913	0.0682194594657919
ENSG00000142959	0.835993471551656
ENSG00000173846	0.474573375539653
ENSG00000188396	-0.412678428100794
ENSG00000132773	0.401111669865865
ENSG00000132763	0.221237603390594
ENSG00000159588	-0.0214807953203479
ENSG00000159592	-0.21278662264622
ENSG00000086015	0.216766370261026
ENSG00000117461	0.436252361183921
ENSG00000085998	-0.249319154181271
ENSG00000162456	-0.292508682546928
ENSG00000142961	-0.476087278140032
ENSG00000159658	-0.976674734399142
ENSG00000186377	0.398601124540335
ENSG00000237424	-0.442981169875541
ENSG00000272491	0.337208796104825
ENSG00000132122	-0.111359926027028
ENSG00000287661	0.189652141991091
ENSG00000162373	0.636781715546516
ENSG00000162374	0.410449658816524
ENSG00000237337	-0.224233307136704
ENSG00000185104	0.176488135734691
ENSG00000123080	-0.27827203098188
ENSG00000123091	-0.226298270912381
ENSG00000085831	0.581247240139351
ENSG00000078618	0.27027362068541
ENSG00000169213	0.294532144446351
ENSG00000117862	0.377920112636646
ENSG00000134717	0.395413221132128
ENSG00000157077	0.186305022231482
ENSG00000272100	1.24125021135688
ENSG00000134748	-0.830536695837674
ENSG00000116157	0.13085337784899
ENSG00000162377	0.279931725336812
ENSG00000162378	0.229515964611871
ENSG00000121310	-0.491047485558413
ENSG00000116171	-0.303919589956708
ENSG00000174348	-0.676687818696911
ENSG00000157184	-0.425923365434355
ENSG00000157193	-0.361390980767383
ENSG00000234578	-0.627835579120084
ENSG00000225675	-0.162809119411629
ENSG00000058804	0.270902710906345
ENSG00000116205	-0.685851809197255
ENSG00000215883	-0.204341256416818
ENSG00000243725	0.141333043260546
ENSG00000162396	0.32188530355987
ENSG00000116133	1.35773315028002
ENSG00000162409	-0.13316214869898
ENSG00000162601	-0.371510670760782
ENSG00000177606	0.0216686877794977
ENSG00000270457	-0.035883858922625
ENSG00000134709	0.115091632895002
ENSG00000134716	-0.602634760409813
ENSG00000088035	0.00797163330789573
ENSG00000203965	0.269006891815436
ENSG00000244256	-0.581713140846966
ENSG00000116675	0.229067334009973
ENSG00000213625	-0.746309552251162
ENSG00000116678	-0.333486263299418
ENSG00000118473	0.0348237248339751
ENSG00000198160	-0.135263706802118
ENSG00000116704	-0.186067734519306
ENSG00000142864	-0.332986316341255
ENSG00000116717	-0.176847472883885
ENSG00000172380	-0.412719541106085
ENSG00000162595	-0.295264476235382
ENSG00000234383	-0.130956339256142
ENSG00000033122	-0.104261190969536
ENSG00000287283	-0.168089770026256
ENSG00000229359	0.0508907757595945
ENSG00000116754	-0.209100357857724
ENSG00000118454	0.0998982773011369
ENSG00000116761	0.386511336607429
ENSG00000132485	-0.399349821273073
ENSG00000254685	-0.19581558635917
ENSG00000178965	0.0953684878734422
ENSG00000162623	0.0562490173418001
ENSG00000117054	-0.687928219081754
ENSG00000137955	-0.0245668527427898
ENSG00000226415	0.110416022821082
ENSG00000117069	0.311319699357254
ENSG00000287870	-0.0672043312229622
ENSG00000154027	0.372998792583165
ENSG00000036549	-0.285134887410938
ENSG00000077254	0.0359630362815332
ENSG00000162613	-0.340728054337123
ENSG00000162616	-0.129429078665697
ENSG00000285928	0.184567830325486
ENSG00000137959	-0.107542348159335
ENSG00000137965	0.0510462217767656
ENSG00000117114	0.0989237761729577
ENSG00000242598	-0.362425232950862
ENSG00000236268	0.296823640630747
ENSG00000142875	0.102684791084431
ENSG00000174021	-0.464778762977348
ENSG00000117151	-0.288090772898157
ENSG00000284882	-0.0586725199858171
ENSG00000280099	0.438296795133231
ENSG00000162642	0.257864487211978
ENSG00000142867	-0.087143963890282
ENSG00000273264	-0.42317988241263
ENSG00000142871	0.82445480584069
ENSG00000097033	-0.561429068107825
ENSG00000143013	0.501487506746824
ENSG00000279778	-0.316758113136236
ENSG00000230053	-0.0738249337900037
ENSG00000065243	-0.210487216234546
ENSG00000117226	0.31570460408585
ENSG00000117228	0.626303511620047
ENSG00000234518	0.0509282083148907
ENSG00000162645	0.425689912507061
ENSG00000289582	0.214986867372909
ENSG00000162654	0.442431111874569
ENSG00000197147	0.0635204390271013
ENSG00000171488	0.0568713086323891
ENSG00000097046	0.035574170555131
ENSG00000172031	0.901398722035789
ENSG00000189195	0.053788820278244
ENSG00000273487	0.37572247727207
ENSG00000174842	0.434558006649734
ENSG00000122484	0.029704260855314
ENSG00000122406	-0.126972285830349
ENSG00000154511	0.279229411680639
ENSG00000206680	0.562414911808213
ENSG00000143033	-0.183958926408577
ENSG00000117500	-0.115037868094134
ENSG00000067334	0.329883504656069
ENSG00000023909	0.318043695484055
ENSG00000137962	-0.34242244550991
ENSG00000117525	-1.24232670305842
ENSG00000143036	-0.250077056899966
ENSG00000117519	-0.857564582447651
ENSG00000235501	0.0412464644644765
ENSG00000172339	0.212903154026816
ENSG00000122481	-0.400207289884897
ENSG00000259946	-0.218752403536158
ENSG00000162627	0.180769331310204
ENSG00000117598	0.216266776717283
ENSG00000117600	-0.15731970584776
ENSG00000099260	0.125941495283903
ENSG00000162688	-0.497437197481009
ENSG00000117620	-0.269559442663061
ENSG00000137992	-0.35435259397829
ENSG00000224616	-0.554213747972804
ENSG00000162692	0.031395510791582
ENSG00000162694	0.769163630184709
ENSG00000162695	-0.0946680994563175
ENSG00000117543	0.170564616938149
ENSG00000235795	0.174376896208958
ENSG00000233184	-0.0433982715002008
ENSG00000225938	-0.704520263844078
ENSG00000183298	1.09069397463399
ENSG00000118733	0.192603521574534
ENSG00000289192	0.59772023631849
ENSG00000060718	0.144513715323107
ENSG00000185946	-0.969331860514743
ENSG00000232952	-0.158883198978655
ENSG00000198890	-0.0362919276632691
ENSG00000085491	-0.0580401712399516
ENSG00000280186	0.459530677709871
ENSG00000162639	0.742837623507724
ENSG00000121957	-0.618802394268608
ENSG00000121940	-0.0420014604319142
ENSG00000085433	0.278968964786902
ENSG00000197780	0.290897098384937
ENSG00000273382	-0.528184805045417
ENSG00000215717	-0.309010279461166
ENSG00000116299	0.229153354269743
ENSG00000143126	-0.14081835642401
ENSG00000134222	-0.896313311002719
ENSG00000134243	-0.312675680828744
ENSG00000143106	0.51666509338278
ENSG00000174151	0.291323071629617
ENSG00000181754	0.0368458977479757
ENSG00000156097	0.397660736442158
ENSG00000065135	-0.0620683618429827
ENSG00000184371	-0.267209200115468
ENSG00000168710	-1.17797008452792
ENSG00000143093	0.196829358670267
ENSG00000197106	0.225745065490093
ENSG00000116396	0.270086012210991
ENSG00000162775	0.278175654234465
ENSG00000273373	-0.361528733401922
ENSG00000177301	0.188354291807812
ENSG00000259834	-0.185370770560413
ENSG00000288847	-0.382602316295692
ENSG00000177272	0.0540802397135832
ENSG00000288803	0.217561243608777
ENSG00000261654	-0.0871655925296176
ENSG00000121931	0.0185678187396513
ENSG00000273010	-0.417636218207374
ENSG00000156171	-0.0793806874102707
ENSG00000134255	-0.126642575674803
ENSG00000162777	0.395294677418612
ENSG00000064886	1.17519902202034
ENSG00000085465	0.420147372437338
ENSG00000143110	0.322700155064522
ENSG00000121933	0.107729279723675
ENSG00000197852	0.0113430819196729
ENSG00000064703	0.340463797073571
ENSG00000116489	0.122774719346399
ENSG00000155363	-0.354989063295078
ENSG00000155366	-0.520653715245715
ENSG00000155380	-1.30506871812807
ENSG00000229020	-1.09096268309273
ENSG00000198799	0.102523590724194
ENSG00000116793	0.411129429634696
ENSG00000188761	0.380950118772393
ENSG00000118655	-0.210834256933866
ENSG00000235527	-0.266683987135112
ENSG00000197323	-0.31716061863974
ENSG00000116752	0.227414779465255
ENSG00000213281	0.0226864613272276
ENSG00000235933	0.412408049983515
ENSG00000163399	0.445954198206676
ENSG00000203865	0.192631279790516
ENSG00000143061	0.27597522900098
ENSG00000272715	0.617898263542046
ENSG00000134247	0.134326073216218
ENSG00000134253	-0.28029460968336
ENSG00000198162	-0.0203441198126078
ENSG00000183508	0.0977525595079421
ENSG00000232780	1.31760423494249
ENSG00000143067	0.0266580875644408
ENSG00000265808	-0.176119896158824
ENSG00000273136	-0.496060031325994
ENSG00000198019	0.101417498421807
ENSG00000213244	-1.37573001090072
ENSG00000272583	0.201989579387999
ENSG00000265531	0.100488929613938
ENSG00000273213	0.0593074417049689
ENSG00000265491	0.045575482883198
ENSG00000186141	0.424624361340253
ENSG00000186364	0.00381696497223832
ENSG00000198483	0.0913476882105894
ENSG00000131779	0.578688395149351
ENSG00000211451	0.0537040250642152
ENSG00000265241	-0.556013178867279
ENSG00000271601	-0.603818613072109
ENSG00000272031	0.125690203473468
ENSG00000265972	-1.51222291605129
ENSG00000287978	0.0191690062708673
ENSG00000131791	-0.304409062464645
ENSG00000226015	-1.03859227077449
ENSG00000162836	0.0959646418461023
ENSG00000273059	2.83340526806069
ENSG00000231551	-0.228340088600196
ENSG00000225871	-0.405072836161607
ENSG00000270629	-0.179395809440624
ENSG00000178104	-0.605121417104778
ENSG00000150337	0.726909444477267
ENSG00000233030	-0.108903120665536
ENSG00000220323	-0.512205305434892
ENSG00000184678	-0.084096340827413
ENSG00000184260	0.409613295593293
ENSG00000159164	0.342242914813004
ENSG00000143368	0.073292805837239
ENSG00000014914	0.274409727516502
ENSG00000264522	-0.349966539053448
ENSG00000136631	0.034543746970753
ENSG00000023902	0.235401893422509
ENSG00000143401	-1.37854293929656
ENSG00000117362	-0.251174294935629
ENSG00000118292	-0.359769632195226
ENSG00000117360	-0.0921092740678573
ENSG00000143369	1.02020537554214
ENSG00000143382	-0.0780276305975541
ENSG00000143384	-0.567102464440377
ENSG00000253047	0.89030158353961
ENSG00000143420	0.122220660083147
ENSG00000143457	0.124306308282462
ENSG00000163131	0.370177815947459
ENSG00000143387	0.36730087432818
ENSG00000143437	-0.118280853442303
ENSG00000224800	0.884349483083279
ENSG00000143379	0.101701934842468
ENSG00000143412	-0.232334953999671
ENSG00000197622	0.106511651484552
ENSG00000213190	0.797979555683563
ENSG00000143458	-0.357564250581299
ENSG00000261168	0.334083380459073
ENSG00000143434	0.277065135646071
ENSG00000163154	-0.0829333353875272
ENSG00000163155	0.365143102037506
ENSG00000143398	0.0350287872887072
ENSG00000159377	0.413618467969875
ENSG00000143376	-0.0206762128886848
ENSG00000159409	-0.538376981203911
ENSG00000178796	0.368370185565567
ENSG00000236940	0.191796147941142
ENSG00000249602	0.532579909979702
ENSG00000268288	1.1732158830333
ENSG00000182134	0.386400772970104
ENSG00000234614	-0.0153017806366797
ENSG00000159445	0.381251575671124
ENSG00000197747	0.546357145663598
ENSG00000163191	0.260921721357995
ENSG00000159450	0.109430802543676
ENSG00000186207	0.157690205411445
ENSG00000163220	-1.36246489691376
ENSG00000163221	-1.7119531195453
ENSG00000143546	-1.88330765216864
ENSG00000197956	0.441286619931458
ENSG00000188015	0.612885951236549
ENSG00000196754	0.0991776372393279
ENSG00000285867	-0.243386633899096
ENSG00000188643	-0.563461750537374
ENSG00000189334	-0.0626553860510006
ENSG00000189171	-0.302630376497938
ENSG00000272030	-0.134308313556374
ENSG00000160679	0.0270056427132321
ENSG00000143553	-0.102577360153174
ENSG00000143621	0.290525825285016
ENSG00000169418	0.323559550422141
ENSG00000143554	-1.01174719522477
ENSG00000143614	0.10198381668071
ENSG00000198837	0.247672149850097
ENSG00000160741	0.196313482693213
ENSG00000143570	-0.239640526453419
ENSG00000282386	0.642168823753538
ENSG00000143578	-0.486587855093677
ENSG00000143543	0.225525356761194
ENSG00000272654	-0.0913410286920018
ENSG00000143545	-0.689769810496425
ENSG00000177954	-0.186942342329047
ENSG00000143569	0.014852124154275
ENSG00000228013	0.1144195141803
ENSG00000160712	0.0217899580346058
ENSG00000169291	-0.440183981211615
ENSG00000160716	-0.00898401940719893
ENSG00000143603	-1.13770458554139
ENSG00000163344	-0.48417806639354
ENSG00000163346	-1.46169160932657
ENSG00000160691	-0.0235575428850163
ENSG00000160685	-0.0964592758510629
ENSG00000143537	0.006980960253162
ENSG00000243364	-0.376286326679704
ENSG00000143590	0.0335272795484109
ENSG00000169242	-0.126048616427251
ENSG00000169241	0.346697739210854
ENSG00000179085	-0.00505423938616364
ENSG00000163462	0.110053442384583
ENSG00000185499	0.0333208515649952
ENSG00000231064	-0.353256851880003
ENSG00000160766	0.566984598539969
ENSG00000177628	0.0406529315739102
ENSG00000160752	0.737596356823848
ENSG00000225855	0.585581795050155
ENSG00000160753	0.863368786966061
ENSG00000235919	-0.213327082835355
ENSG00000125459	0.54336493838061
ENSG00000163374	0.214778231021193
ENSG00000132676	0.427467539029543
ENSG00000203761	0.310148997075809
ENSG00000116580	0.0939381210604518
ENSG00000132718	0.00759187537217394
ENSG00000143622	-0.101343085507051
ENSG00000132680	-0.130279280709611
ENSG00000173080	0.55769189414183
ENSG00000160803	-0.365968932595678
ENSG00000254726	-0.425593534071381
ENSG00000160789	0.494729522123121
ENSG00000196189	-0.190147496074414
ENSG00000160785	0.570724874050756
ENSG00000160783	0.276237793351803
ENSG00000242252	-0.206688177745802
ENSG00000198952	-0.181176801449354
ENSG00000163472	-0.207244516951611
ENSG00000198715	0.136651248268999
ENSG00000163468	0.460878985413263
ENSG00000125462	-1.04816679345767
ENSG00000116604	0.0197569920670744
ENSG00000272971	-0.268972065751815
ENSG00000272068	-0.636901747980539
ENSG00000132692	-1.33420948867169
ENSG00000132688	-0.00568054153198434
ENSG00000143320	0.326646400886989
ENSG00000143319	-0.237441306949284
ENSG00000143303	0.155964234432996
ENSG00000143321	-0.0690709444168822
ENSG00000143294	0.591035371833082
ENSG00000027869	-0.178933058556518
ENSG00000163565	0.22945269287103
ENSG00000213088	1.28675400266946
ENSG00000158716	-0.0540447983069457
ENSG00000188004	-0.213906328948598
ENSG00000272668	-1.4269709314974
ENSG00000158710	-0.34393432764117
ENSG00000177807	-1.2618090756997
ENSG00000143318	0.894020725047337
ENSG00000132716	-0.137039143468806
ENSG00000228606	-0.535252112926777
ENSG00000224261	0.098626013082759
ENSG00000162735	-0.238797605670157
ENSG00000171786	0.564436464460585
ENSG00000162738	-0.913173910214642
ENSG00000158769	-0.13032297667404
ENSG00000289121	-1.17289095760325
ENSG00000186517	0.103563642954797
ENSG00000158793	0.176976375344468
ENSG00000158796	0.328690706546882
ENSG00000224985	0.392472819532556
ENSG00000143258	-0.0172312710496156
ENSG00000158850	0.341397930917462
ENSG00000158859	0.0995695721799918
ENSG00000158864	0.396474163824435
ENSG00000158869	0.651825002483539
ENSG00000158882	0.393510458835332
ENSG00000143257	0.0996321197321489
ENSG00000248485	1.0158373534475
ENSG00000158887	-0.501674543089067
ENSG00000288670	-0.616046180853342
ENSG00000143226	0.312563307349564
ENSG00000173110	0.82458090127031
ENSG00000203747	-0.272990673992916
ENSG00000225217	2.51207662397814
ENSG00000162747	-1.0437247169027
ENSG00000081721	0.636755358475319
ENSG00000171722	-0.236745753983413
ENSG00000117143	0.655935256749701
ENSG00000272574	-0.0522038421099378
ENSG00000132196	0.758311938240186
ENSG00000117152	0.231935032273988
ENSG00000143248	-1.70009377420142
ENSG00000185630	-0.115190919440458
ENSG00000143198	0.47377170966507
ENSG00000143149	-0.932836531914675
ENSG00000143183	-0.0248959978453093
ENSG00000143179	0.288921549330545
ENSG00000188859	0.340365376820278
ENSG00000215835	0.232914210355498
ENSG00000143157	-0.405464038427718
ENSG00000152382	0.21087895199517
ENSG00000225171	0.835720599126075
ENSG00000143195	-0.00544090438939049
ENSG00000143194	0.399360688128832
ENSG00000143190	-0.245917067260376
ENSG00000143162	0.208546538654259
ENSG00000143164	0.516860981334884
ENSG00000213064	-0.491434741465636
ENSG00000143153	0.865074957713416
ENSG00000117475	0.0256325732944519
ENSG00000117477	0.295764454594191
ENSG00000117479	0.0638541219248721
ENSG00000213062	-0.295590078683304
ENSG00000188404	-0.746491194384722
ENSG00000007908	1.0370804319276
ENSG00000000457	0.159904308921546
ENSG00000075945	0.717026114858892
ENSG00000010165	0.389710349366455
ENSG00000120334	0.0902885532668552
ENSG00000203737	-1.10915749056132
ENSG00000287697	0.402413951100779
ENSG00000116161	0.722558355382039
ENSG00000120333	-0.707911454498103
ENSG00000235750	-0.11413933956781
ENSG00000230777	0.421357886234518
ENSG00000143207	0.315445303482677
ENSG00000152092	-0.0416148141496442
ENSG00000198797	0.0815732879402401
ENSG00000213057	-0.218290600372107
ENSG00000116199	0.231784582783823
ENSG00000143322	0.264189265212631
ENSG00000057252	0.149205332976876
