Gene	Value
ENSG00000049239	0.388926906686359
ENSG00000171621	0.445623628966694
ENSG00000284693	0.04217461834425
ENSG00000188807	-0.0556608694963651
ENSG00000171608	-0.0887312332216829
ENSG00000171603	-0.524949318185458
ENSG00000178585	-0.185148747567092
ENSG00000284735	-0.315211010657653
ENSG00000284642	-0.420396153334345
ENSG00000142657	0.104095319345037
ENSG00000175279	-0.67766595550858
ENSG00000241563	-0.944393514290589
ENSG00000287727	-0.239047107121894
ENSG00000272078	0.238890285691988
ENSG00000009724	-0.0621115323313264
ENSG00000171824	0.138526697623657
ENSG00000226849	0.103580688632352
ENSG00000198793	-0.130257493402344
ENSG00000171819	-0.121061835079392
ENSG00000204624	0.169416559295749
ENSG00000284708	-0.344600772809164
ENSG00000116661	-0.268558219807127
ENSG00000116670	0.645419204955075
ENSG00000162490	0.189928422342718
ENSG00000177674	0.482357962138811
ENSG00000275915	-0.96745590632945
ENSG00000285646	0.150734774347392
ENSG00000083444	0.0692352563596538
ENSG00000116691	0.193288836731704
ENSG00000028137	0.842992974700371
ENSG00000239149	0.495848934247013
ENSG00000162496	0.227717777695732
ENSG00000288927	0.287510220047516
ENSG00000162493	0.319894505143943
ENSG00000116731	-0.366404313909334
ENSG00000171729	0.206017017674606
ENSG00000116138	-0.331566655577512
ENSG00000116771	-0.619806962823854
ENSG00000271742	0.416516943837409
ENSG00000116786	0.230084297169608
ENSG00000162461	0.464809461536449
ENSG00000162458	0.355476495675901
ENSG00000233954	-0.198094630760844
ENSG00000183888	0.65351443777164
ENSG00000185519	-0.118261597550721
ENSG00000142627	0.922478199878939
ENSG00000142632	0.214571775491497
ENSG00000055070	0.491293727649747
ENSG00000157191	0.72217380887207
ENSG00000080947	0.0293585918777164
ENSG00000261135	0.285739128823399
ENSG00000238142	0.90071133759703
ENSG00000159363	-0.629425446401356
ENSG00000179051	-0.228973344318675
ENSG00000117154	-0.408876117797021
ENSG00000280222	0.119617562531379
ENSG00000159423	1.25177248411155
ENSG00000169991	0.550720578409709
ENSG00000272084	-0.810857942228547
ENSG00000127463	-0.139685479082548
ENSG00000053372	-0.207049896747439
ENSG00000211454	-0.430335200493244
ENSG00000053371	0.32378596579734
ENSG00000040487	-0.175685506593424
ENSG00000077549	-0.0791532266403583
ENSG00000158747	0.108070811710914
ENSG00000158748	-0.467469530492692
ENSG00000169914	-0.028502595958476
ENSG00000127472	0.217229090184917
ENSG00000090432	-0.148167107997525
ENSG00000215520	-0.314525483223152
ENSG00000183114	0.0848521673307723
ENSG00000158825	-0.0298387812666488
ENSG00000244038	0.167946855425465
ENSG00000127483	0.0476452980154635
ENSG00000075151	-0.3365718334337
ENSG00000233072	-0.7732765412265
ENSG00000117298	0.363393718814636
ENSG00000162551	0.198700192655387
ENSG00000076864	-0.434960835463094
ENSG00000142798	0.404251887100032
ENSG00000070831	-0.269428647486887
ENSG00000184677	0.0497531058439057
ENSG00000173372	0.630641673929608
ENSG00000159189	0.759194458941842
ENSG00000173369	0.504643486006723
ENSG00000133216	-0.106650493942659
ENSG00000261326	0.264508437075958
ENSG00000125944	0.176688074849832
ENSG00000125945	0.443472688836468
ENSG00000249087	0.847641274105588
ENSG00000088280	0.684513662948898
ENSG00000117318	0.480381935497515
ENSG00000142676	0.350133685529633
ENSG00000011007	0.237365474428211
ENSG00000057757	-0.408842504123011
ENSG00000117305	0.28801486425314
ENSG00000179163	-0.23807743424333
ENSG00000189266	0.288372837367885
ENSG00000188529	0.282457064345373
ENSG00000001460	-0.408974773555623
ENSG00000133226	0.216564585688995
ENSG00000169504	0.805630156980722
ENSG00000117614	0.18065733465011
ENSG00000284602	0.602304032377835
ENSG00000117616	0.107650721668513
ENSG00000117643	-0.322293726009101
ENSG00000228172	-0.0601444981843699
ENSG00000117640	0.00771257595253074
ENSG00000127423	-0.24398519540205
ENSG00000182749	0.068772996643166
ENSG00000117632	-0.865160114690103
ENSG00000158008	-0.683340687668487
ENSG00000175087	-0.25398914597536
ENSG00000197245	0.956945392227888
ENSG00000270733	0.202320027187166
ENSG00000142669	-0.0397196207083709
ENSG00000158062	-0.273178982944065
ENSG00000117682	-0.0843686725980426
ENSG00000198830	0.718790728350087
ENSG00000117676	0.288581257226914
ENSG00000260063	0.00266803855943808
ENSG00000060642	0.00898260504220545
ENSG00000204160	0.111843075250192
ENSG00000175793	2.43009989583537
ENSG00000142751	0.116235737708725
ENSG00000198746	0.00139658307189679
ENSG00000090273	-0.0164563434978596
ENSG00000175707	-0.213157208530126
ENSG00000090020	-0.489556914850799
ENSG00000142784	-0.243020747221588
ENSG00000186501	0.0567719275371762
ENSG00000142765	0.237181056041213
ENSG00000142733	0.449181391863784
ENSG00000142748	0.275071834681755
ENSG00000174950	-0.124304739470379
ENSG00000181773	0.310074111222592
ENSG00000158195	0.765738070550242
ENSG00000000938	0.192463034393783
ENSG00000126709	-0.0993510053710027
ENSG00000009780	-0.2212822534705
ENSG00000117758	-0.0399720335920178
ENSG00000158156	0.0888591483435353
ENSG00000158161	-0.123802522340537
ENSG00000169403	0.195463996564833
ENSG00000126698	-0.224046246597465
ENSG00000270605	0.461910041885758
ENSG00000130766	0.670278678602147
ENSG00000130772	-0.34925387644776
ENSG00000180198	0.0595596377071996
ENSG00000242125	0.384921169578891
ENSG00000279443	0.181093237899684
ENSG00000197989	0.433305747520731
ENSG00000278274	0.186777109168664
ENSG00000188060	0.476913041230167
ENSG00000162419	-0.066482014292161
ENSG00000289291	0.554489840392617
ENSG00000116329	-0.522885422050278
ENSG00000116350	0.0813827962527529
ENSG00000116353	-0.287551356664342
ENSG00000186056	0.672852061584463
ENSG00000162511	0.97118479335751
ENSG00000162512	0.476415355910815
ENSG00000134644	-0.0504022396192555
ENSG00000121769	-0.843620231535736
ENSG00000168528	0.382698961950059
ENSG00000142910	0.4429017629317
ENSG00000121764	-0.105948910188524
ENSG00000121753	-0.312094876563709
ENSG00000134668	0.295521794052083
ENSG00000121774	-0.134039512205084
ENSG00000121775	-0.2494712911784
ENSG00000025800	-0.266910520504566
ENSG00000084652	0.325396730338384
ENSG00000160050	-0.0334768443942533
ENSG00000220785	0.0692486487624992
ENSG00000183615	0.543661754508965
ENSG00000116478	0.506557788827774
ENSG00000175130	0.480468299492866
ENSG00000225828	0.689984249767357
ENSG00000160058	-0.0148992591390334
ENSG00000134684	-0.276192437029319
ENSG00000160097	-0.384859169241039
ENSG00000121905	-0.418837409833961
ENSG00000121900	0.267797848530166
ENSG00000278966	-0.246661138785454
ENSG00000004455	0.280907658677367
ENSG00000142920	-0.4568110847201
ENSG00000278997	0.303590763543127
ENSG00000160094	-0.0976265533552941
ENSG00000134686	0.150659418310574
ENSG00000222112	1.02266361143812
ENSG00000121903	-0.205915004502567
ENSG00000188910	-0.536660850566691
ENSG00000187513	1.23145183747653
ENSG00000116544	-0.448140703300681
ENSG00000241014	0.489859079908621
ENSG00000243749	0.535503280284108
ENSG00000284640	0.0666637831060419
ENSG00000116560	-0.191408043468022
ENSG00000142687	-0.0928054399137441
ENSG00000126067	-0.171107754182847
ENSG00000142686	-0.724583615762238
ENSG00000134698	0.299121758840468
ENSG00000092847	0.027910477641948
ENSG00000126070	0.0215065020555328
ENSG00000054116	-0.355670148478688
ENSG00000116871	-0.292301402981104
ENSG00000196182	0.457216605129844
ENSG00000181817	0.0677097305012693
ENSG00000163874	0.639615287303726
ENSG00000163875	-0.383756263276042
ENSG00000163877	-0.0661520899067695
ENSG00000134697	-0.0150230370249439
ENSG00000183317	-0.314195817715919
ENSG00000185090	-0.435342225434705
ENSG00000196449	-0.129768775729153
ENSG00000197982	0.25400274170757
ENSG00000204084	0.165306685799839
ENSG00000183431	-0.0671796515390558
ENSG00000116954	0.0839322284867944
ENSG00000214114	0.709800987000719
ENSG00000174574	0.0567632218756559
ENSG00000090621	0.0562682106513099
ENSG00000163909	0.712766981388672
ENSG00000043514	-0.131864616752787
ENSG00000116990	0.247272937657959
ENSG00000168389	-0.0812781337912642
ENSG00000228477	-0.512421940889047
ENSG00000117000	-0.111075047802589
ENSG00000259943	0.163329476050617
ENSG00000084070	-0.534412465016205
ENSG00000187801	-0.248277373850183
ENSG00000260920	-0.508899754606967
ENSG00000164002	-0.440683279000545
ENSG00000117010	-0.0562557587324442
ENSG00000066136	-0.302207867420674
ENSG00000117013	-0.333518202358433
ENSG00000171793	-0.211451550378137
ENSG00000171790	0.0386861607896936
ENSG00000010803	-0.0347289080089432
ENSG00000230638	0.244291344284142
ENSG00000227527	0.194650767866086
ENSG00000177181	-1.00590226958807
ENSG00000066185	0.0969237303751947
ENSG00000127125	0.00691147176909609
ENSG00000164010	-0.17919576720343
ENSG00000117394	0.240918872943219
ENSG00000117395	-0.349316976417969
ENSG00000066056	0.45175644575064
ENSG00000117400	-0.0252379171884575
ENSG00000159479	-0.0839380493955349
ENSG00000066135	-0.155127132923803
ENSG00000132768	0.0833376913655317
ENSG00000117410	-0.382235213012143
ENSG00000117411	0.0493409093391751
ENSG00000198520	0.0437531181520635
ENSG00000142937	0.285906699509669
ENSG00000200913	0.134614709949081
ENSG00000142959	-0.0756376691150155
ENSG00000173846	0.460038407126379
ENSG00000188396	0.595311374629642
ENSG00000132773	-0.0479969259235207
ENSG00000132763	-0.326785551196828
ENSG00000159588	-0.0764967782756821
ENSG00000159592	0.0742530842274478
ENSG00000086015	-0.0589210378824127
ENSG00000117461	-0.0464400515080761
ENSG00000085998	0.123073938616836
ENSG00000162456	-0.789857389024855
ENSG00000142961	1.19019651668843
ENSG00000159658	0.360024836493105
ENSG00000186377	-0.692486928654236
ENSG00000237424	0.387302359442123
ENSG00000272491	-0.500729588011151
ENSG00000132122	0.0394627500505076
ENSG00000287661	-0.0219069498736765
ENSG00000162373	-0.513896229925344
ENSG00000162374	-0.704607743637195
ENSG00000237337	0.167804755416313
ENSG00000185104	-0.12501848145619
ENSG00000123080	0.471650552987671
ENSG00000123091	-0.0893739323112859
ENSG00000085831	-0.439283128167304
ENSG00000078618	-0.238102663630837
ENSG00000169213	-0.473713465935092
ENSG00000117862	-0.0205207929036095
ENSG00000134717	-0.369850728684258
ENSG00000157077	-0.387630641268178
ENSG00000272100	0.35192555611429
ENSG00000134748	0.455748933886852
ENSG00000116157	-0.182762309847467
ENSG00000162377	-0.478332605312588
ENSG00000162378	-0.584290089296899
ENSG00000121310	0.509116448046061
ENSG00000116171	0.109709032364667
ENSG00000174348	0.229973962675881
ENSG00000157184	0.434978322180864
ENSG00000157193	-0.136794721690741
ENSG00000234578	0.127828844518611
ENSG00000225675	-0.262841715045622
ENSG00000058804	-0.152961237832464
ENSG00000116205	0.209499598363446
ENSG00000215883	-0.174105454181628
ENSG00000243725	-0.101321609740171
ENSG00000162396	-0.0442960712269847
ENSG00000116133	-0.655353515694432
ENSG00000162409	-0.260107985672971
ENSG00000162601	0.0667419275779277
ENSG00000177606	0.182727273552488
ENSG00000270457	0.09562322209258
ENSG00000134709	-0.345957022759603
ENSG00000134716	0.0125809906598003
ENSG00000088035	-0.0867407378791234
ENSG00000203965	-0.290367684993725
ENSG00000244256	0.997709765092128
ENSG00000116675	-0.530313769787697
ENSG00000213625	0.397198926654917
ENSG00000116678	0.0896362135214373
ENSG00000118473	-0.326626618368714
ENSG00000198160	0.0702355312317234
ENSG00000116704	0.0796536534917191
ENSG00000142864	0.161890083579654
ENSG00000116717	1.73666622356818
ENSG00000172380	0.423215031252035
ENSG00000162595	0.575884429689969
ENSG00000234383	0.711761923011261
ENSG00000033122	-0.156874674833235
ENSG00000287283	-0.336230851243753
ENSG00000229359	-0.546019750644622
ENSG00000116754	0.14370222753348
ENSG00000118454	-0.0908595255193442
ENSG00000116761	0.180629386711477
ENSG00000132485	-0.00224620403200556
ENSG00000254685	0.000256252705691821
ENSG00000178965	-0.618847841425419
ENSG00000162623	-0.225866548183009
ENSG00000117054	0.135901309344097
ENSG00000137955	0.238538162693301
ENSG00000226415	-0.344771372487022
ENSG00000117069	-0.485176901915513
ENSG00000287870	-0.545114592235247
ENSG00000154027	-0.707442484870864
ENSG00000036549	-0.0673135196206294
ENSG00000077254	-0.403921963294767
ENSG00000162613	0.415982886678435
ENSG00000162616	-0.0477229244463615
ENSG00000285928	-0.465162454583823
ENSG00000137959	0.548848565039389
ENSG00000137965	0.711622967771324
ENSG00000117114	-0.159691018747088
ENSG00000242598	-0.448252708506678
ENSG00000236268	-0.503713541219487
ENSG00000142875	-0.754121570845562
ENSG00000174021	1.15443640076274
ENSG00000117151	0.398014360150048
ENSG00000284882	0.102494305485749
ENSG00000280099	-0.280666520088203
ENSG00000162642	-0.0654825458755304
ENSG00000142867	0.0141877200573728
ENSG00000273264	0.42331815056018
ENSG00000142871	0.0246426629136294
ENSG00000097033	0.527466819216087
ENSG00000143013	-0.624399479173928
ENSG00000279778	-0.247694015445233
ENSG00000230053	0.233652292998788
ENSG00000065243	0.178446459165597
ENSG00000117226	0.689505875443552
ENSG00000117228	1.71787482570059
ENSG00000234518	0.439305717600039
ENSG00000162645	1.4513421417881
ENSG00000289582	1.00598561513615
ENSG00000162654	1.13704086560643
ENSG00000197147	-0.418167088365243
ENSG00000171488	-0.0951238289179565
ENSG00000097046	0.106522328686272
ENSG00000172031	-0.798915738632958
ENSG00000189195	-0.70644078048231
ENSG00000273487	-0.385000205135004
ENSG00000174842	-0.35082121995995
ENSG00000122484	-0.212864958493467
ENSG00000122406	0.135809932732
ENSG00000154511	-0.386699953475497
ENSG00000206680	0.226891264456988
ENSG00000143033	0.259638084268107
ENSG00000117500	0.359622508944836
ENSG00000067334	-0.0827957479853931
ENSG00000023909	0.376648550197248
ENSG00000137962	0.571258818031982
ENSG00000117525	1.42272639488555
ENSG00000143036	0.307806443942936
ENSG00000117519	1.32085076391755
ENSG00000235501	0.347501138358175
ENSG00000172339	-0.0633250770010186
ENSG00000122481	0.0590135089555952
ENSG00000259946	-0.469299634792826
ENSG00000162627	-0.12600221147333
ENSG00000117598	-0.43214001473737
ENSG00000117600	-0.674067433624278
ENSG00000099260	0.222753683679615
ENSG00000162688	0.0567446068088519
ENSG00000117620	-0.049204261633753
ENSG00000137992	0.125129353973366
ENSG00000224616	-0.0961540532717478
ENSG00000162692	0.893072163408966
ENSG00000162694	-0.740493513803771
ENSG00000162695	0.20327280692874
ENSG00000117543	-0.0958508565346272
ENSG00000235795	-0.115913462824546
ENSG00000233184	-0.159811276146787
ENSG00000225938	1.34782077733129
ENSG00000183298	-0.708609844559738
ENSG00000118733	-0.396979786790518
ENSG00000289192	-1.05733723789184
ENSG00000060718	-0.199199943126249
ENSG00000185946	0.43044962630006
ENSG00000232952	0.220754839202017
ENSG00000198890	-0.505844065927409
ENSG00000085491	0.0314447987981911
ENSG00000280186	-0.841321179852805
ENSG00000162639	-0.834026010993046
ENSG00000121957	0.192003046916122
ENSG00000121940	0.0139498245629543
ENSG00000085433	-0.580678364389835
ENSG00000197780	-0.252291862366419
ENSG00000273382	0.0998654559198237
ENSG00000215717	0.258101201649286
ENSG00000116299	-0.46588490583452
ENSG00000143126	-0.627779674404852
ENSG00000134222	0.103733025108029
ENSG00000134243	-0.334974145009705
ENSG00000143106	-0.293505660150977
ENSG00000174151	-0.154424977389377
ENSG00000181754	-0.494951369222972
ENSG00000156097	-0.671593458145956
ENSG00000065135	0.243722572805735
ENSG00000184371	0.757186956982447
ENSG00000168710	0.843955665429775
ENSG00000143093	-0.335135823378878
ENSG00000197106	-0.535096738068996
ENSG00000116396	-0.454009433971759
ENSG00000162775	0.25037832870366
ENSG00000273373	0.301361821166475
ENSG00000177301	-0.724527142158856
ENSG00000259834	-0.734204131436409
ENSG00000288847	-0.0756370582128461
ENSG00000177272	-0.773448053412583
ENSG00000288803	-0.622132924496989
ENSG00000261654	0.22958735931632
ENSG00000121931	0.524835814993852
ENSG00000273010	0.849910371815691
ENSG00000156171	0.310722408895604
ENSG00000134255	-0.0847199235706126
ENSG00000162777	0.342032076850683
ENSG00000064886	0.16601442241638
ENSG00000085465	-0.0157137293123562
ENSG00000143110	0.599023256210802
ENSG00000121933	0.0924541411782649
ENSG00000197852	-0.702464833394414
ENSG00000064703	-0.466550805848403
ENSG00000116489	-0.0163184363913894
ENSG00000155363	0.840107465281423
ENSG00000155366	1.21798549126933
ENSG00000155380	-0.280467049087819
ENSG00000229020	-0.232529748915434
ENSG00000198799	-0.134934801741935
ENSG00000116793	-0.2998111003906
ENSG00000188761	-0.051959040753666
ENSG00000118655	0.131638892787281
ENSG00000235527	0.0805229448717542
ENSG00000197323	-0.171211831574867
ENSG00000116752	-0.269639849187924
ENSG00000213281	0.227738224312286
ENSG00000235933	-0.348755974751923
ENSG00000163399	-0.784710425304498
ENSG00000203865	-0.230285605937004
ENSG00000143061	-0.0695100373249794
ENSG00000272715	0.145107891435762
ENSG00000134247	-0.0333788939153272
ENSG00000134253	0.233786612181529
ENSG00000198162	-0.363483216668625
ENSG00000183508	0.0613216870644986
ENSG00000232780	-0.43969028128324
ENSG00000143067	-0.537685988013721
ENSG00000265808	-0.0288544758347003
ENSG00000273136	0.264699757088786
ENSG00000198019	0.826029637327132
ENSG00000213244	0.253103580084025
ENSG00000272583	-0.055079432420598
ENSG00000265531	0.358582779948399
ENSG00000273213	0.0783179591211643
ENSG00000265491	-0.21933413283114
ENSG00000186141	-0.33642173491068
ENSG00000186364	0.162016360525591
ENSG00000198483	0.0793952779450606
ENSG00000131779	-0.615644663901608
ENSG00000211451	-0.225823329455587
ENSG00000265241	0.233966984689568
ENSG00000271601	0.61409330122487
ENSG00000272031	-0.914764207030874
ENSG00000265972	0.396854342230793
ENSG00000287978	-0.76302965179721
ENSG00000131791	0.269768803310456
ENSG00000226015	0.280322511427023
ENSG00000162836	0.343946315276275
ENSG00000273059	-0.229720277258814
ENSG00000231551	0.155465593957107
ENSG00000225871	0.699053825629587
ENSG00000270629	0.249022495148399
ENSG00000178104	0.156684799831543
ENSG00000150337	0.943019846464879
ENSG00000233030	-0.0280267182316209
ENSG00000220323	0.306102263732479
ENSG00000184678	0.221901397790219
ENSG00000184260	-0.0656906973340682
ENSG00000159164	-0.893510337320637
ENSG00000143368	-0.116050376711796
ENSG00000014914	-0.00959195681915621
ENSG00000264522	0.528380570146982
ENSG00000136631	-0.224240038487852
ENSG00000023902	0.0229993116906626
ENSG00000143401	0.68355194285845
ENSG00000117362	0.638174202615329
ENSG00000118292	1.00207124708335
ENSG00000117360	0.326440063293303
ENSG00000143369	-0.453273515993652
ENSG00000143382	1.24118462022971
ENSG00000143384	0.722211810682737
ENSG00000253047	-0.0536933901396423
ENSG00000143420	-0.343515512901112
ENSG00000143457	-0.323380629853303
ENSG00000163131	0.388419167247554
ENSG00000143387	-0.371543111761098
ENSG00000143437	0.0830844147145981
ENSG00000224800	-0.0479133170106425
ENSG00000143379	0.0559117193453202
ENSG00000143412	0.0742117994365471
ENSG00000197622	0.382913268131394
ENSG00000213190	-0.940484563067055
ENSG00000143458	0.0207268454016883
ENSG00000261168	-0.556709204863548
ENSG00000143434	-0.327164274366655
ENSG00000163154	0.375966046927093
ENSG00000163155	-0.327746511991583
ENSG00000143398	0.086876357605041
ENSG00000159377	-0.0718093947596714
ENSG00000143376	-0.222143855285821
ENSG00000159409	-0.355972316377069
ENSG00000178796	-0.227399705095891
ENSG00000236940	-0.297039093931177
ENSG00000249602	-0.434022281045395
ENSG00000268288	-1.04147742813921
ENSG00000182134	-0.355877706708198
ENSG00000234614	-0.253363370203742
ENSG00000159445	-0.373634747238007
ENSG00000197747	0.751350225135619
ENSG00000163191	1.01034332239024
ENSG00000159450	-0.21344931190471
ENSG00000186207	0.535366924339949
ENSG00000163220	1.2629242292586
ENSG00000163221	0.622535404545234
ENSG00000143546	1.58902915573757
ENSG00000197956	0.483971417960773
ENSG00000188015	1.06794859591663
ENSG00000196754	0.659465741372974
ENSG00000285867	0.306177867251907
ENSG00000188643	1.32049717515625
ENSG00000189334	1.04980256882094
ENSG00000189171	0.922187436587958
ENSG00000272030	0.251722849918301
ENSG00000160679	0.266750405022071
ENSG00000143553	0.307315083060531
ENSG00000143621	0.103515506185875
ENSG00000169418	0.547486928264215
ENSG00000143554	0.848071554872899
ENSG00000143614	-0.140846283295534
ENSG00000198837	-0.235239745925823
ENSG00000160741	0.363859811645897
ENSG00000143570	1.07754837614043
ENSG00000282386	0.226651295239036
ENSG00000143578	0.753449536355002
ENSG00000143543	-0.0611664666002646
ENSG00000272654	0.464070802668347
ENSG00000143545	1.22115570066549
ENSG00000177954	0.398000130448247
ENSG00000143569	-0.127915671884467
ENSG00000228013	0.206794489676993
ENSG00000160712	0.625105955943751
ENSG00000169291	0.684502875136397
ENSG00000160716	-1.1342386210964
ENSG00000143603	0.460911729979625
ENSG00000163344	0.477577684245412
ENSG00000163346	1.37432611417872
ENSG00000160691	1.29248331987298
ENSG00000160685	0.664076193065527
ENSG00000143537	0.343832496184067
ENSG00000243364	0.4132206411879
ENSG00000143590	-0.257969264203235
ENSG00000169242	1.07405273973153
ENSG00000169241	0.695388876626443
ENSG00000179085	0.334084169063762
ENSG00000163462	-0.427066041891437
ENSG00000185499	0.531657178375949
ENSG00000231064	0.490562072664148
ENSG00000160766	-0.69846210996651
ENSG00000177628	-0.440351550088868
ENSG00000160752	0.00497657657638994
ENSG00000225855	0.133623139294522
ENSG00000160753	-0.722066165005861
ENSG00000235919	0.0734230947817182
ENSG00000125459	-0.274789176774645
ENSG00000163374	0.0201970781759494
ENSG00000132676	-0.0480435282764766
ENSG00000203761	0.000518183930727573
ENSG00000116580	0.117018642835081
ENSG00000132718	-0.0945065351058567
ENSG00000143622	0.273498032091751
ENSG00000132680	0.313985808531192
ENSG00000173080	-0.115874809736661
ENSG00000160803	-0.153376753401672
ENSG00000254726	0.982901925622754
ENSG00000160789	0.712373813184008
ENSG00000196189	-0.055243920566794
ENSG00000160785	-0.392933413539596
ENSG00000160783	-0.0971602373990738
ENSG00000242252	0.796687740706907
ENSG00000198952	0.262117655362969
ENSG00000163472	0.309306386298537
ENSG00000198715	0.160992714373892
ENSG00000163468	-0.0878403728039673
ENSG00000125462	0.69877329636603
ENSG00000116604	-0.282620250021045
ENSG00000272971	-0.00489256349749078
ENSG00000272068	0.347099591936969
ENSG00000132692	0.233911344548435
ENSG00000132688	0.718934052449063
ENSG00000143320	-0.418209125229224
ENSG00000143319	0.320044894189929
ENSG00000143303	0.0677352720634481
ENSG00000143321	0.390686404494438
ENSG00000143294	-0.294864067055802
ENSG00000027869	0.218764572261344
ENSG00000163565	0.820628973487451
ENSG00000213088	-0.18497144263118
ENSG00000158716	0.588473937167051
ENSG00000188004	0.164894632192229
ENSG00000272668	1.05772907362163
ENSG00000158710	1.40035350421276
ENSG00000177807	0.0306603026554648
ENSG00000143318	-0.920319835987275
ENSG00000132716	-0.234382000375768
ENSG00000228606	0.267703451042804
ENSG00000224261	-0.14441747014554
ENSG00000162735	-0.0618521069475288
ENSG00000171786	-0.142717187263021
ENSG00000162738	0.740573226026139
ENSG00000158769	1.19478961945394
ENSG00000289121	0.0797068114048485
ENSG00000186517	0.691901361997371
ENSG00000158793	-0.101912533739963
ENSG00000158796	0.123479652534947
ENSG00000224985	-0.277894923114272
ENSG00000143258	0.00584732918254968
ENSG00000158850	0.102264760927353
ENSG00000158859	2.24867111776909
ENSG00000158864	-0.0619064884985114
ENSG00000158869	1.10760328804877
ENSG00000158882	-0.384928534872673
ENSG00000143257	0.00473571207953723
ENSG00000248485	-0.758570234246594
ENSG00000158887	0.761070677228998
ENSG00000288670	-0.0019054120391019
ENSG00000143226	0.702838477611423
ENSG00000173110	0.329681325111077
ENSG00000203747	1.48991674875569
ENSG00000225217	0.967303948899383
ENSG00000162747	-0.0141462128090483
ENSG00000081721	-0.252455882003128
ENSG00000171722	0.0508976825316025
ENSG00000117143	-0.237163568074383
ENSG00000272574	0.156149023828084
ENSG00000132196	0.452780302761308
ENSG00000117152	-0.878009263864211
ENSG00000143248	0.187063603445996
ENSG00000185630	-0.269255837294999
ENSG00000143198	-0.262691823550034
ENSG00000143149	0.627611410998314
ENSG00000143183	0.175290232417482
ENSG00000143179	-0.316831105764145
ENSG00000188859	-0.361239700929064
ENSG00000215835	0.0871358595336661
ENSG00000143157	0.0711322913315751
ENSG00000152382	-0.350089371467682
ENSG00000225171	0.321249892763746
ENSG00000143195	-0.352014339219936
ENSG00000143194	-0.296707044116747
ENSG00000143190	-0.0467561197252864
ENSG00000143162	0.126575387257548
ENSG00000143164	-0.727212618998085
ENSG00000213064	0.735970247060769
ENSG00000143153	-1.12119663921452
ENSG00000117475	-0.363735072158681
ENSG00000117477	-0.39202754326316
ENSG00000117479	0.184712988567965
ENSG00000213062	-0.326235473801007
ENSG00000188404	0.22465906536627
ENSG00000007908	1.26527117367045
ENSG00000000457	-0.145662386061582
ENSG00000075945	-0.794776059259601
ENSG00000010165	-0.304641593413595
ENSG00000120334	0.11022267977876
ENSG00000203737	-0.283055501374991
ENSG00000287697	-0.351742575071686
ENSG00000116161	-0.499344303810934
ENSG00000120333	0.0920656448361154
ENSG00000235750	1.3645993585223
ENSG00000230777	0.018065108720373
ENSG00000143207	-0.189452974752447
ENSG00000152092	-0.267836898588337
ENSG00000198797	-0.113708470184236
ENSG00000213057	-0.0766768526442407
ENSG00000116199	-0.382456555895397
ENSG00000143322	-0.135326244598642
