Gene	Value
ENSG00000288847	-0.234210679278827
ENSG00000177272	-0.331935149605283
ENSG00000288803	0.720845123446203
ENSG00000261654	0.588599153705175
ENSG00000121931	-0.103540039860515
ENSG00000273010	0.816081124933938
ENSG00000156171	-0.205394160554099
ENSG00000134255	-0.607537561647907
ENSG00000162777	0.0443342139110685
ENSG00000064886	0.0291869527521582
ENSG00000085465	1.05336004573342
ENSG00000143110	1.03227499619999
ENSG00000121933	-0.0557822559390583
ENSG00000197852	-0.370889088927929
ENSG00000064703	-0.240008339419155
ENSG00000116489	-0.301682223961703
ENSG00000155363	1.06208377028152
ENSG00000155366	0.779324147060587
ENSG00000155380	-0.865288708298102
ENSG00000229020	-1.32485773686209
ENSG00000198799	-0.0177496521530643
ENSG00000116793	-0.0114265765154376
ENSG00000188761	0.0671680778428964
ENSG00000118655	-0.361756207826152
ENSG00000235527	-0.0248464043966559
ENSG00000197323	-0.427535236137274
ENSG00000116752	-0.131653808307273
ENSG00000213281	-0.327692664458536
ENSG00000235933	-0.106297025083703
ENSG00000163399	-0.950933121802099
ENSG00000203865	-0.0579129757189495
ENSG00000143061	-0.105739681073241
ENSG00000272715	0.0207203888955581
ENSG00000134247	0.09676758612773
ENSG00000134253	0.511632254947539
ENSG00000198162	-0.633125484388697
ENSG00000183508	0.212101600783252
ENSG00000232780	0.72665012533891
ENSG00000143067	-0.349260178609438
ENSG00000265808	-0.646545802932487
ENSG00000273136	-0.0303488451179432
ENSG00000198019	0.325563381364292
ENSG00000213244	-0.595451812229185
ENSG00000272583	-0.355150431973742
ENSG00000265531	-0.368018625631558
ENSG00000273213	-0.398635899806586
ENSG00000265491	-0.23226772846118
ENSG00000186141	-0.146107066623355
ENSG00000186364	0.0590548294507807
ENSG00000198483	0.173746754050921
ENSG00000131779	-0.636784533973047
ENSG00000211451	-0.420549143973159
ENSG00000265241	-0.23769539697756
ENSG00000271601	0.110064129657375
ENSG00000272031	-0.0262347814917549
ENSG00000265972	-0.822000843098241
ENSG00000287978	-1.05116719556452
ENSG00000131791	-0.457930475248499
ENSG00000226015	0.0475406369442184
ENSG00000162836	0.203468062023597
ENSG00000273059	1.19208263643017
ENSG00000231551	0.217726687441414
ENSG00000225871	0.202677673135494
ENSG00000270629	0.132944924892889
ENSG00000178104	-0.108500845827255
ENSG00000150337	0.211272179441154
ENSG00000233030	-0.212169215136654
ENSG00000220323	-0.303368516105122
ENSG00000184678	0.00645349152804058
ENSG00000184260	0.170946580748152
ENSG00000159164	-0.193331409084131
ENSG00000143368	0.155956864062034
ENSG00000014914	0.0438939230371118
ENSG00000264522	-0.104826185607295
ENSG00000136631	-0.206311602177086
ENSG00000023902	0.613104922184626
ENSG00000143401	-0.243992660884091
ENSG00000117362	0.432386553384967
ENSG00000118292	0.954302165884162
ENSG00000117360	0.213681277350361
ENSG00000143369	0.592537358350438
ENSG00000143382	1.14720963918581
ENSG00000143384	0.913930008197963
ENSG00000253047	0.714113249783984
ENSG00000143420	-0.0631200084848613
ENSG00000143457	-0.639612956344471
ENSG00000163131	-0.29318599921659
ENSG00000143387	-0.0784196500638037
ENSG00000143437	-0.242158645391513
ENSG00000224800	0.0914585117691584
ENSG00000143379	0.128560455385581
ENSG00000143412	-0.562758206662112
ENSG00000197622	0.303444372223453
ENSG00000213190	-0.625078689871336
ENSG00000143458	-0.0445971534016221
ENSG00000261168	0.386954458237454
ENSG00000143434	0.443045691313653
ENSG00000163154	0.108120883172265
ENSG00000163155	-0.302154499944759
ENSG00000143398	0.0972479481457304
ENSG00000159377	0.0834730126997743
ENSG00000143376	-0.326860552912039
ENSG00000159409	0.341722602170426
ENSG00000178796	0.0397587783692071
ENSG00000236940	-0.137682265946103
ENSG00000249602	0.371740794325494
ENSG00000268288	-0.472873816431679
ENSG00000182134	-0.426167061687369
ENSG00000234614	-0.363238847505338
ENSG00000159445	0.0378550151568769
ENSG00000197747	0.799753358136605
ENSG00000163191	0.897990195020884
ENSG00000159450	-0.298242596022319
ENSG00000186207	0.375064004145053
ENSG00000163220	-0.0282648124184742
ENSG00000163221	-0.630606866675767
ENSG00000143546	0.359410849484806
ENSG00000197956	0.411007755590782
ENSG00000188015	0.686232892467708
ENSG00000196754	0.788156349974315
ENSG00000285867	0.314859807953526
ENSG00000188643	1.31540094191586
ENSG00000189334	1.10884922923536
ENSG00000189171	0.370016473653696
ENSG00000272030	0.112317723044786
ENSG00000160679	0.044065699683157
ENSG00000143553	-0.0456882586155445
ENSG00000143621	-0.0905573336856791
ENSG00000169418	0.55949002291135
ENSG00000143554	1.13597880192725
ENSG00000143614	-0.119580297426561
ENSG00000198837	-0.191860797877005
ENSG00000160741	0.483123539053974
ENSG00000143570	0.422839588896045
ENSG00000282386	0.456979141264856
ENSG00000143578	0.611136421689313
ENSG00000143543	0.00851637028744386
ENSG00000272654	0.108486923008057
ENSG00000143545	0.681140603157075
ENSG00000177954	0.40997399925781
ENSG00000143569	-0.164674425410998
ENSG00000228013	0.848503400671089
ENSG00000160712	0.501179731843057
ENSG00000169291	0.311503217808124
ENSG00000160716	-0.298909614833681
ENSG00000143603	0.165438756508414
ENSG00000163344	0.270129442811352
ENSG00000163346	0.321030968701306
ENSG00000160691	1.2121240216498
ENSG00000160685	0.436348854417477
ENSG00000143537	0.561380655886391
ENSG00000243364	0.284531458184809
ENSG00000143590	0.664610141032208
ENSG00000169242	0.450689451805297
ENSG00000169241	0.847266991719807
ENSG00000179085	0.366643811315716
ENSG00000163462	0.258194237870342
ENSG00000185499	0.370827985998462
ENSG00000231064	-0.0281918104044523
ENSG00000160766	0.538257271384251
ENSG00000177628	-0.51382948347473
ENSG00000160752	-0.0227961373349098
ENSG00000225855	0.394599284784491
ENSG00000160753	-0.0592812784279559
ENSG00000235919	0.0676147474109078
ENSG00000125459	0.308069047305752
ENSG00000163374	-0.0848610601803897
ENSG00000132676	0.0795700807207939
ENSG00000203761	0.451492762592489
ENSG00000116580	0.204911391394236
ENSG00000132718	-0.600490787519321
ENSG00000143622	-0.00544453348190984
ENSG00000132680	0.110118567860355
ENSG00000173080	0.255004288273255
ENSG00000160803	-0.439374719563787
ENSG00000254726	0.656063625348181
ENSG00000160789	0.710924073365804
ENSG00000196189	0.271147712755053
ENSG00000160785	-0.398619526148838
ENSG00000160783	-0.145951628257953
ENSG00000242252	0.959945255101883
ENSG00000198952	0.158213397971867
ENSG00000163472	-0.0857589998917849
ENSG00000198715	-0.207119459736322
ENSG00000163468	-0.229543421772603
ENSG00000125462	0.45281544184732
ENSG00000116604	-0.118189993946824
ENSG00000272971	0.351576834710387
ENSG00000272068	0.538299673953835
ENSG00000132692	0.242237298390621
ENSG00000132688	0.51334588632646
ENSG00000143320	1.08786625201223
ENSG00000143319	-0.0248102497193016
ENSG00000143303	0.251971818874172
ENSG00000143321	0.0998030010585723
ENSG00000143294	0.050864236415331
ENSG00000027869	0.170934450882838
ENSG00000163565	0.220799162768742
ENSG00000213088	0.0843432357556446
ENSG00000158716	0.43465839741934
ENSG00000188004	0.158011768454343
ENSG00000272668	1.07271359385543
ENSG00000158710	1.44229045344428
ENSG00000177807	-1.03419232540835
ENSG00000143318	-0.388978200104573
ENSG00000132716	-0.317418170626512
ENSG00000228606	0.21449871982693
ENSG00000224261	0.746541781831431
ENSG00000162735	-0.607323314395952
ENSG00000171786	0.308854816779177
ENSG00000162738	0.112407455037356
ENSG00000158769	1.07383797899906
ENSG00000289121	-0.946483163199342
ENSG00000186517	0.0938687524694064
ENSG00000158793	0.00888356707213415
ENSG00000158796	0.0831999931529079
ENSG00000224985	-0.358702637481438
ENSG00000143258	-0.21659203550363
ENSG00000158850	0.207998304152772
ENSG00000158859	0.810877067822485
ENSG00000158864	-0.154785522741316
ENSG00000158869	0.329026544298679
ENSG00000158882	-0.374195257380956
ENSG00000143257	0.0938201031926862
ENSG00000248485	-0.756378354804098
ENSG00000158887	0.496557204224783
ENSG00000288670	-0.166347043352007
ENSG00000143226	-0.461944739350444
ENSG00000173110	3.46536862901179
ENSG00000203747	0.196204430903712
ENSG00000225217	1.75306304874558
ENSG00000162747	-0.762568244619838
ENSG00000081721	-0.0142502335071409
ENSG00000171722	-0.0632720189633884
ENSG00000117143	0.136140247808495
ENSG00000272574	-0.350654662518789
ENSG00000132196	1.0573081307433
ENSG00000117152	-0.49659878496221
ENSG00000143248	0.10672602532788
ENSG00000185630	-0.621552764832788
ENSG00000143198	-0.338729947269964
ENSG00000143149	-0.095298542397165
ENSG00000143183	-0.194153158812716
ENSG00000143179	-0.13551280804828
ENSG00000188859	-0.290285367000644
ENSG00000215835	-0.0347813937164459
ENSG00000143157	-0.678325863874025
ENSG00000152382	-0.575981968688921
ENSG00000225171	0.8428217124128
ENSG00000143195	-0.228361930794753
ENSG00000143194	-0.0588734042553639
ENSG00000143190	0.00313070952847859
ENSG00000143162	-0.422397159169209
ENSG00000143164	-0.456565512488418
ENSG00000213064	-0.158880021023455
ENSG00000143153	-1.07616707918289
ENSG00000117475	-0.831708611838945
ENSG00000117477	-0.271586989323952
ENSG00000117479	0.758152951031537
ENSG00000213062	-0.171826873166977
ENSG00000188404	-0.672531053576006
ENSG00000007908	1.10444896128013
ENSG00000000457	-0.245809034242778
ENSG00000075945	-0.569488800128173
ENSG00000010165	-0.49097223831752
ENSG00000120334	-0.0820991406707779
ENSG00000203737	-1.3187638707649
ENSG00000287697	-0.768051317538477
ENSG00000116161	-0.430631628383884
ENSG00000120333	-0.754461880795122
ENSG00000235750	0.969534979528238
ENSG00000230777	-0.179210890582549
ENSG00000143207	-0.119958517168081
ENSG00000152092	-0.332081373069482
ENSG00000198797	0.266739017674341
ENSG00000213057	-0.604386683436497
ENSG00000116199	-0.362540589152612
ENSG00000143322	-0.14375210572774
