Gene	Value
ENSG00000229376	-0.122332757572911
ENSG00000177757	-0.129624869209177
ENSG00000288531	-0.207096408746127
ENSG00000230699	-0.218132024922856
ENSG00000188976	-0.0130679632784868
ENSG00000187961	0.0906777542625875
ENSG00000188290	-0.352303274956579
ENSG00000187608	0.170212182011053
ENSG00000188157	0.384472484961687
ENSG00000186827	-0.0680988870385785
ENSG00000176022	0.133225098620094
ENSG00000184163	-0.125132069461009
ENSG00000160087	-0.189883651786202
ENSG00000169962	-0.164797780505789
ENSG00000107404	0.121728328941628
ENSG00000162576	-0.12018070594715
ENSG00000225285	-0.215016442964517
ENSG00000179403	-0.112400720018386
ENSG00000160072	-0.263705282188423
ENSG00000284740	-0.285121602480417
ENSG00000197785	-0.13357123468592
ENSG00000160075	0.069688115368471
ENSG00000215014	0.13851491938019
ENSG00000228594	0.159415317388317
ENSG00000286989	0.184075484082976
ENSG00000272106	0.25283529419572
ENSG00000008128	0.223251197964813
ENSG00000215790	0.346566799610006
ENSG00000008130	-0.0868007079726783
ENSG00000187730	0.552701412144177
ENSG00000067606	0.335860854313618
ENSG00000272161	0.454106189422299
ENSG00000269896	0.360117022135884
ENSG00000157916	-0.2489677074659
ENSG00000157911	0.112992274821541
ENSG00000149527	0.180673322963217
ENSG00000157881	0.00366371889787021
ENSG00000197921	0.0650435035905691
ENSG00000272449	0.0655255405331033
ENSG00000238164	-0.104375001336211
ENSG00000142611	-0.11164032019515
ENSG00000272235	-0.132491940950865
ENSG00000287828	0.00657598550917794
ENSG00000130762	-0.143746220394696
ENSG00000162591	-0.0944372201101353
ENSG00000227372	0.0195326860296672
ENSG00000235169	0.363756440120094
ENSG00000130764	0.111273003319962
ENSG00000116198	-0.0793632633350919
ENSG00000198912	0.0480262202575812
ENSG00000284703	0.338033185184965
ENSG00000196581	0.368507195766651
ENSG00000069424	0.45568292035612
ENSG00000158286	0.362090718700712
ENSG00000116237	-0.193460928934613
ENSG00000097021	0.342235905807038
ENSG00000171680	0.626990068527743
ENSG00000162408	0.0221308771070088
ENSG00000204859	-0.0402252642842376
ENSG00000162413	-0.464094160224677
ENSG00000116273	-0.236270537077812
ENSG00000171735	0.0987445919667555
ENSG00000049245	-0.300015718362218
ENSG00000049246	-0.0995879820296821
ENSG00000116285	0.0624642627906735
ENSG00000162426	0.163400975319238
ENSG00000221083	-0.458272009059684
ENSG00000230679	-0.373198052218099
ENSG00000142583	-0.528056211735853
ENSG00000049239	-0.149380125672688
ENSG00000171621	-0.502263155565478
ENSG00000284693	0.014688253163406
ENSG00000188807	-0.161546193894048
ENSG00000171608	-0.0328715754036441
ENSG00000171603	0.112212539296051
ENSG00000178585	-0.163736689464155
ENSG00000284735	0.243274589030276
ENSG00000284642	0.0123717937103444
ENSG00000142657	-0.280946354005304
ENSG00000175279	0.380386892673413
ENSG00000241563	0.299218217792002
ENSG00000287727	0.147124857450081
ENSG00000272078	-0.341320214198456
ENSG00000009724	0.322929867293059
ENSG00000171824	-0.0210470034419607
ENSG00000226849	-0.369286410528502
ENSG00000198793	0.0190086402790444
ENSG00000171819	0.295694980222959
ENSG00000204624	-0.204706684865577
ENSG00000284708	0.246068440138083
ENSG00000116661	0.576954280939038
ENSG00000116670	-0.445612681192442
ENSG00000162490	-0.132777819524638
ENSG00000177674	-0.0834449449249078
ENSG00000275915	1.00555992682636
ENSG00000285646	-0.225067931540351
ENSG00000083444	-0.23721483407124
ENSG00000116691	-0.0567535001240966
ENSG00000028137	-0.404867532541892
ENSG00000239149	-0.917496561899563
ENSG00000162496	-0.279224496604875
ENSG00000288927	0.116715019453694
ENSG00000162493	-0.400261592996134
ENSG00000116731	0.205110886566207
ENSG00000171729	-0.250553428142586
ENSG00000116138	0.0915853418485034
ENSG00000116771	0.0862601120748461
ENSG00000271742	0.292936001842764
ENSG00000116786	0.337637543071265
ENSG00000162461	-0.545992449361013
ENSG00000162458	-0.101932434609917
ENSG00000233954	0.367873147294664
ENSG00000183888	-0.430975825113684
ENSG00000185519	-0.108026930352002
ENSG00000142627	-0.271737247590061
ENSG00000142632	-0.146457159730738
ENSG00000055070	-0.276680474199752
ENSG00000157191	-0.254232146748503
ENSG00000080947	-0.0641560079546813
ENSG00000261135	-0.114755144718368
ENSG00000238142	-0.44474485852281
ENSG00000159363	0.387613953040723
ENSG00000179051	-0.0424630603058646
ENSG00000117154	0.0134518129728951
ENSG00000280222	0.207504812013381
ENSG00000159423	-0.523720222874681
ENSG00000169991	-0.253476420059903
ENSG00000272084	0.316553824952365
ENSG00000127463	0.139189676382589
ENSG00000053372	-0.0365353728239536
ENSG00000211454	0.105867272293781
ENSG00000053371	-0.0216549630686679
ENSG00000040487	-0.137548752055825
