Gene	Value
ENSG00000268903	0.621821500263602
ENSG00000269981	0.961789938510111
ENSG00000228794	0.195243065797057
ENSG00000188976	0.153874063028468
ENSG00000187961	0.455532575192478
ENSG00000187608	-0.1247602016195
ENSG00000188157	0.706817895642873
ENSG00000186891	0.125726625204625
ENSG00000186827	-0.127165529024089
ENSG00000176022	0.674397803993122
ENSG00000184163	0.0221803873848262
ENSG00000221978	0.24769453509532
ENSG00000224870	0.0674412858104398
ENSG00000235098	0.163880910874759
ENSG00000225905	0.608587901428038
ENSG00000205116	-0.0480079066947126
ENSG00000225285	-0.41895704525221
ENSG00000179403	-0.413680696912706
ENSG00000160075	0.30518214550749
ENSG00000248333	-0.189352336658722
ENSG00000269737	-0.290480108366752
ENSG00000008130	0.218182046055572
ENSG00000078369	0.288918283571212
ENSG00000067606	0.549926426902878
ENSG00000269896	1.02803786714544
ENSG00000197921	1.97996834888386
ENSG00000272449	0.645898285161271
ENSG00000157870	0.694093848177508
ENSG00000238260	-0.0498901577881015
ENSG00000158109	0.780801957175864
ENSG00000227372	0.0179858680082346
ENSG00000130764	0.0412000825112323
ENSG00000158292	1.47572652672058
ENSG00000097021	0.665878866048608
ENSG00000162413	-0.428943150899331
ENSG00000116273	-0.162952533913418
ENSG00000007923	0.18753296680069
ENSG00000171735	-0.0451102297967129
ENSG00000270171	-0.0417653017147656
ENSG00000270035	-0.64480624160647
ENSG00000269925	0.153297728652582
ENSG00000049246	-0.357276830990281
ENSG00000230679	-0.291737216221458
ENSG00000142583	-0.227618171411955
ENSG00000049239	0.0611776218849077
ENSG00000171621	-0.392139948197811
ENSG00000284652	0.369456337664105
ENSG00000188807	0.339472609167683
ENSG00000173614	-0.0093154889806229
ENSG00000202415	-0.226754823726386
ENSG00000162444	-0.355162238465528
ENSG00000054523	0.126180649268348
ENSG00000199562	0.112342607978709
ENSG00000142657	-0.348665232292188
ENSG00000175279	0.221839270417371
ENSG00000160049	-0.15310128880003
ENSG00000171824	0.00586993561917797
ENSG00000226849	0.420684573389124
ENSG00000198793	0.305146103762996
ENSG00000116670	-0.505851954639253
ENSG00000177674	-0.685207233411256
ENSG00000285646	-0.160201678001668
ENSG00000083444	-0.101833817936073
ENSG00000116691	-0.203661370821629
ENSG00000028137	-0.461317124340941
ENSG00000048707	0.145806476234542
ENSG00000162493	-0.993780888129247
