Gene	Value
ENSG00000268903	-0.0837393278269638
ENSG00000269981	0.00108066407139201
ENSG00000228794	0.0786269400921522
ENSG00000188976	-0.445505341165587
ENSG00000187961	0.270855819850777
ENSG00000187608	0.441563612341409
ENSG00000188157	-0.495319323668384
ENSG00000186891	-0.650770108343215
ENSG00000186827	-0.765830360562876
ENSG00000176022	0.8124762207014
ENSG00000184163	-0.448855268989445
ENSG00000221978	-0.0281921426262103
ENSG00000224870	-0.359871486196182
ENSG00000235098	-0.749555787333608
ENSG00000225905	0.154339142769552
ENSG00000205116	-1.09670198929507
ENSG00000225285	-0.38823550595395
ENSG00000179403	-1.14262008553745
ENSG00000160075	0.284972394600439
ENSG00000248333	-0.567501947347943
ENSG00000269737	-0.399954320311493
ENSG00000008130	0.111195407415475
ENSG00000078369	0.119589151036326
ENSG00000067606	-0.0204638303583083
ENSG00000269896	0.849638819113999
ENSG00000197921	3.3875516901354
ENSG00000272449	0.901701026485881
ENSG00000157870	0.74817265369275
ENSG00000238260	0.788116629889089
ENSG00000158109	0.609825100581567
ENSG00000227372	-0.309971090436631
ENSG00000130764	-0.157199781292596
ENSG00000158292	1.24980413043575
ENSG00000097021	0.103799840667044
ENSG00000162413	-0.242159456054303
ENSG00000116273	0.101257962190334
ENSG00000007923	-0.228351579557547
ENSG00000171735	-0.035676284337612
ENSG00000270171	-0.109250638301108
ENSG00000270035	-1.37887973950421
ENSG00000269925	1.26212030723268
ENSG00000049246	-0.499172778732098
ENSG00000230679	-0.412811252414538
ENSG00000142583	-0.390158819649547
ENSG00000049239	-0.16761943223521
ENSG00000171621	-0.39211471719847
ENSG00000284652	0.240550949811614
ENSG00000188807	0.199456070913264
ENSG00000173614	0.013007178741063
ENSG00000202415	-0.733553030826483
ENSG00000162444	-0.904553419671101
ENSG00000054523	-0.116711137786377
ENSG00000199562	-0.576160250920704
ENSG00000142657	-0.533314678641851
ENSG00000175279	0.00235662475606164
ENSG00000160049	-0.148865180881566
ENSG00000171824	-0.452240526308517
ENSG00000226849	0.103455458252362
ENSG00000198793	-0.0411104260151661
ENSG00000116670	-0.617704914636824
ENSG00000177674	-0.657994931217867
ENSG00000285646	-0.340797217613963
ENSG00000083444	-0.224002856076699
ENSG00000116691	-0.407478832047381
ENSG00000028137	-0.66041735503478
ENSG00000048707	-0.155049779439892
ENSG00000162493	-0.776943710155152
ENSG00000215720	-0.640445404068662
ENSG00000132906	-0.146289209850179
ENSG00000116138	0.0300795821255013
ENSG00000116771	-0.153443644787384
ENSG00000162458	-0.228509193588468
ENSG00000065526	-0.579936468309028
ENSG00000116809	-0.292526628049505
ENSG00000142627	-0.0547375776758811
ENSG00000288398	0.284756209005144
ENSG00000132881	-0.334789966899578
ENSG00000080947	0.359798728174924
ENSG00000261135	0.152584124099459
ENSG00000117115	-1.32090226815246
ENSG00000169991	0.0350175820088646
ENSG00000127463	-0.156394994341076
ENSG00000053372	0.615415429647492
ENSG00000077549	0.0371771586369483
ENSG00000158748	0.473353821494496
ENSG00000090432	-0.174605591655579
ENSG00000158825	0.261521448830087
ENSG00000244038	-0.362744498005156
ENSG00000117245	0.420300360638044
ENSG00000127483	-0.312238701691943
ENSG00000075151	-0.116003283197302
ENSG00000117298	-0.490378968587033
ENSG00000162551	0.408885607563143
ENSG00000142798	-0.248078494228155
ENSG00000184677	0.121849400822669
ENSG00000173372	-0.587907886824096
ENSG00000159189	-0.975197046901461
ENSG00000173369	-0.943251071468818
ENSG00000004487	0.0686461752484874
ENSG00000289014	-0.488775913499163
ENSG00000261326	0.175854716490624
ENSG00000125945	-0.0377094163282572
ENSG00000249087	0.0185073105660805
ENSG00000117318	-0.26429713230124
ENSG00000057757	0.0299516604308189
ENSG00000011009	0.872299568402722
ENSG00000117308	-0.247386515031336
ENSG00000179163	0.106513435088158
ENSG00000189266	0.193800905621882
