Gene	Value
ENSG00000268903	0.119858022075379
ENSG00000269981	0.104536042511586
ENSG00000228794	0.0518281631676323
ENSG00000188976	0.2673705018468
ENSG00000187961	0.0247106793760209
ENSG00000187608	0.162298957883433
ENSG00000188157	0.252911434275706
ENSG00000186891	0.653229371095068
ENSG00000186827	0.687110053394979
ENSG00000176022	-0.151749137246291
ENSG00000184163	0.505804395828467
ENSG00000221978	0.123903337534142
ENSG00000224870	0.315524357949625
ENSG00000235098	0.534931122933507
ENSG00000225905	0.234488753154397
ENSG00000205116	0.65078977104581
ENSG00000225285	0.486772104908519
ENSG00000179403	0.827514892822901
ENSG00000160075	-0.0506617836371511
ENSG00000248333	0.394677462268994
ENSG00000269737	0.14355193734611
ENSG00000008130	-0.254364040803884
ENSG00000078369	-0.187060664777697
ENSG00000067606	-0.00708427037619435
ENSG00000269896	-0.245843169198739
ENSG00000197921	-1.80161076618162
ENSG00000272449	-0.441683011257669
ENSG00000157870	-0.45172180951257
ENSG00000238260	-0.29925828967953
ENSG00000158109	-0.558582474935516
ENSG00000227372	0.0761336424987505
ENSG00000130764	0.0456690782022293
ENSG00000158292	-0.736765661338494
ENSG00000097021	0.00277749922203506
ENSG00000162413	-0.0318004515373783
ENSG00000116273	-0.151019939592524
ENSG00000007923	0.0707014486395533
ENSG00000171735	0.00255157713773663
ENSG00000270171	0.182891951438879
ENSG00000270035	0.897305080316538
ENSG00000269925	-0.773377259428483
ENSG00000049246	0.0800817395231622
ENSG00000230679	0.821228428471825
ENSG00000142583	0.0739061968210641
ENSG00000049239	0.103412890842208
ENSG00000171621	0.351292590178214
ENSG00000284652	-0.123675492261241
ENSG00000188807	-0.00531879979054862
ENSG00000173614	-0.0888539298511501
ENSG00000202415	0.621082223439585
ENSG00000162444	0.74433431489123
ENSG00000054523	-0.032861327684925
ENSG00000199562	0.347147412434584
ENSG00000142657	0.357604244534767
ENSG00000175279	0.017363674919101
ENSG00000160049	-0.0269289155117295
ENSG00000171824	0.307379412497709
ENSG00000226849	0.21479242234751
ENSG00000198793	-0.00355211475569097
ENSG00000116670	0.469381444595246
ENSG00000177674	0.407289540907237
ENSG00000285646	0.352847626001968
ENSG00000083444	0.101913083849491
ENSG00000116691	0.347645970895983
ENSG00000028137	0.369929641512284
ENSG00000048707	0.00826005385045206
ENSG00000162493	0.560035426859907
ENSG00000215720	0.912715387102963
ENSG00000132906	0.140513825926679
ENSG00000116138	-0.0518938068649144
ENSG00000116771	0.0591562394945708
ENSG00000162458	0.215822704791999
ENSG00000065526	0.226456243778717
ENSG00000116809	0.200736604444588
ENSG00000142627	-0.0804089497545611
ENSG00000288398	-0.451070279049723
ENSG00000132881	-0.180937066050431
ENSG00000080947	-0.146692246458375
ENSG00000261135	0.287244947160784
ENSG00000117115	0.63848105693251
ENSG00000169991	-0.110402819503713
ENSG00000127463	0.045919295000477
ENSG00000053372	-0.187302246748636
ENSG00000077549	0.0359298204047638
ENSG00000158748	-0.0730607363755224
ENSG00000090432	0.138892324731973
ENSG00000158825	-0.100766464638749
ENSG00000244038	0.113659109994577
ENSG00000117245	-0.131103784013453
ENSG00000127483	-0.00132568786592147
ENSG00000075151	0.032522498888399
ENSG00000117298	0.182910041878738
ENSG00000162551	-0.199178865319735
ENSG00000142798	0.0991432464406938
ENSG00000184677	-0.141859163058408
ENSG00000173372	-0.00691193990707077
ENSG00000159189	0.166613441164745
ENSG00000173369	0.242442914111335
ENSG00000004487	-0.0465728942415404
ENSG00000289014	0.318755383355128
ENSG00000261326	-0.143969188952218
ENSG00000125945	0.0226830949105974
ENSG00000249087	0.011737640070879
ENSG00000117318	-0.371250299544961
ENSG00000057757	0.113310564113144
ENSG00000011009	-0.357609044679042
ENSG00000117308	0.303137201472497
ENSG00000179163	-0.144307257467155
ENSG00000189266	-0.332222137583232
ENSG00000188529	0.0746495722248072
ENSG00000117602	0.391127638711793
ENSG00000169504	0.308216996846006
ENSG00000284602	0.116552621148018
ENSG00000117616	-0.404512341478732
ENSG00000157978	0.637788727879921
ENSG00000117643	-0.0408790985296336
