Gene	Value
ENSG00000142686	0.143027822205639
ENSG00000134698	-0.0421386285757208
ENSG00000054116	-0.00310241206336455
ENSG00000116871	-0.403922615291606
ENSG00000196182	0.280685204290505
ENSG00000116898	-0.0963076099199933
ENSG00000163874	-0.0190878565299631
ENSG00000163875	0.522533572447281
ENSG00000163877	0.162939899552697
ENSG00000134697	-0.0652820305645296
ENSG00000116922	0.292773942890514
ENSG00000196449	-0.130924608178145
ENSG00000183431	-0.0408696193783211
ENSG00000183520	0.254785842387346
ENSG00000131233	-0.0506022610757892
ENSG00000158315	-0.014759910451006
ENSG00000237624	-0.552193553763853
ENSG00000116983	0.92256237191462
ENSG00000116985	-0.361079336154837
ENSG00000131238	0.357356749100988
ENSG00000226745	-0.00328897959941964
ENSG00000117000	0.0680461378405706
ENSG00000049089	-1.00614805877451
ENSG00000084070	-0.223849501194159
ENSG00000164002	-0.323745969234394
ENSG00000117016	0.64336563114344
ENSG00000171790	-0.102566594666818
ENSG00000198815	0.222649476906355
ENSG00000177181	0.205146359064691
ENSG00000171960	-0.348333673491697
ENSG00000234917	0.160888663660965
ENSG00000164010	-0.100482686400935
ENSG00000117395	-0.0531441893311253
ENSG00000179178	-1.74276788835332
ENSG00000117399	-0.523595131435153
ENSG00000066322	-1.50357247498566
ENSG00000288772	-0.43724127680992
ENSG00000159479	-0.204072468075786
ENSG00000198198	-0.472732749687097
ENSG00000066135	-0.0796737547864129
ENSG00000126091	0.125914290058968
ENSG00000237950	-0.48176459412639
ENSG00000117408	-0.638812787137511
ENSG00000132768	-0.0777874849069729
ENSG00000196517	-0.639176599033072
ENSG00000126106	0.0857466406718167
ENSG00000173846	-0.413735766248101
ENSG00000070785	0.115369949684464
ENSG00000126088	0.118603893816278
ENSG00000281912	-0.671880117337625
ENSG00000186603	0.921388659902887
ENSG00000132781	-0.443858509956554
ENSG00000132773	-0.46014176340384
ENSG00000070759	0.097601672030794
ENSG00000132763	-0.00384124698148625
ENSG00000132780	-0.573150287398534
ENSG00000225447	-0.183215586307922
ENSG00000234329	-0.411230634808675
ENSG00000117461	0.165533093909152
ENSG00000085998	-0.0895366820780034
ENSG00000171357	-0.0151146148672507
ENSG00000132128	0.0178546714657193
ENSG00000117481	-0.0674828700050468
ENSG00000117480	-0.617575801926855
ENSG00000079277	0.105017538401275
ENSG00000186377	0.332246971496751
ENSG00000162367	-0.753118812212068
ENSG00000226252	-0.716808399006206
ENSG00000279214	-0.710141735532974
ENSG00000132122	-0.0826173484424564
ENSG00000142700	-0.369337632420706
ENSG00000123080	0.344393437458312
ENSG00000085832	0.0374015743181855
ENSG00000117859	-0.0658158399681546
ENSG00000198841	0.0846816006299248
ENSG00000134717	0.30459448447264
ENSG00000157077	0.00491845960767544
ENSG00000228407	-0.00246548387832448
ENSG00000154222	-0.426571258894349
ENSG00000224680	-0.703944452925393
ENSG00000162377	0.0148649062026097
ENSG00000162378	0.360791807273981
ENSG00000121310	-0.247065711299036
ENSG00000174348	-0.342115284753986
ENSG00000162383	-0.347559647354953
ENSG00000162385	0.0750925049715634
ENSG00000116212	0.129516220720465
ENSG00000280378	-0.426857905860002
ENSG00000215883	0.0743912155335627
ENSG00000198711	-0.171464165907455
ENSG00000184313	-0.102966218278507
ENSG00000233203	-0.137756326866576
ENSG00000162402	0.0376878715680005
ENSG00000162601	0.166636245665449
ENSG00000177606	0.713488320655899
ENSG00000134716	-0.200790460905834
ENSG00000162604	0.395901562335967
ENSG00000125703	-0.166540522225332
ENSG00000203965	0.0874006599730206
ENSG00000162437	0.55763132132023
ENSG00000288804	-0.454875677149939
ENSG00000162433	0.6072536470718
ENSG00000116678	0.124265292441294
ENSG00000184588	0.122080522382089
ENSG00000116704	0.0331440397499353
ENSG00000081985	0.000962754721713591
ENSG00000116717	1.62887946615278
ENSG00000066557	0.457071227944524
ENSG00000178965	0.462747554850424
ENSG00000226415	-0.056478410655866
ENSG00000287870	0.134934981919117
ENSG00000154027	0.177633217378737
ENSG00000077254	0.384785185016145
ENSG00000235613	-0.123487565257791
ENSG00000162614	-0.245484238503718
ENSG00000162616	1.07526905797242
ENSG00000273338	0.241780216461934
ENSG00000137959	0.144079656330144
ENSG00000137965	-0.16874687517553
ENSG00000238015	-0.0196930284989243
ENSG00000233061	-0.0553223852307416
ENSG00000271576	0.113429523692382
ENSG00000117151	0.11456577891197
ENSG00000284882	0.13363291930591
ENSG00000171517	0.121742625638382
ENSG00000142871	-1.38881139285291
ENSG00000016602	-0.57236484391655
ENSG00000153936	0.429589784092283
ENSG00000143013	0.0807164261131361
ENSG00000279778	0.15324129548832
ENSG00000286758	0.148361258282703
ENSG00000230053	-0.0210775258138953
ENSG00000065243	0.147781981010365
ENSG00000137944	0.219870313493178
ENSG00000117228	0.865350824794716
ENSG00000234518	0.586138896389162
ENSG00000162645	0.455379448658301
ENSG00000162654	0.173309084488963
ENSG00000154451	0.12279642740699
ENSG00000231999	-0.0252352437721426
ENSG00000171492	-0.282976906623925
ENSG00000162664	0.454845379914363
ENSG00000225446	-0.0426444439932194
ENSG00000097046	0.680504337029015
ENSG00000189195	0.51981547380957
ENSG00000273487	-0.271073302696175
ENSG00000143033	0.518792507230808
ENSG00000137942	0.333911625857348
ENSG00000260464	0.445987875498153
ENSG00000067334	0.356218344192915
ENSG00000023909	0.639967568448545
ENSG00000117525	1.92014991673382
ENSG00000235501	0.516123310766792
ENSG00000172339	-0.0221258911675996
ENSG00000122481	0.0419600396451435
ENSG00000285922	0.413126714674865
ENSG00000162627	0.217727792151613
ENSG00000117600	0.930917257597119
ENSG00000162688	0.562162176167396
ENSG00000288826	-0.831814176209916
ENSG00000122435	-0.326182823065206
ENSG00000224616	-0.345744388218367
ENSG00000137996	0.0675171629452274
ENSG00000162692	0.736418537081953
ENSG00000162694	-0.148085490308771
ENSG00000162695	0.137020527620456
ENSG00000117543	0.0535730136245953
ENSG00000233184	0.0697301840303191
ENSG00000060718	0.0724117573926683
ENSG00000198890	-0.263168664416257
ENSG00000162636	0.325612628638103
ENSG00000232971	-0.456784289366027
ENSG00000121940	0.0901319426639008
ENSG00000085433	0.332838994829309
ENSG00000215717	0.438203478187206
ENSG00000031698	0.0614562944335584
ENSG00000143106	0.059304106396619
ENSG00000174151	-0.318523295898759
ENSG00000181754	0.243022294371058
ENSG00000168765	0.417897383530763
ENSG00000143093	0.182403041373945
ENSG00000186150	0.322805259323124
ENSG00000168679	0.116109184123513
ENSG00000273373	-0.137558832694521
ENSG00000177272	0.263617394622777
ENSG00000261654	0.204558915032464
ENSG00000232811	0.416044431036645
ENSG00000121931	0.934663262101524
ENSG00000273010	0.305822402075333
ENSG00000162777	-0.0954362457639401
ENSG00000064886	1.21029004724492
ENSG00000121933	-0.241270400798871
ENSG00000231346	-0.153269110024079
ENSG00000064703	0.0351128678600592
ENSG00000171385	0.320241452912632
ENSG00000231437	0.445414119432805
ENSG00000116489	-0.0209241871325685
ENSG00000155366	0.40874840442637
ENSG00000155380	-0.864637703287407
ENSG00000198799	-0.274478011622981
ENSG00000188761	0.179790189890347
ENSG00000116752	0.731169048174384
ENSG00000213281	0.093019797481919
ENSG00000163393	-0.154631183392938
ENSG00000163399	0.119750515055114
ENSG00000065183	0.0404721522414848
ENSG00000260941	0.897745295629625
ENSG00000143067	0.158483461428526
ENSG00000277610	-0.241552000873852
ENSG00000198019	0.0912741590633216
ENSG00000213244	-0.460792368706494
ENSG00000227082	-0.0904844908444593
ENSG00000265531	-0.0613530970268827
ENSG00000286620	0.092635137989466
ENSG00000131779	-0.00913962529799687
ENSG00000271601	0.440176764983351
ENSG00000272031	0.204718162789863
ENSG00000265972	-0.812507709345482
ENSG00000268043	-0.0458673570140826
ENSG00000131778	-0.333555615241421
ENSG00000273059	0.955771971176013
ENSG00000280649	-0.00352896423833495
ENSG00000269713	0.0594622653770872
ENSG00000206828	1.08845314257542
ENSG00000150337	-0.190899850894553
ENSG00000220323	-0.344524573077168
ENSG00000261716	-0.257670153079278
ENSG00000184678	-0.538914538637068
ENSG00000143368	-0.334530293381988
ENSG00000264522	-0.274220396424365
ENSG00000136631	0.273987410691746
ENSG00000143401	1.10135227333219
ENSG00000118298	-0.899282682867916
ENSG00000117362	0.00985980335550903
ENSG00000159208	0.678701363166092
ENSG00000117360	-0.167200450269298
ENSG00000143382	-0.215696319163617
ENSG00000143384	0.222492511929923
ENSG00000143457	0.133450120094172
ENSG00000163131	-0.532216588064023
ENSG00000143387	-0.0491254612602306
ENSG00000143437	-0.0293044389016183
ENSG00000143379	-0.234649095262971
ENSG00000143443	-0.153881940142684
ENSG00000197622	-0.353739231368085
ENSG00000213190	1.03853313231348
ENSG00000143458	-0.195648078040166
ENSG00000163156	-0.210490488920068
ENSG00000143398	0.00707618125226877
ENSG00000143373	-0.0971999966133076
ENSG00000143393	-0.206778953255725
ENSG00000159377	0.0137479489777243
ENSG00000182134	0.109840412641384
ENSG00000234614	-0.12818938989971
ENSG00000196407	-0.139269391809398
ENSG00000163191	-0.615693929019625
ENSG00000163220	0.364807779644124
ENSG00000163221	1.19022005595041
ENSG00000143546	0.648107024839839
ENSG00000238279	0.711874481513648
ENSG00000196154	-0.819058810205154
ENSG00000188015	0.804551006804603
ENSG00000196754	0.28886861524138
ENSG00000188643	1.05433404394365
ENSG00000143621	-0.0926685563119045
ENSG00000169418	-0.376477201820084
ENSG00000143624	-0.0455042194181823
ENSG00000198837	-0.264798889691121
ENSG00000160741	-0.315239810970517
ENSG00000143570	0.128214938087862
ENSG00000143543	-0.0959468549186882
ENSG00000143549	0.272987145137288
ENSG00000143569	-0.0999670517395292
ENSG00000228013	0.784255392073717
ENSG00000160712	0.237827305807919
ENSG00000169291	-0.0242793085077299
ENSG00000160714	-0.102133952158789
ENSG00000160716	0.218682937091137
ENSG00000160710	0.062009951175479
ENSG00000163348	-0.00568118923769069
ENSG00000160691	0.412811974545588
ENSG00000173207	0.0649931036749117
ENSG00000163352	-0.280791482991
ENSG00000160685	-0.344078740167742
ENSG00000143537	-0.149665369128671
ENSG00000243364	-0.0394116866687124
ENSG00000169242	-0.633294799031008
ENSG00000169241	0.247540308974381
ENSG00000185499	-0.388002774952341
ENSG00000160766	-0.137797884014474
ENSG00000236675	0.0841968451571474
ENSG00000177628	-0.321479059491499
ENSG00000160767	-0.125302449532559
ENSG00000160752	0.156591013155012
ENSG00000160753	0.272454863122269
ENSG00000235919	-0.198359511233112
ENSG00000125459	-0.230917443561798
ENSG00000163374	0.151490245174031
ENSG00000132676	-0.0217999236957214
ENSG00000203761	-0.292304513763685
ENSG00000116580	-0.116135382243543
ENSG00000132680	0.0219866401637081
ENSG00000116584	-0.631562102060527
ENSG00000273002	-0.919295578583773
ENSG00000160803	0.13938048467297
ENSG00000254726	0.306983662306224
ENSG00000160789	-0.42668381259407
ENSG00000160785	-0.266267180212782
ENSG00000242252	0.679665148102526
ENSG00000160781	-0.115178652049207
ENSG00000163472	-0.140833964511636
ENSG00000198715	-0.347221387322474
ENSG00000160818	0.0589648563443925
ENSG00000132702	-2.00427849005786
ENSG00000272068	-0.259801985974118
ENSG00000143320	0.556915830800805
ENSG00000143303	-0.437962152125368
ENSG00000143294	-0.0497322079566622
ENSG00000027869	0.000991221395102841
ENSG00000163565	0.0492730782197059
ENSG00000213088	-1.33374784419129
ENSG00000158714	-0.255157990739993
ENSG00000158710	0.0983078716352069
ENSG00000085552	0.0411701060248117
ENSG00000162729	-0.172672950268864
ENSG00000227741	-0.0129445423097607
ENSG00000132716	-0.202291799211811
ENSG00000224261	0.402676108254719
ENSG00000162738	0.59108139960669
ENSG00000158769	-0.0117160826041127
ENSG00000158773	-0.187486281604469
ENSG00000158796	0.11137562692637
ENSG00000224985	0.141471676084294
ENSG00000143258	-0.315102921332244
ENSG00000158850	-0.0192281141567817
ENSG00000158859	-0.649539643458913
ENSG00000158864	-0.239832386642851
ENSG00000158882	0.116549942140389
ENSG00000158887	-0.157771010206018
ENSG00000288093	0.373544538725656
ENSG00000143226	-0.547041730338944
ENSG00000173110	2.11691777651533
ENSG00000203747	-0.315752043007475
ENSG00000162747	-0.0281488118382506
ENSG00000072694	-0.303728760303049
ENSG00000132185	-0.54674011314946
ENSG00000162746	0.29004881419829
ENSG00000239887	-0.0170412008901352
ENSG00000117143	0.633107518503752
ENSG00000272574	0.0637157090942015
ENSG00000132196	0.476347167480368
ENSG00000185630	0.229673855538568
ENSG00000188859	0.0891359077211163
ENSG00000143157	-0.241857757379527
ENSG00000225171	-0.163569962570845
ENSG00000143190	0.0954606610429908
ENSG00000143162	0.15631311222079
ENSG00000143158	0.789075802890563
ENSG00000143164	0.0956967426525433
ENSG00000213064	-0.0971014561175268
ENSG00000289466	-0.71005347089236
ENSG00000117475	0.2198215320149
ENSG00000117479	0.596664638314982
ENSG00000188404	0.198772320970813
ENSG00000007908	0.605496602679664
ENSG00000000457	-0.0636489614232009
ENSG00000075945	0.281694385351768
ENSG00000271811	0.711176826654118
ENSG00000117533	0.450846340983445
ENSG00000010165	-0.0538796563783814
ENSG00000117586	0.410328607397763
ENSG00000200674	0.331051091998951
ENSG00000120334	0.15840892403928
ENSG00000185278	-0.223813184480713
ENSG00000135870	0.11951829076578
ENSG00000235750	0.146336816863986
ENSG00000143207	0.158652243156774
ENSG00000152092	0.514173234816017
ENSG00000213057	0.0601868299072426
ENSG00000273062	-0.263681492018129
ENSG00000116199	0.13132941620974
ENSG00000186283	0.167485363663135
ENSG00000272906	-0.698190498651067
ENSG00000143324	0.271254706142612
ENSG00000153029	0.212206484974187
ENSG00000289589	-0.141170954072278
ENSG00000162783	0.591621640124949
ENSG00000135828	-0.106972114563161
ENSG00000143333	0.977268677472774
ENSG00000261504	0.514859595413241
ENSG00000135838	0.0963916196576713
ENSG00000157064	0.18076799667262
ENSG00000162704	-0.129232285475201
ENSG00000143344	0.0961513846021844
ENSG00000198756	-0.138455542342405
ENSG00000198860	-0.0604183453647763
ENSG00000271387	0.776359483508989
ENSG00000121486	0.125462592735622
ENSG00000238061	-0.612937449942567
ENSG00000279838	-0.24756440043912
ENSG00000116679	-0.328938853683006
ENSG00000157181	0.221671674430939
ENSG00000233196	0.303744972375717
ENSG00000073756	0.107873841246174
ENSG00000090104	-2.51982028846391
ENSG00000116741	0.502250189290412
ENSG00000116750	0.338455868352157
ENSG00000162630	0.984339194837191
ENSG00000000971	-0.470885559113683
ENSG00000203724	-0.232044485018556
ENSG00000174307	-0.275049666018354
ENSG00000159176	-0.240844065620271
ENSG00000224536	-0.146785967454582
ENSG00000134369	-0.0428220311123814
ENSG00000198700	-0.00801786576971378
ENSG00000163431	0.0741182715142235
ENSG00000134375	0.162254169618109
ENSG00000234678	-0.350639450487768
ENSG00000143862	-0.457824978731827
ENSG00000077152	0.404349632786256
ENSG00000183155	0.0289506052711107
ENSG00000117153	0.116075436946651
ENSG00000159346	-0.0926809910971299
ENSG00000163444	0.135872025093542
ENSG00000122180	0.420729072211014
ENSG00000163485	-0.468183839729354
ENSG00000133055	-0.511758186840749
ENSG00000133048	0.614895168935585
ENSG00000159388	0.206950651845568
ENSG00000188783	-0.670142406673195
ENSG00000143842	-0.150840554275448
ENSG00000143850	0.357730632225446
ENSG00000133056	-0.555027261395542
ENSG00000170382	-0.043143887548958
ENSG00000163531	-0.609463412619109
ENSG00000184144	-1.47826840357964
ENSG00000117266	-1.76448763552334
ENSG00000158715	-1.3490971204095
ENSG00000276600	0.0680744977212592
ENSG00000266028	-0.226168391630904
ENSG00000143479	0.736354170482934
ENSG00000162889	0.133481219102253
ENSG00000136634	-0.1155521153027
ENSG00000180667	0.691276032670051
ENSG00000234219	-1.14931390730449
ENSG00000289071	0.0201506797604351
ENSG00000174059	-1.06290508970638
ENSG00000284237	-0.211779063777444
ENSG00000076356	0.191168960288498
ENSG00000008118	-0.411943410838894
ENSG00000196878	0.2152492712122
ENSG00000123689	0.896337702773068
ENSG00000162757	-0.226197336810864
ENSG00000117597	-0.0664359247295093
ENSG00000203706	-0.437270164533173
ENSG00000234233	0.111244237890106
ENSG00000117625	-0.0762780535979032
ENSG00000233626	-0.029024460803887
ENSG00000143493	0.0118927483939593
ENSG00000287445	-0.283374085607148
ENSG00000117691	-0.129552526888846
ENSG00000260805	-0.436317369315233
ENSG00000162772	0.739317270388237
ENSG00000123685	0.544267733538098
ENSG00000117697	-0.105146386933926
ENSG00000203705	0.246949854086535
ENSG00000143499	0.108558979674317
ENSG00000136636	0.161375745241313
ENSG00000067533	0.0237899860523835
ENSG00000092969	0.327830594273229
ENSG00000143353	0.400291575085188
ENSG00000162813	0.189957444140162
ENSG00000118873	0.312604057972092
ENSG00000117791	0.469115695618687
ENSG00000221571	1.42110052166174
ENSG00000143507	-0.361060851067666
ENSG00000162819	0.19035022510367
ENSG00000288824	1.00292190145937
ENSG00000287338	-0.541369514480793
ENSG00000187554	-0.188662190704297
ENSG00000288999	-0.276441814935986
ENSG00000185495	0.154292226248522
ENSG00000236773	-0.0381265631954253
ENSG00000143786	0.142798979505245
ENSG00000143815	0.124503351639682
ENSG00000242861	-1.19278962185683
ENSG00000196187	-1.60461072941715
ENSG00000143751	0.337836824438583
ENSG00000225518	0.471709384755588
ENSG00000143772	0.480744758389617
ENSG00000143801	-0.0109165774266122
ENSG00000143740	0.107872444141269
ENSG00000280157	0.914650496741408
ENSG00000198835	-1.28667658736108
ENSG00000203684	-1.02257384004978
ENSG00000154358	-0.282011180138815
ENSG00000168159	-0.0955901642220931
ENSG00000116574	-0.4993266583238
ENSG00000177788	-0.122496379071255
ENSG00000237481	-0.460543575387741
ENSG00000069248	0.189193690873846
ENSG00000135801	-0.0988024046037969
ENSG00000135763	-0.167639022803163
ENSG00000228058	-1.21756179677721
ENSG00000143641	0.0200751581502179
ENSG00000119280	-0.0437447679748409
ENSG00000233461	-0.0211310533863272
ENSG00000116918	0.290434072873396
ENSG00000116991	0.238321643605766
ENSG00000212916	0.358862969346972
ENSG00000135749	0.0180248712194045
ENSG00000168275	0.283433048617707
ENSG00000059588	0.120817843635148
ENSG00000168264	0.205046518960676
ENSG00000152904	0.313302933364392
ENSG00000162885	0.0270340003970033
ENSG00000077522	-0.248864871864777
ENSG00000116984	0.0799989253271097
ENSG00000155816	0.435115844503334
ENSG00000286496	0.127961121271824
ENSG00000091483	0.424564860868851
ENSG00000117020	0.228218202048983
ENSG00000162851	0.141254969911529
ENSG00000162852	0.327221442667624
ENSG00000260855	0.194790163340009
ENSG00000153207	0.261219434526748
ENSG00000188295	0.217612821736098
ENSG00000221953	0.332680988862722
ENSG00000162711	0.297734336105613
ENSG00000162722	-0.0289207603006847
ENSG00000238243	0.43393148481751
ENSG00000203663	-0.02126668613967
ENSG00000171163	-0.388630194006577
ENSG00000185220	-0.230441839269492
ENSG00000035115	0.218827689927359
ENSG00000143727	0.0956311090587116
ENSG00000151353	-0.117539311250363
ENSG00000186487	0.22339201683747
ENSG00000032389	0.183239515398015
ENSG00000171865	0.0181624048893369
ENSG00000176887	0.178046503093732
ENSG00000232044	-0.275116706159265
ENSG00000134326	0.0593883439233718
ENSG00000134321	0.123715072813567
ENSG00000151692	0.0443396917894416
ENSG00000143797	0.297278186718206
ENSG00000119203	-0.186455001462604
ENSG00000134330	0.532710284871402
ENSG00000269973	0.122271377330714
ENSG00000172059	-0.679675336485168
ENSG00000115756	0.901903814298439
ENSG00000257135	0.143521152327121
ENSG00000243819	0.474942819075696
ENSG00000272275	0.177535541070036
ENSG00000169016	0.132918821288551
ENSG00000230044	1.07098888632602
ENSG00000071575	-0.0724455198140338
ENSG00000079785	-0.0566511233578446
ENSG00000178295	-0.0026232773734763
ENSG00000183891	0.397397476068095
ENSG00000055917	0.107778962533282
ENSG00000143878	-0.51361181105027
ENSG00000228950	-0.0566577240206885
ENSG00000119782	-0.467525211676298
ENSG00000176732	-0.0998941009124297
ENSG00000242628	0.0630158962081863
ENSG00000084676	0.260028840921459
ENSG00000138031	-0.129420750659719
ENSG00000138101	0.116511129215868
ENSG00000143970	0.12363414206059
ENSG00000217643	0.505525071189594
ENSG00000084731	-0.139920686493334
ENSG00000138018	0.127948015484532
ENSG00000171303	0.172605744026995
ENSG00000157851	-1.15686799744474
ENSG00000084774	-0.221673194358791
ENSG00000115204	-0.0869414669552279
ENSG00000115207	-0.233050114919375
ENSG00000115211	-0.292378752113488
ENSG00000115234	-0.200988490897504
ENSG00000115241	-0.112756575224607
ENSG00000115216	0.0939449359270025
ENSG00000235267	0.126460860138934
ENSG00000198522	0.365773955714724
ENSG00000163798	0.0755813525268129
ENSG00000223522	-0.256277348802938
ENSG00000075426	0.736402381066585
ENSG00000270640	-1.20661822448545
ENSG00000119801	0.356962895439415
ENSG00000276334	0.353699546770359
ENSG00000276517	-0.0743000707717001
ENSG00000152689	-0.3474946629055
ENSG00000150938	0.229617483583057
ENSG00000115808	-0.196559814244073
ENSG00000008869	0.0295134288007652
ENSG00000163171	0.468677380913619
ENSG00000138061	0.287299985598866
ENSG00000119787	0.287006957572866
ENSG00000271443	-0.394704784613411
ENSG00000143889	0.609542237975729
ENSG00000152147	0.0972049991257851
ENSG00000163214	0.117894405637286
ENSG00000269210	0.171001211207255
ENSG00000115904	0.180661722311938
ENSG00000273035	-0.272155090661567
ENSG00000231312	0.205892922687849
ENSG00000138050	0.0500125112838943
ENSG00000183023	0.2082956301153
