Gene	Value
ENSG00000268903	-0.570683987849413
ENSG00000269981	-1.05897140042088
ENSG00000228794	-0.194356698938689
ENSG00000188976	-0.448020879947835
ENSG00000187961	-0.225224857832092
ENSG00000187608	0.450125480009534
ENSG00000188157	-0.395068712089169
ENSG00000186891	-0.828004454456557
ENSG00000186827	-0.342237280812809
ENSG00000176022	-0.298221068552792
ENSG00000184163	-0.51371579530551
ENSG00000221978	-0.368253552608277
ENSG00000224870	-0.244662445158414
ENSG00000235098	-0.299555144833873
ENSG00000225905	-0.772517423123823
ENSG00000205116	-0.498346274012054
ENSG00000225285	-0.493194007131227
ENSG00000179403	-0.966331985225682
ENSG00000160075	-0.126691855924567
ENSG00000248333	-0.233959241614585
ENSG00000269737	-0.256944160684936
ENSG00000008130	0.0104109997621363
ENSG00000078369	0.207081939579038
ENSG00000067606	-0.123643716489067
ENSG00000269896	0.00512742991220929
ENSG00000197921	0.878093333247379
ENSG00000272449	0.176339600662686
ENSG00000157870	0.238537381242741
ENSG00000238260	0.326484452553979
ENSG00000158109	0.395046819982694
ENSG00000227372	0.00496825718991252
ENSG00000130764	-0.123505885713282
ENSG00000158292	0.252688173067728
ENSG00000097021	-0.493088861097779
ENSG00000162413	0.0507280279736372
ENSG00000116273	-0.0300403106934339
ENSG00000007923	-0.053128979093252
ENSG00000171735	0.0325391036181847
ENSG00000270171	-0.0470740855009216
ENSG00000270035	-0.242468123611914
ENSG00000269925	0.576287411012718
ENSG00000049246	0.0589265917497854
ENSG00000230679	-0.121875339734409
ENSG00000142583	0.122274140496537
ENSG00000049239	-0.358694964549543
ENSG00000171621	-0.481253457739254
ENSG00000284652	-0.379146050239616
ENSG00000188807	-0.257856050816135
ENSG00000173614	0.0390919340170414
ENSG00000202415	-0.707662301911453
ENSG00000162444	-0.906560559360778
ENSG00000054523	0.419790016884369
ENSG00000199562	-0.0194481253462278
ENSG00000142657	-0.264264442446925
ENSG00000175279	0.0359892176800524
ENSG00000160049	0.234442565528916
ENSG00000171824	-0.194745029976814
ENSG00000226849	-0.685055010658517
ENSG00000198793	-0.0902802351194602
ENSG00000116670	-0.171376514916943
ENSG00000177674	-0.195915358088319
ENSG00000285646	-0.250612985980764
ENSG00000083444	-0.236035577529247
ENSG00000116691	-0.294452542665459
ENSG00000028137	-0.293608370493135
ENSG00000048707	-0.0122164952557399
ENSG00000162493	-0.158899487109688
ENSG00000215720	-0.220008893127857
ENSG00000132906	-0.0908301179671218
ENSG00000116138	-0.0320910643582173
ENSG00000116771	0.0404368650394438
ENSG00000162458	-0.546530149672614
ENSG00000065526	0.0362215758724374
ENSG00000116809	-0.405066293896288
ENSG00000142627	-0.021592041086234
ENSG00000288398	0.864390480022227
ENSG00000132881	0.491451511373716
ENSG00000080947	0.0523166987166008
ENSG00000261135	-0.330930355657402
ENSG00000117115	-0.241617135934352
ENSG00000169991	0.155580261399197
ENSG00000127463	-0.109385168129859
ENSG00000053372	-0.0476557158468338
ENSG00000077549	-0.155559110457974
ENSG00000158748	-0.512605493637337
ENSG00000090432	-0.328811620781756
ENSG00000158825	-0.233489707788603
ENSG00000244038	-0.124982107218313
ENSG00000117245	-0.262452411478251
ENSG00000127483	0.387522074875202
ENSG00000075151	-0.00150265455843298
ENSG00000117298	-0.0475727001180784
ENSG00000162551	-0.26637129085201
ENSG00000142798	-0.336880360130971
ENSG00000184677	0.0584035780955433
ENSG00000173372	-0.0621269431739919
ENSG00000159189	-0.00471442396533871
ENSG00000173369	-0.225563985997876
ENSG00000004487	-0.13962955845477
ENSG00000289014	0.210936521560931
ENSG00000261326	0.113698334957025
ENSG00000125945	0.12411086242824
ENSG00000249087	0.410697221912089
ENSG00000117318	0.468502233271771
ENSG00000057757	-0.21033604941557
ENSG00000011009	-0.270961567068824
ENSG00000117308	-0.369803227964029
ENSG00000179163	-0.0886485947612841
ENSG00000189266	0.571360379528565
ENSG00000188529	0.160102315618081
ENSG00000117602	-0.460299556287991
ENSG00000169504	0.0913842817339332
ENSG00000284602	0.181552453066899
ENSG00000117616	0.358489263384
ENSG00000157978	-0.630001367354192
ENSG00000117643	0.0507237031010639
ENSG00000228172	-0.473663412797501
ENSG00000117640	0.223273989935132
ENSG00000229786	-0.835492521315593
ENSG00000197245	0.68628986076335
ENSG00000142675	-0.666440666474721
ENSG00000130695	-0.411612185054776
ENSG00000117682	-0.292726308706611
ENSG00000198830	0.446931729276639
ENSG00000117676	-0.660843639686396
ENSG00000260063	-0.265274899677295
ENSG00000175793	-0.872899900480664
ENSG00000198746	-0.323825489474992
ENSG00000253368	0.716746229951028
ENSG00000142733	-0.659622416719823
ENSG00000142748	-0.341392346128184
ENSG00000181773	0.0901760328329567
ENSG00000158195	0.0859603576636356
ENSG00000000938	-0.598643478249836
ENSG00000126709	0.070639472036391
ENSG00000009780	-0.13349806633145
ENSG00000270031	0.619193803431392
ENSG00000130775	-0.714988212151654
ENSG00000158156	-0.0724470891247101
ENSG00000130766	-0.259606548709214
ENSG00000130772	0.139100923900275
ENSG00000204138	-0.00199509952737219
ENSG00000180198	0.062442672009719
ENSG00000242125	-0.280825586024837
ENSG00000279443	0.353315226543453
ENSG00000198492	-0.0979336815572504
ENSG00000116350	-0.333848135144538
ENSG00000277916	-0.855582557381824
ENSG00000116353	-0.10504072818333
ENSG00000186056	-0.426492829757504
ENSG00000134644	0.311354756961725
ENSG00000060688	-0.386546574181966
ENSG00000121769	-0.124035707536368
ENSG00000168528	-0.143008057142987
ENSG00000142910	-0.984396997796665
ENSG00000235790	-0.129566465559367
ENSG00000084636	-0.552504536807781
ENSG00000134668	-0.76769995663643
ENSG00000121774	-0.0242420033931872
ENSG00000025800	-0.0676216834195226
ENSG00000084623	-0.230535550092597
ENSG00000220785	-0.146771433818021
ENSG00000183615	-0.309264871074616
ENSG00000175130	-0.277721918668257
ENSG00000176261	-0.117793842997279
ENSG00000162521	0.15015241671379
ENSG00000162522	0.174346841578618
ENSG00000134684	-0.408417194536409
ENSG00000116497	-0.13315238066534
ENSG00000121900	0.272866248260324
ENSG00000116514	0.140600108103343
ENSG00000142920	0.0367149882860716
ENSG00000278997	0.0166437255893809
ENSG00000116525	-0.285806669099505
ENSG00000134686	-0.471916633970493
ENSG00000121903	0.0629493495556292
ENSG00000163866	-0.246711721478158
ENSG00000241014	-0.369217823793492
ENSG00000243749	0.266277359847278
ENSG00000116560	0.0519774465099677
ENSG00000142687	0.0366651343593747
ENSG00000126067	-0.188894321126532
ENSG00000142686	-0.0227292866367887
ENSG00000134698	0.196353357291751
ENSG00000054116	-0.189130174258504
ENSG00000116871	-0.532420880708821
ENSG00000196182	-0.138019883878107
ENSG00000116898	-0.0876604909059173
ENSG00000163874	-0.359144866468721
ENSG00000163875	0.292988176230605
ENSG00000163877	-0.0224322031535093
ENSG00000134697	-0.319332311244554
ENSG00000116922	0.140666715348847
ENSG00000196449	-0.0868054575165716
ENSG00000183431	-0.0864385983107125
ENSG00000183520	0.0390898424432304
ENSG00000131233	0.101745314367569
ENSG00000158315	0.075835995923366
ENSG00000237624	-0.950324502507309
ENSG00000116983	0.754064431553792
ENSG00000116985	-0.250525887136392
ENSG00000131238	0.379436088187263
ENSG00000226745	0.281912296130262
ENSG00000117000	-0.125976529153388
ENSG00000049089	-0.44982913920994
ENSG00000084070	-0.390888436508425
ENSG00000164002	-0.357843328996765
ENSG00000117016	0.824961723452756
ENSG00000171790	-0.00667645577779163
ENSG00000198815	-0.0119965427492225
ENSG00000177181	0.144178189807122
ENSG00000171960	-0.393357792607093
ENSG00000234917	0.0693910075052969
ENSG00000164010	0.0908253208599949
ENSG00000117395	-0.194428721166276
ENSG00000179178	-0.792608914247342
ENSG00000117399	-0.64780215367616
ENSG00000066322	-1.18467115900467
ENSG00000288772	0.249806446365401
ENSG00000159479	-0.166660261399858
ENSG00000198198	-0.466561962141728
ENSG00000066135	-0.11012534107461
ENSG00000126091	0.0569914226660646
ENSG00000237950	-0.27539649888797
ENSG00000117408	-0.499888110602742
ENSG00000132768	-0.29959157586331
ENSG00000196517	-0.427004662563602
ENSG00000126106	-0.0618427061690325
ENSG00000173846	-0.588928981223122
ENSG00000070785	-0.0804239423355934
ENSG00000126088	-0.134635747723143
ENSG00000281912	-0.110937329846199
ENSG00000186603	0.142631979497574
ENSG00000132781	-0.141577996128648
ENSG00000132773	-0.580694687892056
ENSG00000070759	-0.100892606996257
ENSG00000132763	-0.159934756962694
ENSG00000132780	-0.132183629688531
ENSG00000225447	-0.202002838470239
ENSG00000234329	-0.366065960707837
ENSG00000117461	-0.111963718894758
ENSG00000085998	-0.191851503549389
ENSG00000171357	-0.194278539826809
ENSG00000132128	-0.259396193186593
ENSG00000117481	-0.178157509137689
ENSG00000117480	-0.806730691550314
ENSG00000079277	0.0673395255537294
ENSG00000186377	0.0219827952153331
ENSG00000162367	0.379540104971116
ENSG00000226252	0.386050592516753
ENSG00000279214	-0.0794599342574774
ENSG00000132122	-0.0555683215089853
ENSG00000142700	-0.0442350225998633
ENSG00000123080	0.251561656908476
ENSG00000085832	0.310399680538711
ENSG00000117859	-0.0428480091380106
ENSG00000198841	-0.290297926388063
ENSG00000134717	0.132466664560199
ENSG00000157077	0.00327821503834684
ENSG00000228407	-0.17971914395175
ENSG00000154222	-0.370490721989101
ENSG00000224680	-0.942240279932256
ENSG00000162377	-0.0609155617768243
ENSG00000162378	0.252750043499105
ENSG00000121310	0.123893173025468
ENSG00000174348	0.10057840749738
ENSG00000162383	0.0636743080444139
ENSG00000162385	-0.0286067390572424
ENSG00000116212	-0.0378923306751771
ENSG00000280378	-0.0849945168581387
ENSG00000215883	0.234052329367466
ENSG00000198711	-0.136751195289387
ENSG00000184313	0.0914653554825882
ENSG00000233203	-0.165693441223694
ENSG00000162402	0.012557794770763
ENSG00000162601	-0.162029090383025
ENSG00000177606	0.410914097811631
ENSG00000134716	-0.0414374493614877
ENSG00000162604	0.095576048935971
ENSG00000125703	0.227484326776497
ENSG00000203965	0.122087233100682
ENSG00000162437	0.478503293288434
ENSG00000288804	-0.178858591084117
ENSG00000162433	0.626561181275313
ENSG00000116678	0.280318506964212
ENSG00000184588	-0.0193013392352949
ENSG00000116704	0.210030014886695
ENSG00000081985	0.0293773815500591
ENSG00000116717	-0.0899232699389182
ENSG00000066557	0.137460211167576
ENSG00000178965	-0.0308232036828852
ENSG00000226415	-0.00703255319128341
ENSG00000287870	0.236912137429252
ENSG00000154027	0.0198591814026112
ENSG00000077254	0.340106931817373
ENSG00000235613	-0.16787033578918
ENSG00000162614	-0.130915651354056
ENSG00000162616	0.733474540716813
ENSG00000273338	-0.255856926183217
ENSG00000137959	0.53370549545913
ENSG00000137965	0.243890341486527
ENSG00000238015	0.0599601944891693
ENSG00000233061	-0.381520635960422
ENSG00000271576	0.00215146359404825
ENSG00000117151	0.0278078549605103
ENSG00000284882	0.0222734070964067
ENSG00000171517	0.0717759413983011
ENSG00000142871	-0.368499170074383
ENSG00000016602	0.162865433654564
ENSG00000153936	0.279454594110925
ENSG00000143013	0.56439460342291
ENSG00000279778	0.164230116042382
ENSG00000286758	0.383575804923368
ENSG00000230053	0.32530467331092
ENSG00000065243	0.283506702946194
ENSG00000137944	0.064260511421628
ENSG00000117228	0.402291650212056
ENSG00000234518	-0.0580096501367242
ENSG00000162645	-0.421532215352687
ENSG00000162654	0.374535502419162
ENSG00000154451	0.0816285401023126
ENSG00000231999	0.122462894691231
ENSG00000171492	-0.215792991900341
ENSG00000162664	0.479746316184312
ENSG00000225446	0.0562960833912613
ENSG00000097046	0.0840947741654462
ENSG00000189195	0.278071107044456
ENSG00000273487	0.469260987765951
ENSG00000143033	0.19370097283399
ENSG00000137942	0.319795842064813
ENSG00000260464	0.411002679881507
ENSG00000067334	0.0239222426157389
ENSG00000023909	-0.00301203486840474
ENSG00000117525	0.0421819777282624
ENSG00000235501	0.0911183943072274
ENSG00000172339	-0.10766357843981
ENSG00000122481	0.262337396521945
ENSG00000285922	0.170639582590756
ENSG00000162627	0.235337484543783
ENSG00000117600	0.559674286253748
ENSG00000162688	0.408067405926275
ENSG00000288826	-0.729818110240736
ENSG00000122435	0.0983658779372693
ENSG00000224616	0.308213418488488
ENSG00000137996	-0.154120925063927
ENSG00000162692	0.228691382201896
ENSG00000162694	0.0116817777238689
ENSG00000162695	0.102246541216324
ENSG00000117543	0.0317446338251651
ENSG00000233184	0.162320864738876
