Gene	Value
ENSG00000268903	0.55065008353939
ENSG00000269981	0.810069706107513
ENSG00000228794	0.0281680476546802
ENSG00000188976	0.112623758175189
ENSG00000187961	0.631529724877455
ENSG00000187608	-0.058632705856759
ENSG00000188157	0.670098242770809
ENSG00000186891	-0.290020124101714
ENSG00000186827	-0.589633821381188
ENSG00000176022	0.664970234286215
ENSG00000184163	-0.0330977456616332
ENSG00000221978	0.367624040568648
ENSG00000224870	0.389216255417513
ENSG00000235098	0.531276304774694
ENSG00000225905	1.02806068420996
ENSG00000205116	0.764562878075146
ENSG00000225285	-0.243423122257362
ENSG00000179403	0.0936132987645195
ENSG00000160075	0.177422164447655
ENSG00000248333	0.00825754784539662
ENSG00000269737	-0.139522722671702
ENSG00000008130	0.186791828363561
ENSG00000078369	0.0480693157695355
ENSG00000067606	0.329538122363931
ENSG00000269896	0.872331163579943
ENSG00000197921	2.49898710898329
ENSG00000272449	0.577259555089465
ENSG00000157870	0.352447894909741
ENSG00000238260	0.365626968262452
ENSG00000158109	0.358256620120674
ENSG00000227372	0.172682310520775
ENSG00000130764	0.0285820022019559
ENSG00000158292	1.32469965228073
ENSG00000097021	0.382559655393751
ENSG00000162413	-0.298963336125009
ENSG00000116273	-0.143598030634787
ENSG00000007923	0.101983954432486
ENSG00000171735	-0.0708098192460929
ENSG00000270171	0.369601936108038
ENSG00000270035	-0.433899399925213
ENSG00000269925	0.232266468532496
ENSG00000049246	-0.466714275443546
ENSG00000230679	-0.815714375439223
ENSG00000142583	-0.334772570372132
ENSG00000049239	0.166704274979555
ENSG00000171621	-0.0492680958329435
ENSG00000284652	0.638739793003024
ENSG00000188807	0.376042194059178
ENSG00000173614	-0.0180983572980134
ENSG00000202415	-0.462914672444035
ENSG00000162444	0.119579927230683
ENSG00000054523	0.209213769534623
ENSG00000199562	0.169592849560514
ENSG00000142657	-0.319949238794062
ENSG00000175279	0.0617730794266817
ENSG00000160049	0.0662702935550545
ENSG00000171824	0.113652190619655
ENSG00000226849	0.370083628889165
ENSG00000198793	0.19599029607005
ENSG00000116670	-0.366585167404612
ENSG00000177674	-0.649655803921682
ENSG00000285646	0.00175336282128133
ENSG00000083444	0.17248430661412
ENSG00000116691	-0.246692711579823
ENSG00000028137	-0.420186383627782
ENSG00000048707	0.0701325895671378
ENSG00000162493	-0.942281661319221
ENSG00000215720	-0.233184298118366
ENSG00000132906	-0.0169608145711253
ENSG00000116138	-0.0486430738228016
ENSG00000116771	0.097966599388179
ENSG00000162458	-0.0196187088275919
ENSG00000065526	0.0176862260738859
ENSG00000116809	0.392464765173302
ENSG00000142627	-0.252220739773052
ENSG00000288398	0.260315224728416
ENSG00000132881	-0.140911154364517
ENSG00000080947	0.342575991004513
ENSG00000261135	0.068759319198813
ENSG00000117115	-0.468987872222335
ENSG00000169991	-0.234905009294902
ENSG00000127463	-0.165140345507028
ENSG00000053372	0.057838744081097
ENSG00000077549	0.00931055582123514
ENSG00000158748	0.493289255425791
ENSG00000090432	-0.00754580410947071
ENSG00000158825	0.380964662228023
ENSG00000244038	-0.367270143435133
ENSG00000117245	0.412550765923401
ENSG00000127483	-0.0352273333940949
ENSG00000075151	0.19851648828388
ENSG00000117298	-0.457280407240198
ENSG00000162551	0.609895956297878
ENSG00000142798	-0.100836953463857
ENSG00000184677	0.324319919893712
ENSG00000173372	0.108678922289586
ENSG00000159189	-0.454947807214841
ENSG00000173369	-0.447410540023694
ENSG00000004487	0.019233354698401
ENSG00000289014	-0.416969633783299
ENSG00000261326	0.244515812051147
ENSG00000125945	-0.464199720257676
ENSG00000249087	-0.413625201915621
ENSG00000117318	-0.283089053463996
ENSG00000057757	0.0825453737636677
ENSG00000011009	0.51081807026312
ENSG00000117308	-0.512491405448651
ENSG00000179163	0.0480657633351917
ENSG00000189266	-0.215591134478176
ENSG00000188529	-0.523322828469607
ENSG00000117602	0.0961370202739998
ENSG00000169504	-0.805797969148472
ENSG00000284602	0.0686488451194278
ENSG00000117616	0.242923289622179
ENSG00000157978	0.800101862042343
ENSG00000117643	-0.391170868511664
ENSG00000228172	0.514171113157641
ENSG00000117640	0.122434592917567
ENSG00000229786	0.388038409358347
ENSG00000197245	0.053506927824955
ENSG00000142675	0.494002974638083
ENSG00000130695	0.369588277576105
ENSG00000117682	0.0391836365929781
ENSG00000198830	-0.44891175147004
ENSG00000117676	0.343644232401531
ENSG00000260063	-0.185583794825292
ENSG00000175793	-2.84399418536311
ENSG00000198746	0.232113603808259
ENSG00000253368	0.0775293058248049
ENSG00000142733	-0.411387129095088
ENSG00000142748	0.611298412489741
ENSG00000181773	-0.800841740838201
ENSG00000158195	-0.332315790281056
ENSG00000000938	0.0876163362328577
ENSG00000126709	0.0524939782386053
ENSG00000009780	-0.0712567380892946
ENSG00000270031	0.410800801703652
ENSG00000130775	0.12226607243541
ENSG00000158156	0.233835850078011
ENSG00000130766	-0.678035909257227
ENSG00000130772	0.391031856797955
ENSG00000204138	0.207820135612385
ENSG00000180198	-0.0216037897875883
ENSG00000242125	-0.384771588093428
ENSG00000279443	0.112785261395097
ENSG00000198492	-0.181106559280802
ENSG00000116350	0.0180059837903561
ENSG00000277916	0.0270307641535931
ENSG00000116353	0.183054445448499
ENSG00000186056	-0.124925207452186
ENSG00000134644	-0.125520019872466
ENSG00000060688	0.0390810447468281
ENSG00000121769	-0.250068248460519
ENSG00000168528	-0.341282069419061
ENSG00000142910	0.677544383384786
ENSG00000235790	-0.158531850827643
ENSG00000084636	0.860371632073717
ENSG00000134668	-0.354110224634433
ENSG00000121774	-0.132034034547966
ENSG00000025800	-0.0593944714986801
ENSG00000084623	-0.226199037630356
ENSG00000220785	0.815919221706608
ENSG00000183615	0.698106359308641
ENSG00000175130	0.0285227367883517
ENSG00000176261	0.052174611987068
ENSG00000162521	-0.196236531312711
ENSG00000162522	0.384822750997123
ENSG00000134684	-0.157340906396899
ENSG00000116497	0.243846817128692
ENSG00000121900	0.08560598007803
ENSG00000116514	-0.434113651411987
ENSG00000142920	0.402266879869631
ENSG00000278997	0.664495256286164
ENSG00000116525	0.636281379189143
ENSG00000134686	0.177404281362386
ENSG00000121903	0.250074732217634
ENSG00000163866	0.00751577661128344
ENSG00000241014	-0.121299844192052
ENSG00000243749	-0.158637758780895
ENSG00000116560	0.0264020195687003
ENSG00000142687	0.0180739006330542
ENSG00000126067	-0.172107591813921
ENSG00000142686	0.407059131846714
ENSG00000134698	-0.0190561316526852
ENSG00000054116	0.0730724253177154
ENSG00000116871	0.395551883824396
ENSG00000196182	-0.653428137720998
ENSG00000116898	0.256736321837046
ENSG00000163874	-0.196830322244812
ENSG00000163875	-0.18916630877776
ENSG00000163877	-0.299575086746847
ENSG00000134697	-0.138238709888486
ENSG00000116922	-0.166737003058245
ENSG00000196449	-0.0454576134303844
ENSG00000183431	-0.0418622595652037
ENSG00000183520	-0.172337057385349
ENSG00000131233	0.0146292272895149
ENSG00000158315	0.137489142761096
ENSG00000237624	0.175725201432005
ENSG00000116983	-0.0765957387670742
ENSG00000116985	0.410300913163066
ENSG00000131238	-0.332993896785078
ENSG00000226745	0.350385436416867
ENSG00000117000	-0.13869635505803
ENSG00000049089	1.00734601025703
ENSG00000084070	0.122564915013923
ENSG00000164002	0.461482747052093
ENSG00000117016	0.123902688398878
ENSG00000171790	0.0428759050372858
ENSG00000198815	-0.156523716285724
ENSG00000177181	0.416334936054991
ENSG00000171960	0.211180667414191
ENSG00000234917	0.0582955680015472
ENSG00000164010	0.165299913828682
ENSG00000117395	-0.00478556247933582
ENSG00000179178	1.11493546796025
ENSG00000117399	0.0155773358174813
ENSG00000066322	0.351164294997201
ENSG00000288772	0.631939045318219
ENSG00000159479	0.134935339772089
ENSG00000198198	0.162238012132082
ENSG00000066135	0.121945913359858
ENSG00000126091	0.0759401299296132
ENSG00000237950	0.618686695530233
ENSG00000117408	0.523327944529628
ENSG00000132768	0.102404533711076
ENSG00000196517	0.44379209415204
ENSG00000126106	-0.0492911081201328
