Gene	Value
ENSG00000268903	0.857176564953094
ENSG00000269981	1.38666878883009
ENSG00000228794	0.141885526473817
ENSG00000188976	0.284764106611347
ENSG00000187961	0.123350270030957
ENSG00000187608	-0.556408897380166
ENSG00000188157	0.440325671130329
ENSG00000186891	0.927031656373845
ENSG00000186827	0.99031911454671
ENSG00000176022	-0.0290529030840506
ENSG00000184163	0.489392010511165
ENSG00000221978	0.112355985938414
ENSG00000224870	0.00121825192073533
ENSG00000235098	0.376597282753389
ENSG00000225905	0.265266119007073
ENSG00000205116	0.375099216817835
ENSG00000225285	0.258249222036931
ENSG00000179403	0.55628944371277
ENSG00000160075	0.0822514905439553
ENSG00000248333	0.254969443083898
ENSG00000269737	0.167634923492412
ENSG00000008130	-0.187002547427708
ENSG00000078369	-0.126693364917696
ENSG00000067606	0.110748728531151
ENSG00000269896	-0.087619236149889
ENSG00000197921	-1.88163349395066
ENSG00000272449	-0.270902063383044
ENSG00000157870	-0.180714040509208
ENSG00000238260	-0.623636128154931
ENSG00000158109	-0.412473503082647
ENSG00000227372	0.027243005839028
ENSG00000130764	-0.0418170881343317
ENSG00000158292	-0.612037278599328
ENSG00000097021	0.186694355680958
ENSG00000162413	0.136483808244352
ENSG00000116273	-0.101684063927467
ENSG00000007923	0.0941711672769599
ENSG00000171735	-0.053063243526551
ENSG00000270171	-0.134420901781104
ENSG00000270035	0.697435545869159
ENSG00000269925	-0.561096012214276
ENSG00000049246	-0.0499875313937002
ENSG00000230679	0.54631607667781
ENSG00000142583	0.292899050216348
ENSG00000049239	0.0743048177789834
ENSG00000171621	0.202919898257786
ENSG00000284652	-0.208501387604327
ENSG00000188807	0.0320842513010383
ENSG00000173614	-0.119053465943896
ENSG00000202415	0.846184650183655
ENSG00000162444	0.493919059108625
ENSG00000054523	-0.0313678511439135
ENSG00000199562	0.476318776780155
ENSG00000142657	0.231344771698645
ENSG00000175279	-0.00427955044878302
ENSG00000160049	-0.107991674187169
ENSG00000171824	0.270190144698082
ENSG00000226849	0.394756805553529
ENSG00000198793	0.0579156405916913
ENSG00000116670	0.310392544935714
ENSG00000177674	0.151061429071422
ENSG00000285646	0.19701793686892
ENSG00000083444	0.173244039611925
ENSG00000116691	0.288484942306227
ENSG00000028137	0.475732955628713
ENSG00000048707	0.0287412600171561
ENSG00000162493	0.317688825541403
ENSG00000215720	1.00351040715368
ENSG00000132906	0.134567402006852
ENSG00000116138	-0.113460378155657
ENSG00000116771	0.0518100271140093
ENSG00000162458	0.271657375504145
ENSG00000065526	0.147454139199399
ENSG00000116809	0.228770564184801
ENSG00000142627	0.164225935148176
ENSG00000288398	-0.378820073432994
ENSG00000132881	-0.104410332155453
ENSG00000080947	-0.16638516070716
ENSG00000261135	0.225787264233317
ENSG00000117115	0.45625548529598
ENSG00000169991	0.0245807831211
ENSG00000127463	0.00147677964564529
ENSG00000053372	-0.198922848946683
ENSG00000077549	0.143758329630386
ENSG00000158748	0.0760822928568736
ENSG00000090432	-0.0159254014411916
ENSG00000158825	0.0623516928808768
ENSG00000244038	0.0443813487602895
ENSG00000117245	-0.00509256965582825
ENSG00000127483	-0.0904928895127849
ENSG00000075151	-0.00474477152737456
ENSG00000117298	0.118633651948507
ENSG00000162551	0.0542625998975291
ENSG00000142798	0.136714153590113
ENSG00000184677	-0.152441017351181
ENSG00000173372	0.389927506610945
ENSG00000159189	0.377380342826052
ENSG00000173369	0.492782172286443
ENSG00000004487	0.0124268144685126
ENSG00000289014	0.0581001629639436
ENSG00000261326	-0.468338999638356
ENSG00000125945	-0.0247603679291099
ENSG00000249087	-0.15613542965464
ENSG00000117318	-0.44687275141568
ENSG00000057757	0.166285187704914
ENSG00000011009	-0.162037225398473
ENSG00000117308	0.275229481563869
ENSG00000179163	-0.142909801978489
ENSG00000189266	-0.400915376237876
ENSG00000188529	-0.138656820197404
ENSG00000117602	0.159227195701005
ENSG00000169504	0.049655088218257
ENSG00000284602	-0.130814954000793
ENSG00000117616	-0.362944682130642
ENSG00000157978	0.394619532701776
ENSG00000117643	0.0444970072486113
ENSG00000228172	0.0446650375866396
ENSG00000117640	-0.298693029624589
ENSG00000229786	0.363669782713302
ENSG00000197245	-0.179752362422726
ENSG00000142675	0.482690540695353
ENSG00000130695	0.134633583205504
ENSG00000117682	0.0797011224414219
ENSG00000198830	-0.116064386839176
ENSG00000117676	0.479688418941858
ENSG00000260063	0.205589629713315
ENSG00000175793	1.49434595475111
ENSG00000198746	-0.00591371207759845
ENSG00000253368	-0.099489500916145
ENSG00000142733	0.386351816819865
ENSG00000142748	-0.032499693634713
ENSG00000181773	0.574122566373147
ENSG00000158195	0.0484299074217709
ENSG00000000938	0.120367320615774
ENSG00000126709	-0.852125624293479
ENSG00000009780	-0.176700197826734
ENSG00000270031	-0.423115154397924
ENSG00000130775	0.322726223436429
ENSG00000158156	-0.0100162730400435
ENSG00000130766	0.162190625986538
ENSG00000130772	-0.408702873028546
ENSG00000204138	-0.111273570806519
ENSG00000180198	0.0404164890225621
ENSG00000242125	0.0172162803677322
ENSG00000279443	-0.0560419471763764
ENSG00000198492	0.0663637166789099
ENSG00000116350	0.304931479541259
