Gene	Value
ENSG00000268903	-0.0726191947756625
ENSG00000269981	0.0756505759299694
ENSG00000228794	-0.139238732369135
ENSG00000188976	-0.184270379708934
ENSG00000187961	-0.0635025001747309
ENSG00000187608	-0.2013354415769
ENSG00000188157	-0.167174044975884
ENSG00000186891	-0.29506025133968
ENSG00000186827	0.137706884258714
ENSG00000176022	-0.193417804265656
ENSG00000184163	-0.180201226824285
ENSG00000221978	-0.0869494494408209
ENSG00000224870	-0.150234477120483
ENSG00000235098	-0.0517452076553216
ENSG00000225905	-0.212904755862155
ENSG00000205116	0.148558504575355
ENSG00000225285	-0.147302304150288
ENSG00000179403	0.00764391658002346
ENSG00000160075	-0.11489967992725
ENSG00000248333	-0.0731828694337011
ENSG00000269737	0.0171448635163482
ENSG00000008130	0.00299981208452725
ENSG00000078369	-0.066974050252192
ENSG00000067606	-0.238269686670603
ENSG00000269896	0.0112689644163804
ENSG00000197921	0.0472527445726763
ENSG00000272449	0.0425919903737451
ENSG00000157870	0.0689032227924372
ENSG00000238260	0.198690194824658
ENSG00000158109	-0.0747337114508031
ENSG00000227372	-0.0327862882732138
ENSG00000130764	-0.0799375684354798
ENSG00000158292	0.130017231882345
ENSG00000097021	-0.295373653856071
ENSG00000162413	0.316949633109109
ENSG00000116273	0.107847632622956
ENSG00000007923	-0.142489474024748
ENSG00000171735	-0.0455057273444634
ENSG00000270171	0.258640784561336
ENSG00000270035	-0.091935891990403
ENSG00000269925	0.227706132022966
ENSG00000049246	0.0199337253252636
ENSG00000230679	-0.394745177668744
ENSG00000142583	0.0458458852322695
ENSG00000049239	-0.0197055192048436
ENSG00000171621	-0.0227932346902429
ENSG00000284652	-0.0149691143174388
ENSG00000188807	-0.0478360138020538
ENSG00000173614	0.0358144590248265
ENSG00000202415	-0.132966026115547
ENSG00000162444	-0.152188020214822
ENSG00000054523	-0.0164602653861329
ENSG00000199562	-0.00866779479727568
ENSG00000142657	-0.141412640731402
ENSG00000175279	-0.158098385844622
ENSG00000160049	0.131527919112019
ENSG00000171824	-0.0798989025873405
ENSG00000226849	-0.0749981483245201
ENSG00000198793	-0.102838957173439
ENSG00000116670	-0.0601073820177854
ENSG00000177674	0.0157895931327321
