Gene	Value
ENSG00000286620	0.175975064671351
ENSG00000131779	0.136974068801296
ENSG00000271601	-0.381295269900339
ENSG00000272031	-0.0316727307150871
ENSG00000265972	-0.135689909950752
ENSG00000268043	0.0219914171496407
ENSG00000131778	0.226510372585492
ENSG00000273059	-0.653558000866339
ENSG00000280649	-0.357497126610058
ENSG00000269713	-0.0530626922644989
ENSG00000206828	-0.517958265301289
ENSG00000150337	-0.0795220597881344
ENSG00000220323	0.111233410669244
ENSG00000261716	0.129157782378511
ENSG00000184678	0.0355253067899039
ENSG00000143368	0.0542249687970112
ENSG00000264522	0.208122742345403
ENSG00000136631	-0.110416840626104
ENSG00000143401	-0.846174182615851
ENSG00000118298	0.636637683964063
ENSG00000117362	-0.256145601907536
ENSG00000159208	-0.0922584909466913
ENSG00000117360	0.0257830565808309
ENSG00000143382	-0.268447943076045
ENSG00000143384	-0.665188318296629
ENSG00000143457	-0.0298569295459057
ENSG00000163131	0.109550983470406
ENSG00000143387	0.067048900081554
ENSG00000143437	-0.00737121770201507
ENSG00000143379	0.153524715824579
ENSG00000143443	-0.00439663372380643
ENSG00000197622	0.112965067194539
ENSG00000213190	-0.150324236241458
ENSG00000143458	0.0895818255004015
ENSG00000163156	0.169970294543093
ENSG00000143398	-0.110613700186586
ENSG00000143373	-0.0232972454077373
ENSG00000143393	0.179920241253328
ENSG00000159377	0.0336707715275547
ENSG00000182134	0.152011663160909
ENSG00000234614	0.188071321066205
ENSG00000196407	0.176082416118442
ENSG00000163191	0.0292895735471102
ENSG00000163220	-0.331590128501744
ENSG00000163221	-1.00866058720192
ENSG00000143546	-0.735416890280367
ENSG00000238279	-0.360877540796408
ENSG00000196154	0.394184130661792
ENSG00000188015	-0.307287550269734
ENSG00000196754	-0.318060835338296
ENSG00000188643	-0.742749348783212
ENSG00000143621	0.00851293589693791
ENSG00000169418	0.212193843946867
ENSG00000143624	0.03355082036412
ENSG00000198837	0.286807807057072
ENSG00000160741	0.124538676155605
ENSG00000143570	-0.177703926122266
ENSG00000143543	0.00127274392448941
ENSG00000143549	-0.104214635944077
ENSG00000143569	0.137325082164186
ENSG00000228013	-0.580351500277351
ENSG00000160712	-0.283201224235308
ENSG00000169291	-0.112719198283769
ENSG00000160714	0.131650055541847
ENSG00000160716	0.0499732190983724
ENSG00000160710	-0.0337945964477817
ENSG00000163348	-0.0588874279260126
ENSG00000160691	-0.395670345498496
ENSG00000173207	0.0583227895107508
ENSG00000163352	-0.0876665836031692
ENSG00000160685	0.11665182129109
ENSG00000143537	0.100128132683325
ENSG00000243364	-0.034633876970698
ENSG00000169242	0.169345161927183
ENSG00000169241	-0.119300665124609
ENSG00000185499	-0.0713446966986137
ENSG00000160766	0.137167591835862
ENSG00000236675	0.132418610512166
ENSG00000177628	0.24240363704705
ENSG00000160767	0.160266140136933
ENSG00000160752	0.131903554833999
ENSG00000160753	-0.00266534541947155
ENSG00000235919	0.103150469250498
ENSG00000125459	0.102139363541276
ENSG00000163374	0.00681289462104024
ENSG00000132676	0.0863230993490152
ENSG00000203761	0.159948582886457
ENSG00000116580	0.089613504306476
ENSG00000132680	-0.177124712898348
ENSG00000116584	0.484689055936381
ENSG00000273002	0.476990380487602
ENSG00000160803	0.0393376593255224
ENSG00000254726	-0.251380931220909
ENSG00000160789	0.128859911416232
ENSG00000160785	0.216349647810296
ENSG00000242252	-0.357765944679528
ENSG00000160781	0.232129960530347
ENSG00000163472	0.0847182814700994
ENSG00000198715	0.283248466162908
ENSG00000160818	0.295643066329479
ENSG00000132702	0.896234698205669
ENSG00000272068	-0.20816218573888
ENSG00000143320	-0.476073238857533
ENSG00000143303	0.186899729650943
ENSG00000143294	0.161657482574383
ENSG00000027869	0.0684291917721273
ENSG00000163565	-0.168322769958786
ENSG00000213088	0.67243553147801
ENSG00000158714	-0.0227947326672943
ENSG00000158710	-0.253178870185757
ENSG00000085552	-0.011310120419541
ENSG00000162729	0.32358875645282
ENSG00000227741	0.0889081264199307
ENSG00000132716	0.113912736060355
ENSG00000224261	-0.459210297699679
ENSG00000162738	-0.462383482581631
ENSG00000158769	-0.393078238484962
ENSG00000158773	0.19165131404927
ENSG00000158796	-0.114329895139449
ENSG00000224985	0.0719923078539163
ENSG00000143258	0.132101806238195
ENSG00000158850	-0.0321823185708599
ENSG00000158859	0.539162751825718
ENSG00000158864	0.300392940280145
ENSG00000158882	0.162935051730276
ENSG00000158887	-0.0167303139586341
ENSG00000288093	-0.354998639562337
ENSG00000143226	0.0310980677895892
ENSG00000173110	-2.24789836149331
ENSG00000203747	-0.450747509570921
ENSG00000162747	0.111006196106678
ENSG00000072694	0.110228172967261
ENSG00000132185	0.234166957046557
ENSG00000162746	-0.010225142866564
ENSG00000239887	0.0998928328901705
ENSG00000117143	-0.315688111358776
ENSG00000272574	-0.135652235595137
ENSG00000132196	-0.22970283522483
ENSG00000185630	-0.103655048397518
ENSG00000188859	0.0748031547481596
ENSG00000143157	0.0710834354930985
ENSG00000225171	-0.101376276583547
ENSG00000143190	-0.139208680583921
ENSG00000143162	-0.190040054902845
ENSG00000143158	-0.278577773938689
ENSG00000143164	0.112770153307551
ENSG00000213064	-0.151613518053066
ENSG00000289466	0.253970358658652
ENSG00000117475	-0.0400354919561633
ENSG00000117479	-0.377744732710013
ENSG00000188404	-0.183740266351667
ENSG00000007908	-0.0965849763769402
ENSG00000000457	0.0190247616944444
ENSG00000075945	0.0824469653024165
ENSG00000271811	-0.566930324154645
ENSG00000117533	-0.155359604942934
ENSG00000010165	0.148016722728349
ENSG00000117586	-0.141020114999158
ENSG00000200674	0.304400621186934
ENSG00000120334	0.0227629674562482
ENSG00000185278	-0.0668248141746749
ENSG00000135870	-0.0876945197637955
ENSG00000235750	-0.161577938998932
ENSG00000143207	-0.0125434659732754
ENSG00000152092	-0.163734027804717
ENSG00000213057	0.0197425675475279
ENSG00000273062	0.145547931495168
ENSG00000116199	0.0419564638858295
ENSG00000186283	-0.179467108686333
ENSG00000272906	0.171550403561036
ENSG00000143324	-0.115963226652007
ENSG00000153029	-0.173936941775434
ENSG00000289589	0.137101352967177
ENSG00000162783	-0.435791416657229
ENSG00000135828	0.0960523912991359
ENSG00000143333	-0.448096574451002
ENSG00000261504	-0.405879548805618
ENSG00000135838	-0.289730450458814
ENSG00000157064	0.240807228971063
ENSG00000162704	0.0437151154828692
ENSG00000143344	0.0379724191062112
ENSG00000198756	0.238025827502614
ENSG00000198860	0.133415698985754
ENSG00000271387	-0.549351552531974
ENSG00000121486	-0.010350674641723
ENSG00000238061	0.315019717312947
ENSG00000279838	-0.0770168501181937
ENSG00000116679	0.0303796858580968
ENSG00000157181	-0.182831189283975
ENSG00000233196	0.0312761562843664
ENSG00000073756	-0.198221350779062
ENSG00000090104	-0.0448822677346956
ENSG00000116741	-0.485833631559059
ENSG00000116750	0.0267268753581772
ENSG00000162630	-0.085883177579377
ENSG00000000971	-0.00401885560823074
ENSG00000203724	0.163427996985697
ENSG00000174307	0.171391036143557
ENSG00000159176	-0.0756214271505655
ENSG00000224536	0.051568802588536
ENSG00000134369	0.0441145557973713
ENSG00000198700	0.0986868172676085
ENSG00000163431	-0.0540671512486155
ENSG00000134375	0.0229238333248973
ENSG00000234678	0.123515751550236
ENSG00000143862	0.394267178284407
ENSG00000077152	0.0423111299352876
ENSG00000183155	0.149245425002115
ENSG00000117153	0.0997450828892335
ENSG00000159346	-0.0540998152745546
ENSG00000163444	0.0856976680307637
ENSG00000122180	-0.0536881343384604
ENSG00000163485	0.502458044570109
ENSG00000133055	0.36266748217914
ENSG00000133048	-0.919044837492209
ENSG00000159388	-0.4599634764952
ENSG00000188783	-0.20065642378832
ENSG00000143842	0.0613465527394591
ENSG00000143850	-0.0375268032416836
ENSG00000133056	0.351109835623362
ENSG00000170382	0.230265594633109
ENSG00000163531	0.329538739609832
ENSG00000184144	0.838249949343532
ENSG00000117266	1.14473266493106
ENSG00000158715	0.793205928680902
ENSG00000276600	0.160382747895843
ENSG00000266028	0.174410927335
ENSG00000143479	-0.562996515992077
ENSG00000162889	-0.234497996138946
ENSG00000136634	0.00526442881236772
ENSG00000180667	-0.344036668895439
ENSG00000234219	0.730475818901109
ENSG00000289071	-0.208186803909722
ENSG00000174059	0.419318569435239
ENSG00000284237	0.0360765918965135
ENSG00000076356	-0.130052199196666
ENSG00000008118	-0.0115947516736327
ENSG00000196878	0.00470098788251479
ENSG00000123689	-0.723031317428503
ENSG00000162757	0.141793976369461
ENSG00000117597	0.0388021698797641
ENSG00000203706	0.481334594473007
ENSG00000234233	0.174377595175931
ENSG00000117625	0.0597213548541282
ENSG00000233626	0.260540980366611
ENSG00000143493	0.0857158904814185
ENSG00000287445	0.0655325455636311
ENSG00000117691	0.145924612769275
ENSG00000260805	0.0739138465998477
ENSG00000162772	-0.446884107051866
ENSG00000123685	-0.208730472365666
ENSG00000117697	0.0980591980394157
ENSG00000203705	-0.0395407888313943
ENSG00000143499	0.00694851815033502
ENSG00000136636	-0.167831061334687
ENSG00000067533	-0.035855980762702
ENSG00000092969	-0.134169085437731
ENSG00000143353	-0.22759806046484
ENSG00000162813	0.000812480383424673
ENSG00000118873	-0.104812279650801
ENSG00000117791	-0.340842441965627
ENSG00000221571	-0.810568777146696
ENSG00000143507	0.0912536537433108
ENSG00000162819	-0.196686276336688
ENSG00000288824	-0.669829085699164
ENSG00000287338	-0.0343464168630119
ENSG00000187554	0.0217012770671464
ENSG00000288999	-0.0414491388049373
ENSG00000185495	0.00351137576401209
ENSG00000236773	-0.259849567065001
ENSG00000143786	-0.0153857357696523
ENSG00000143815	-0.260138891565913
ENSG00000242861	0.289944882891789
ENSG00000196187	0.985036340870006
ENSG00000143751	-0.297367663148928
ENSG00000225518	-0.169720609972589
ENSG00000143772	-0.550289375338124
ENSG00000143801	0.105965578642572
ENSG00000143740	0.100161941638229
ENSG00000280157	-0.49868339900833
ENSG00000198835	0.94467438772675
ENSG00000203684	0.564225743181613
ENSG00000154358	0.194486945557301
ENSG00000168159	0.186128381561301
ENSG00000116574	0.106679303832851
ENSG00000177788	0.0189520191338095
ENSG00000237481	-0.0531623345496727
ENSG00000069248	-0.0463157451705207
ENSG00000135801	0.0934226376756256
ENSG00000135763	0.0664509094872169
ENSG00000228058	0.284234493208727
ENSG00000143641	-0.0191154109290018
ENSG00000119280	-0.118424700067901
ENSG00000233461	-0.0093674478188208
ENSG00000116918	-0.0860761861964279
ENSG00000116991	-0.0360712555247509
ENSG00000212916	-0.0381773513759179
ENSG00000135749	0.106820897359516
ENSG00000168275	-0.188646880510391
ENSG00000059588	-0.10608277169243
ENSG00000168264	-0.302548200328861
ENSG00000152904	-0.0431281991774906
ENSG00000162885	-0.0178703858949488
ENSG00000077522	0.421558626120926
ENSG00000116984	-0.00344806849419923
ENSG00000155816	-0.186202876709371
ENSG00000286496	-0.183176930605529
ENSG00000091483	-0.0849328009257241
ENSG00000117020	-0.0247221007973738
ENSG00000162851	0.0293444135434216
ENSG00000162852	0.0035271163187124
ENSG00000260855	-0.0918694802787699
ENSG00000153207	-0.147725305896041
ENSG00000188295	-0.100409633558326
ENSG00000221953	-0.0857811791244497
ENSG00000162711	-0.167113251299994
ENSG00000162722	0.0330125454404242
ENSG00000238243	0.119105657427853
ENSG00000203663	0.123285573553997
ENSG00000171163	0.19573642847761
ENSG00000185220	0.109797938506136
ENSG00000035115	-0.0964629622733251
ENSG00000143727	0.049665963499178
ENSG00000151353	0.191834011260831
ENSG00000186487	0.0699237234284808
ENSG00000032389	-0.00812850213783592
ENSG00000171865	0.115058101967365
ENSG00000176887	-0.550151447095685
ENSG00000232044	0.156762085587676
ENSG00000134326	-0.00374210766647734
ENSG00000134321	-0.104676810439301
ENSG00000151692	0.0614967487467379
ENSG00000143797	-0.164632448600778
ENSG00000119203	0.17568415995929
ENSG00000134330	-0.104238482104988
ENSG00000269973	-0.0366816164532171
ENSG00000172059	0.0427126803147784
ENSG00000115756	-0.247656272192037
ENSG00000257135	0.0142809471891601
ENSG00000243819	-0.320255044880769
ENSG00000272275	-0.103252337266476
ENSG00000169016	-0.0674950605131605
ENSG00000230044	-0.74834290165042
ENSG00000071575	-0.0389853439246924
ENSG00000079785	0.118607265490521
ENSG00000178295	-0.0530767096200507
ENSG00000183891	-0.326571545582642
ENSG00000055917	-0.046091901213408
ENSG00000143878	0.0265304863318027
ENSG00000228950	-0.0393451497706616
ENSG00000119782	0.120354398746604
ENSG00000176732	0.0342069989635087
ENSG00000242628	0.0375352694522081
ENSG00000084676	-0.0693345810270805
ENSG00000138031	0.175189734457515
ENSG00000138101	0.117110021618761
ENSG00000143970	-0.0798925683533581
ENSG00000217643	-0.157069273105817
ENSG00000084731	0.262978399150157
ENSG00000138018	0.121134700939884
ENSG00000171303	0.0633206209982842
ENSG00000157851	0.877778771082162
ENSG00000084774	0.178681415869138
ENSG00000115204	0.053874410975555
ENSG00000115207	0.117986935864771
ENSG00000115211	0.205978396297763
ENSG00000115234	0.186025415613025
ENSG00000115241	0.0973587215407771
ENSG00000115216	-0.0156199518876061
ENSG00000235267	-0.2169598865713
ENSG00000198522	-0.226712474767018
ENSG00000163798	0.0857527124190738
ENSG00000223522	0.188238504164577
ENSG00000075426	-0.445292527474835
ENSG00000270640	0.620613677448003
ENSG00000119801	-0.00236208405648088
ENSG00000276334	-0.408277749320396
ENSG00000276517	0.165503225899613
ENSG00000152689	0.320918857626707
ENSG00000150938	-0.240962486044172
ENSG00000115808	0.202834382049725
ENSG00000008869	0.0650127870929686
ENSG00000163171	-0.254182480326083
ENSG00000138061	-0.251849018531556
ENSG00000119787	-0.162030726461935
ENSG00000271443	-0.0504940955366892
ENSG00000143889	-0.214421131158575
ENSG00000152147	0.0685671169710278
ENSG00000163214	-0.0183549906078278
ENSG00000269210	0.0767008241432405
ENSG00000115904	-0.0850485765770768
