Gene	Value
ENSG00000268903	-0.545268974448793
ENSG00000269981	-0.767438440423441
ENSG00000228794	0.00910949602576134
ENSG00000188976	-0.416968845103842
ENSG00000187961	0.216546948413425
ENSG00000187608	0.661500192309082
ENSG00000188157	-0.332169438765917
ENSG00000186891	-0.62103997351158
ENSG00000186827	-0.547802169881901
ENSG00000176022	0.339482590928642
ENSG00000184163	-0.300575366319391
ENSG00000221978	-0.0527253662496759
ENSG00000224870	-0.250042552500797
ENSG00000235098	-0.535657604461326
ENSG00000225905	0.0699254480607465
ENSG00000205116	-1.00602958437008
ENSG00000225285	-0.402325610160354
ENSG00000179403	-0.994160050148778
ENSG00000160075	0.105358237313723
ENSG00000248333	-0.435894095199783
ENSG00000269737	-0.197273421516608
ENSG00000008130	0.0885629554518143
ENSG00000078369	0.141143453528524
ENSG00000067606	-0.0736865533985241
ENSG00000269896	0.293783922640782
ENSG00000197921	2.72672198024307
ENSG00000272449	0.589038083790765
ENSG00000157870	0.386519949743408
ENSG00000238260	0.679211804464985
ENSG00000158109	0.365691922864205
ENSG00000227372	-0.0959242386968951
ENSG00000130764	-0.100345116308907
ENSG00000158292	0.565458446492829
ENSG00000097021	-0.202979114499297
ENSG00000162413	-0.155783074941289
ENSG00000116273	0.116838199177778
ENSG00000007923	-0.14113917384787
ENSG00000171735	0.0356238561252445
ENSG00000270171	-0.150106329940651
ENSG00000270035	-0.725648473483308
ENSG00000269925	0.908148557356038
ENSG00000049246	-0.286164971782626
ENSG00000230679	-0.14261042026268
ENSG00000142583	-0.384647430391782
ENSG00000049239	-0.171266135450707
ENSG00000171621	-0.293918632968038
ENSG00000284652	0.094670661139632
ENSG00000188807	0.0677725439372329
ENSG00000173614	0.0299293214197835
ENSG00000202415	-0.549487927430093
ENSG00000162444	-0.846444633221023
ENSG00000054523	0.0725905462423964
ENSG00000199562	-0.654685796025949
ENSG00000142657	-0.365770828411204
ENSG00000175279	-0.053695944629987
ENSG00000160049	-0.0268363388814396
ENSG00000171824	-0.27597860645229
ENSG00000226849	-0.138158463572429
ENSG00000198793	-0.061351955105647
ENSG00000116670	-0.454924192492867
ENSG00000177674	-0.412842107641384
ENSG00000285646	-0.247909307143179
ENSG00000083444	-0.268096909967958
ENSG00000116691	-0.273703429970252
ENSG00000028137	-0.44951585538748
ENSG00000048707	-0.129673337334631
ENSG00000162493	-0.571751397023244
ENSG00000215720	-0.307361660163266
ENSG00000132906	-0.179818061657458
ENSG00000116138	0.0179082770986242
ENSG00000116771	-0.056589047673877
ENSG00000162458	-0.234885900717299
ENSG00000065526	-0.297558375780116
ENSG00000116809	-0.289819545986271
ENSG00000142627	0.0410216178250734
ENSG00000288398	0.481611039239396
ENSG00000132881	0.0543957521759658
ENSG00000080947	0.329434435895604
ENSG00000261135	0.0173578983762626
ENSG00000117115	-1.04697684043589
ENSG00000169991	0.0664319880432729
ENSG00000127463	-0.0666947971855225
ENSG00000053372	0.277317137855151
ENSG00000077549	-0.124146326295781
ENSG00000158748	0.290972086577856
ENSG00000090432	-0.0764313303531556
ENSG00000158825	0.115659527130077
ENSG00000244038	-0.242611203949006
ENSG00000117245	0.175862596562166
ENSG00000127483	0.0572489796860005
ENSG00000075151	-0.0908164395536186
ENSG00000117298	-0.284622556470758
ENSG00000162551	0.0981872751746287
ENSG00000142798	-0.203938612373945
ENSG00000184677	0.123066785257159
ENSG00000173372	-0.521465853429428
ENSG00000159189	-0.726083290296582
ENSG00000173369	-0.761215304264528
ENSG00000004487	-0.000285322659685658
ENSG00000289014	-0.318681880198871
ENSG00000261326	0.283682649342248
ENSG00000125945	-0.0687639872696749
ENSG00000249087	0.102872865568544
ENSG00000117318	0.0838942606931406
ENSG00000057757	-0.109637122838552
ENSG00000011009	0.46926812685526
ENSG00000117308	-0.226423613828769
ENSG00000179163	0.0441082526924257
ENSG00000189266	0.308225574460691
ENSG00000188529	0.105527158787682
ENSG00000117602	-0.353459554099867
ENSG00000169504	-0.316188180500289
ENSG00000284602	0.0798200232814338
ENSG00000117616	0.294395072089301
ENSG00000157978	-0.659332294313024
ENSG00000117643	-0.00996874014100443
ENSG00000228172	-0.0284635766584777
ENSG00000117640	0.323819712777031
ENSG00000229786	-0.651392690362523
ENSG00000197245	0.0998674511045296
ENSG00000142675	-0.517268972804097
ENSG00000130695	-0.216283938051025
ENSG00000117682	-0.0797964936217795
ENSG00000198830	-0.185194741355617
ENSG00000117676	-0.644357370525519
ENSG00000260063	-0.274807238927734
ENSG00000175793	-1.64891740284348
ENSG00000198746	-0.140205206000363
ENSG00000253368	0.198046425219642
ENSG00000142733	-0.313070538377696
ENSG00000142748	0.121846702629765
ENSG00000181773	-0.291690409860228
ENSG00000158195	-0.318431318601135
ENSG00000000938	-0.112883050380298
ENSG00000126709	0.951195395244963
ENSG00000009780	0.136743422523563
ENSG00000270031	0.855879720409604
ENSG00000130775	-0.346579292928604
ENSG00000158156	0.233957080984747
ENSG00000130766	-0.159541986415609
ENSG00000130772	0.447655846482161
ENSG00000204138	-0.00118253241724545
ENSG00000180198	-0.185307148051317
ENSG00000242125	0.0733282671447453
ENSG00000279443	-0.0490422923502928
ENSG00000198492	-0.0930397955675011
ENSG00000116350	-0.422315405108653
ENSG00000277916	0.070983952484214
ENSG00000116353	0.0169903145069967
ENSG00000186056	-0.643028901633756
ENSG00000134644	0.198452353957069
ENSG00000060688	-0.261958117152379
ENSG00000121769	-0.488819565068789
ENSG00000168528	-0.122759365487142
ENSG00000142910	0.27447658152296
ENSG00000235790	-0.327877560203984
ENSG00000084636	-0.616698070699991
ENSG00000134668	-0.515538157641747
ENSG00000121774	-0.0204132378284534
ENSG00000025800	-0.19481991999094
ENSG00000084623	-0.184701934764441
ENSG00000220785	0.08933421874233
ENSG00000183615	0.14449218702071
ENSG00000175130	-0.464646974703025
ENSG00000176261	0.0481924087852737
ENSG00000162521	-0.132180751596292
ENSG00000162522	0.317840256581323
ENSG00000134684	-0.33495350799354
ENSG00000116497	-0.0114443921059673
ENSG00000121900	0.073677236015641
ENSG00000116514	-0.213071697994656
ENSG00000142920	-0.00621044372333335
ENSG00000278997	0.0120806009845146
ENSG00000116525	-0.122653586184326
ENSG00000134686	-0.206113293803434
ENSG00000121903	0.0151527734680348
ENSG00000163866	-0.0374061423767501
ENSG00000241014	0.0293796525857492
ENSG00000243749	0.0412960299628593
ENSG00000116560	0.130853507298064
ENSG00000142687	-0.0501012055381528
ENSG00000126067	-0.17977083724081
ENSG00000142686	0.109665335357065
ENSG00000134698	0.229460356006517
ENSG00000054116	-0.0639374469878377
ENSG00000116871	-0.404154409989461
ENSG00000196182	-0.420417321056742
ENSG00000116898	0.0564490122954024
ENSG00000163874	-0.115865147989872
ENSG00000163875	0.138503716747669
ENSG00000163877	0.05166465687973
ENSG00000134697	-0.216113277940055
ENSG00000116922	0.113129135497435
ENSG00000196449	-0.0265812540398765
ENSG00000183431	-0.0500935375141916
ENSG00000183520	-0.0153136210674936
ENSG00000131233	-0.168486062109001
ENSG00000158315	-0.0749149978877885
ENSG00000237624	-0.538381955534992
ENSG00000116983	0.484578194634848
ENSG00000116985	0.0549960590445729
ENSG00000131238	-0.0758558520464979
ENSG00000226745	0.343065188918263
ENSG00000117000	-0.103486146414799
ENSG00000049089	-0.429418716866617
ENSG00000084070	-0.00893916039244125
ENSG00000164002	0.261545425353114
ENSG00000117016	-0.01113787615707
ENSG00000171790	0.0225980121187271
ENSG00000198815	0.0188721912151818
ENSG00000177181	0.050551170291861
ENSG00000171960	-0.134494369319929
ENSG00000234917	-0.0299179021340997
ENSG00000164010	0.0163353519587009
ENSG00000117395	-0.184265196729697
ENSG00000179178	-0.669844140028861
ENSG00000117399	-0.789326040759739
ENSG00000066322	-1.22517024405063
ENSG00000288772	0.060024657631552
ENSG00000159479	-0.0507882385763021
ENSG00000198198	-0.402944848362506
ENSG00000066135	0.00181686124924982
ENSG00000126091	0.101069466479259
ENSG00000237950	-0.0200431785563217
ENSG00000117408	-0.446526406159381
ENSG00000132768	0.0174594669983115
ENSG00000196517	-0.645265441770847
ENSG00000126106	-0.0898254695618995
ENSG00000173846	-0.552459135823685
ENSG00000070785	-0.0450983946624713
ENSG00000126088	-0.0542752746523366
ENSG00000281912	0.328617593224349
ENSG00000186603	-0.0950978140604532
ENSG00000132781	-0.183360043837849
ENSG00000132773	-0.0544135973344574
ENSG00000070759	-0.266966654559403
ENSG00000132763	-0.213338847160132
ENSG00000132780	-0.293124966970642
ENSG00000225447	-0.645606396647578
ENSG00000234329	-0.157743187974369
ENSG00000117461	-0.00689931592284781
ENSG00000085998	-0.163922530077822
ENSG00000171357	-0.175222237258416
ENSG00000132128	-0.0473561135383813
ENSG00000117481	-0.0199457218440544
ENSG00000117480	-0.260213388464307
ENSG00000079277	0.0889797390459619
ENSG00000186377	0.30136751159281
ENSG00000162367	-0.0602050523356316
ENSG00000226252	0.443707508508048
ENSG00000279214	0.369905371909427
ENSG00000132122	-0.0397797192304906
ENSG00000142700	-0.407251122466177
ENSG00000123080	0.155485035504219
ENSG00000085832	-0.0157518910133342
ENSG00000117859	-0.153709938945758
ENSG00000198841	-0.0625988703512339
ENSG00000134717	0.0279297069615026
ENSG00000157077	-0.0157432956482567
ENSG00000228407	-0.239360607696667
ENSG00000154222	-0.414437781508247
ENSG00000224680	-0.184598065454586
ENSG00000162377	-0.14931530384489
ENSG00000162378	0.204861284934485
ENSG00000121310	0.141813697168244
ENSG00000174348	0.473525745348734
ENSG00000162383	0.167714309788791
ENSG00000162385	-0.0525073429615206
ENSG00000116212	-0.0273795038482594
ENSG00000280378	-0.111296519172844
ENSG00000215883	0.170005041035345
ENSG00000198711	-0.196879356529717
ENSG00000184313	-0.116145126760561
ENSG00000233203	0.191661658934561
ENSG00000162402	0.072437563916595
ENSG00000162601	-0.0743122855786204
ENSG00000177606	0.0554952700520461
ENSG00000134716	-0.337093764586906
ENSG00000162604	-0.00672805677232134
ENSG00000125703	-0.0939939053970162
ENSG00000203965	0.113717054509173
ENSG00000162437	0.313541111599528
ENSG00000288804	0.000901727718522028
ENSG00000162433	0.369166528681891
ENSG00000116678	0.281045035629765
ENSG00000184588	-0.130101577617243
ENSG00000116704	0.132731163454569
ENSG00000081985	0.101782161653373
ENSG00000116717	-1.22398295761383
ENSG00000066557	0.276686803795968
ENSG00000178965	0.255442217402857
ENSG00000226415	-0.923441191480846
ENSG00000287870	0.164720818412409
ENSG00000154027	-0.0174044066153396
ENSG00000077254	0.284235723002889
ENSG00000235613	0.05895913707569
ENSG00000162614	0.277418631966729
ENSG00000162616	0.131700923617771
ENSG00000273338	0.937805301742682
ENSG00000137959	0.385388423850871
ENSG00000137965	0.306938452825514
ENSG00000238015	0.113469555323852
