Gene	Value
ENSG00000268903	-0.793907770085919
ENSG00000269981	-1.21882558949822
ENSG00000228794	-0.128846740413073
ENSG00000188976	-0.163077958867651
ENSG00000187961	-0.243688331835916
ENSG00000187608	0.0712723909147679
ENSG00000188157	-0.0411249114411731
ENSG00000186891	0.101536803996285
ENSG00000186827	0.0166775104835115
ENSG00000176022	-0.564064575279498
ENSG00000184163	-0.0229642927090505
ENSG00000221978	-0.111114110566994
ENSG00000224870	-0.110986954264996
ENSG00000235098	-0.123212948780229
ENSG00000225905	-0.517874514620221
ENSG00000205116	-0.262569099401536
ENSG00000225285	-0.115970752465165
ENSG00000179403	-0.242345771153785
ENSG00000160075	-0.216075754735435
ENSG00000248333	0.0542670133829603
ENSG00000269737	0.200382312892969
ENSG00000008130	-0.172856069836058
ENSG00000078369	0.0250356485859513
ENSG00000067606	-0.234093056736707
ENSG00000269896	-0.323401504115558
ENSG00000197921	-0.709553372545824
ENSG00000272449	-0.347126522488401
ENSG00000157870	-0.413748615861442
ENSG00000238260	0.0456965717271958
ENSG00000158109	-0.217064513229613
ENSG00000227372	0.119975907555145
ENSG00000130764	-0.0945822520605567
ENSG00000158292	-0.783799433979764
ENSG00000097021	-0.442728807645282
ENSG00000162413	0.155951386236869
ENSG00000116273	-0.0603454142183519
ENSG00000007923	-0.0741716271663065
ENSG00000171735	0.0518604219383765
ENSG00000270171	-0.0818142297370664
ENSG00000270035	0.512125195542909
ENSG00000269925	-0.0802100951759737
ENSG00000049246	0.404658881653448
ENSG00000230679	0.611438285917675
ENSG00000142583	-0.109358478584877
ENSG00000049239	-0.128447546693778
ENSG00000171621	-0.18087376788178
ENSG00000284652	-0.319972597713758
ENSG00000188807	-0.20221051242279
ENSG00000173614	-0.0237813916669147
ENSG00000202415	0.173581939213112
ENSG00000162444	-0.306862106220068
ENSG00000054523	0.25712775500004
ENSG00000199562	0.017557772244447
ENSG00000142657	0.0784213011380566
ENSG00000175279	-0.14888443750205
ENSG00000160049	0.0951011308211751
ENSG00000171824	0.0351873312664898
ENSG00000226849	-0.347686683911922
ENSG00000198793	-0.106034058790818
ENSG00000116670	0.00465334524185782
ENSG00000177674	0.225815873303806
ENSG00000285646	-0.00924745628560466
ENSG00000083444	-0.113439448849618
ENSG00000116691	0.111630615263676
ENSG00000028137	-0.081644935947411
ENSG00000048707	-0.0101275173499949
ENSG00000162493	0.267421706413101
ENSG00000215720	0.143298203434881
