Gene	Value
ENSG00000268903	0.466134471631317
ENSG00000269981	0.494387077965171
ENSG00000228794	0.0205513918200034
ENSG00000188976	0.392099545082228
ENSG00000187961	0.321692492762877
ENSG00000187608	-0.247751649637006
ENSG00000188157	0.759520813775953
ENSG00000186891	0.297850412669835
ENSG00000186827	-0.119808533187337
ENSG00000176022	-0.00493823349988738
ENSG00000184163	0.471868941224865
ENSG00000221978	0.214149096634565
ENSG00000224870	0.525489344927751
ENSG00000235098	0.783604158354377
ENSG00000225905	0.545973144910631
ENSG00000205116	0.811470225176098
ENSG00000225285	0.322260798135828
ENSG00000179403	1.04044300821322
ENSG00000160075	0.0751086235968257
ENSG00000248333	0.289786233970788
ENSG00000269737	0.10175179614454
ENSG00000008130	0.16633072974092
ENSG00000078369	0.00661618750771108
ENSG00000067606	0.4089622185279
ENSG00000269896	0.208546744462742
ENSG00000197921	0.0085218411955353
ENSG00000272449	-0.03598499854341
ENSG00000157870	-0.143207369615236
ENSG00000238260	-0.325031977222783
ENSG00000158109	-0.151374391889085
ENSG00000227372	0.227734540959184
ENSG00000130764	0.164352487119994
ENSG00000158292	0.57263360988115
ENSG00000097021	0.343357936433728
ENSG00000162413	-0.361654350651999
ENSG00000116273	-0.270835993105682
ENSG00000007923	0.224567679410525
ENSG00000171735	0.00445388157573468
ENSG00000270171	-0.0203077144349993
ENSG00000270035	0.0693290868497163
ENSG00000269925	-0.598597476086665
ENSG00000049246	-0.0127202942892536
ENSG00000230679	-0.333285422156039
ENSG00000142583	-0.0483030634713276
ENSG00000049239	0.282013983664203
ENSG00000171621	0.33531473508399
ENSG00000284652	0.361713481137295
ENSG00000188807	0.193882808565519
ENSG00000173614	-0.00576820694986804
ENSG00000202415	0.313486192042825
ENSG00000162444	0.7655055028596
ENSG00000054523	-0.0898361761854186
ENSG00000199562	0.0979222740021034
ENSG00000142657	0.043195245899175
ENSG00000175279	0.157388673578331
ENSG00000160049	-0.057306474680674
ENSG00000171824	0.213594695601851
ENSG00000226849	0.382893181632832
ENSG00000198793	0.125445053139956
ENSG00000116670	0.210478092677148
ENSG00000177674	0.11947525003233
ENSG00000285646	0.235887214622837
ENSG00000083444	0.297212010850769
ENSG00000116691	0.217386479608908
ENSG00000028137	-0.026673628388904
ENSG00000048707	0.0979662985452269
ENSG00000162493	-0.00866754224017796
ENSG00000215720	-0.159436556500128
ENSG00000132906	0.0806891908731949
ENSG00000116138	-0.0224684446271655
ENSG00000116771	0.181504833182512
ENSG00000162458	0.382924059176795
ENSG00000065526	0.280840399599398
ENSG00000116809	0.548269493996639
ENSG00000142627	-0.120184720381306
ENSG00000288398	-0.109727012597788
ENSG00000132881	0.170699378391769
ENSG00000080947	-0.0589854000254005
ENSG00000261135	0.0129535795364831
ENSG00000117115	0.268940704471994
ENSG00000169991	-0.406428161358245
ENSG00000127463	0.0020630505351458
ENSG00000053372	-0.0880978326219698
ENSG00000077549	0.0757394082433981
ENSG00000158748	0.253629212559618
ENSG00000090432	0.202222550900418
ENSG00000158825	0.24871796661785
ENSG00000244038	-0.0315422071167133
ENSG00000117245	0.252789424792723
ENSG00000127483	0.0047145418223368
ENSG00000075151	0.188646172129103
ENSG00000117298	-0.0213933747369079
ENSG00000162551	0.375540387415658
ENSG00000142798	0.213200573657497
ENSG00000184677	0.0987139706563815
ENSG00000173372	0.534311514341341
ENSG00000159189	0.419419894993941
ENSG00000173369	0.47976430888917
ENSG00000004487	0.00628840239129395
ENSG00000289014	0.102899586236917
ENSG00000261326	-0.0288442857099714
ENSG00000125945	-0.350885790222008
ENSG00000249087	-0.398420231673723
ENSG00000117318	-0.248118927251057
ENSG00000057757	-0.0466795285296269
ENSG00000011009	-0.038772227866736
ENSG00000117308	-0.0490192739583148
ENSG00000179163	0.00775812653126009
ENSG00000189266	-0.408532887997212
ENSG00000188529	-0.251652159188942
ENSG00000117602	0.450153242467163
ENSG00000169504	-0.133998654995698
ENSG00000284602	0.288904053244888
ENSG00000117616	-0.0931627762734557
ENSG00000157978	0.938217580518535
ENSG00000117643	-0.196286084079569
ENSG00000228172	0.379286523328663
ENSG00000117640	-0.30094537145442
ENSG00000229786	0.723004149899259
ENSG00000197245	-0.472732205569761
ENSG00000142675	0.628502143705089
ENSG00000130695	0.296079957079112
ENSG00000117682	0.0669874348466468
ENSG00000198830	-0.317793975865768
ENSG00000117676	0.870910232217757
ENSG00000260063	-0.0811946735739039
ENSG00000175793	-0.886662801699264
ENSG00000198746	0.391711888857225
ENSG00000253368	-0.323148129555771
ENSG00000142733	0.269405805519822
ENSG00000142748	0.372550613218944
ENSG00000181773	-0.814256506713064
ENSG00000158195	0.0361916921096452
ENSG00000000938	0.309056399203786
ENSG00000126709	-0.267662643712622
ENSG00000009780	-0.0027062176403657
ENSG00000270031	0.0236671075354754
ENSG00000130775	0.343179002461877
ENSG00000158156	0.0254461068133855
ENSG00000130766	-0.209982006596234
ENSG00000130772	-0.0251935744853604
ENSG00000204138	0.208036575088476
ENSG00000180198	0.15694338504113
ENSG00000242125	-0.125797283697861
ENSG00000279443	0.0731163238011949
ENSG00000198492	-0.0443271484796909
ENSG00000116350	0.345969843384684
ENSG00000277916	-0.439869895258407
ENSG00000116353	0.071132208263302
ENSG00000186056	0.324938687352099
ENSG00000134644	-0.195129173059308
ENSG00000060688	0.232239901123454
ENSG00000121769	-0.248547776195036
ENSG00000168528	0.024191975110332
ENSG00000142910	0.778289704148989
ENSG00000235790	0.165539573539747
ENSG00000084636	0.824103004766027
ENSG00000134668	0.373584331146057
ENSG00000121774	-0.161912432199856
ENSG00000025800	-0.00627512443135577
ENSG00000084623	0.0295717128225709
ENSG00000220785	0.38431931808509
ENSG00000183615	0.325999711738141
ENSG00000175130	0.159690822138616
ENSG00000176261	0.0781688814034797
ENSG00000162521	-0.0888280152013546
ENSG00000162522	-0.10703623749255
ENSG00000134684	0.11447887883443
ENSG00000116497	0.158672194477482
ENSG00000121900	0.0722014090164001
ENSG00000116514	-0.0465662061022504
ENSG00000142920	0.102531919925339
ENSG00000278997	0.00674085526412512
ENSG00000116525	0.368136525920562
ENSG00000134686	0.38673875789372
ENSG00000121903	0.16012787024921
ENSG00000163866	0.104329858935137
ENSG00000241014	0.11863191663781
ENSG00000243749	-0.0642810001610175
ENSG00000116560	-0.263646953507157
ENSG00000142687	0.0989167575237917
ENSG00000126067	-0.0714392072642134
ENSG00000142686	0.0541429833642555
ENSG00000134698	-0.061288043870041
ENSG00000054116	0.037467533385237
ENSG00000116871	0.532208504863154
ENSG00000196182	-0.0196212070892475
ENSG00000116898	0.106741807351196
ENSG00000163874	-0.222316430849282
ENSG00000163875	-0.300879246178501
ENSG00000163877	-0.0906642086193886
ENSG00000134697	0.10167710252166
ENSG00000116922	-0.156131188937114
ENSG00000196449	-0.00420097831143945
ENSG00000183431	-0.0110443693011393
ENSG00000183520	-0.182528277668065
ENSG00000131233	0.10562298450294
ENSG00000158315	0.108245464105633
ENSG00000237624	0.663157372172802
ENSG00000116983	-0.71640109438467
ENSG00000116985	0.354484576633767
ENSG00000131238	-0.356349735963014
ENSG00000226745	0.00364107973282155
ENSG00000117000	-0.081675420009292
ENSG00000049089	0.895758552053221
ENSG00000084070	0.175943220735905
ENSG00000164002	0.12555288666
ENSG00000117016	0.242301781870168
ENSG00000171790	0.210899135759197
ENSG00000198815	-0.108718898856736
ENSG00000177181	0.106522215061197
ENSG00000171960	0.319054575508453
ENSG00000234917	0.0451190392120271
ENSG00000164010	0.0413733690117357
ENSG00000117395	0.17183730772443
ENSG00000179178	1.0387789415935
ENSG00000117399	0.633039105324835
ENSG00000066322	1.04175630233937
ENSG00000288772	0.0497831775921537
ENSG00000159479	0.0536362647569809
ENSG00000198198	0.476045308660384
ENSG00000066135	0.087562064094042
ENSG00000126091	0.0499802537887273
ENSG00000237950	0.302913367816649
ENSG00000117408	0.578003865642997
ENSG00000132768	-0.0801535798978269
ENSG00000196517	0.407122382291447
ENSG00000126106	0.105713039869594
ENSG00000173846	-0.177729122870927
ENSG00000070785	0.0647937874497308
ENSG00000126088	0.131162439361542
ENSG00000281912	0.116682208743759
ENSG00000186603	-0.672697709207178
ENSG00000132781	0.310239024495041
ENSG00000132773	0.211573741161387
ENSG00000070759	0.111551038146521
ENSG00000132763	0.179635628335548
ENSG00000132780	0.359225202869601
ENSG00000225447	0.594112041301334
ENSG00000234329	0.391724807604616
ENSG00000117461	-0.224188157329557
ENSG00000085998	0.263868367557527
ENSG00000171357	0.16602336452697
ENSG00000132128	0.0259929005205527
ENSG00000117481	0.000267949963466734
ENSG00000117480	0.474047644326137
ENSG00000079277	-0.156378055512222
ENSG00000186377	-0.171350094258396
ENSG00000162367	0.254915166236696
ENSG00000226252	0.229448962302043
ENSG00000279214	0.567338783351549
ENSG00000132122	0.0490990923716258
ENSG00000142700	0.177674393563639
ENSG00000123080	0.0239039192044486
ENSG00000085832	0.129473647035439
ENSG00000117859	0.0683105874364023
ENSG00000198841	-0.135177784488173
ENSG00000134717	-0.155372799121739
ENSG00000157077	0.11929068818227
ENSG00000228407	0.257475660220923
ENSG00000154222	0.591873105970593
ENSG00000224680	0.534573401218571
ENSG00000162377	0.0673930331063934
ENSG00000162378	-0.110246745774612
ENSG00000121310	-0.0723929854239298
ENSG00000174348	0.132145671712745
ENSG00000162383	0.254578260065124
ENSG00000162385	-0.0704581148086
ENSG00000116212	-0.0763543728572694
ENSG00000280378	0.0638445045107754
ENSG00000215883	-0.0551393638128389
ENSG00000198711	0.0598564532118542
ENSG00000184313	-0.128971519019144
ENSG00000233203	0.0351192824683373
ENSG00000162402	-0.0067093064023372
ENSG00000162601	0.0184638845672426
ENSG00000177606	-1.05475552489137
ENSG00000134716	0.38414594770212
ENSG00000162604	-0.150479340600302
ENSG00000125703	0.174166971581055
ENSG00000203965	-0.142484673841943
ENSG00000162437	-0.515939350609734
ENSG00000288804	0.381755884293043
ENSG00000162433	-0.580574996817496
ENSG00000116678	-0.166353412039391
ENSG00000184588	0.0183491933052447
ENSG00000116704	-0.0965490339880925
ENSG00000081985	-0.0312566431395285
ENSG00000116717	-0.799974926288803
ENSG00000066557	-0.247210074987144
ENSG00000178965	-0.214939573838117
ENSG00000226415	0.207133916196572
ENSG00000287870	-0.148869864612614
ENSG00000154027	-0.0522609125120927
ENSG00000077254	-0.298291410972635
ENSG00000235613	-0.198837448397499
ENSG00000162614	0.122014143187351
ENSG00000162616	-0.874832357435503
ENSG00000273338	-0.894734182818238
ENSG00000137959	-0.135474018664286
ENSG00000137965	-0.129818681488913
ENSG00000238015	-0.146229369478307
ENSG00000233061	0.141705788037709
ENSG00000271576	-0.303971932124682
ENSG00000117151	-0.1766210406783
ENSG00000284882	-0.0813928487532403
ENSG00000171517	-0.18496590291772
ENSG00000142871	-0.475443181918012
ENSG00000016602	0.18808501383074
ENSG00000153936	-0.212906046340168
ENSG00000143013	-0.298389272661557
ENSG00000279778	0.0560791054744599
ENSG00000286758	0.24138096067845
ENSG00000230053	-0.598316123390959
ENSG00000065243	-0.0988746964231639
ENSG00000137944	-0.113158252255971
ENSG00000117228	-0.454101832419327
ENSG00000234518	-0.421742271461639
ENSG00000162645	-0.00126731905709114
ENSG00000162654	-0.102963096843226
ENSG00000154451	0.0378313329692719
ENSG00000231999	0.114542188820535
ENSG00000171492	0.26889865950331
ENSG00000162664	-0.129598268569034
ENSG00000225446	0.107362449319237
ENSG00000097046	-0.28741439706192
ENSG00000189195	-0.0580468723967674
ENSG00000273487	0.367262980756821
ENSG00000143033	-0.25913788277206
ENSG00000137942	-0.220127362131272
ENSG00000260464	-0.290500749698627
ENSG00000067334	-0.292483034239059
ENSG00000023909	-0.366451424910884
ENSG00000117525	-1.05690022004594
ENSG00000235501	-0.140507724133415
ENSG00000172339	0.0599521194894529
ENSG00000122481	-0.00578609362516121
ENSG00000285922	-0.2729222369815
ENSG00000162627	-0.0805475838806523
ENSG00000117600	-0.879769580414563
ENSG00000162688	-0.27108876037786
ENSG00000288826	0.481113219406073
ENSG00000122435	0.25403189390979
ENSG00000224616	0.0778281729441776
ENSG00000137996	0.0577169992402766
ENSG00000162692	-0.810432754942617
ENSG00000162694	0.212290511672667
ENSG00000162695	-0.104720878391021
ENSG00000117543	0.0123821637735191
ENSG00000233184	-0.0979587208996952
ENSG00000060718	-0.0967600694662028
ENSG00000198890	0.0257533677656297
ENSG00000162636	-0.1052806287306
ENSG00000232971	0.287215816761677
ENSG00000121940	0.0553542429832863
ENSG00000085433	-0.107046425437049
ENSG00000215717	-0.406551265770337
ENSG00000031698	0.109870817392645
ENSG00000143106	-0.0440207964236677
ENSG00000174151	0.0394655129648752
ENSG00000181754	-0.294336527567396
ENSG00000168765	-0.0260086707967682
ENSG00000143093	-0.080928243104693
ENSG00000186150	0.222364589000278
ENSG00000168679	-0.169993048155722
ENSG00000273373	-0.492823495409592
ENSG00000177272	0.200988374464719
ENSG00000261654	0.102430271945118
ENSG00000232811	-0.173318382007729
ENSG00000121931	-0.5313643596123
ENSG00000273010	-0.346267206461166
ENSG00000162777	0.187897732510989
ENSG00000064886	-0.0776046892620103
ENSG00000121933	0.237655010982806
ENSG00000231346	0.111404378881421
ENSG00000064703	-0.0970160605389305
ENSG00000171385	-0.113195128382436
ENSG00000231437	-0.367995033809936
ENSG00000116489	0.0347321305939199
ENSG00000155366	-0.261413692475772
ENSG00000155380	0.0654455872712393
ENSG00000198799	0.197624600404222
ENSG00000188761	-0.199830026462552
ENSG00000116752	-0.558853940934347
ENSG00000213281	-0.0870193515355565
ENSG00000163393	0.13251435631086
ENSG00000163399	0.100970018005049
ENSG00000065183	-0.0358655291465631
ENSG00000260941	-0.637499329319625
ENSG00000143067	-0.0616435388125474
ENSG00000277610	-0.512126512888672
ENSG00000198019	-0.236938696987356
ENSG00000213244	0.247055597730515
ENSG00000227082	0.114937988956843
ENSG00000265531	-0.364280659158689
ENSG00000286620	0.0366777156392451
ENSG00000131779	0.0166935144573872
ENSG00000271601	-0.389156764704661
ENSG00000272031	-0.203493590152153
ENSG00000265972	-0.0605723939850806
ENSG00000268043	0.0971185764334691
ENSG00000131778	0.418382901276937
ENSG00000273059	-0.201152616060128
ENSG00000280649	-0.3781787223508
ENSG00000269713	-0.00353671987086533
ENSG00000206828	-0.876447260762847
ENSG00000150337	-0.0416855675371586
ENSG00000220323	0.25222718137544
ENSG00000261716	0.131391940318218
ENSG00000184678	0.0962808693440446
ENSG00000143368	0.117961006656344
ENSG00000264522	0.548725052313143
ENSG00000136631	-0.186796038720989
ENSG00000143401	-0.757693603913193
ENSG00000118298	0.748534396789936
ENSG00000117362	-0.127552490643921
ENSG00000159208	0.049680876868772
ENSG00000117360	0.0936646389990253
ENSG00000143382	-0.0602073670800691
ENSG00000143384	-0.638170736009038
ENSG00000143457	-0.125260081528001
ENSG00000163131	0.26183751223694
ENSG00000143387	0.168530766361381
ENSG00000143437	0.0831671319473257
ENSG00000143379	0.207716367696138
ENSG00000143443	-0.0498654237405095
ENSG00000197622	0.211229258754837
ENSG00000213190	-0.545789339600851
ENSG00000143458	0.136728262797053
ENSG00000163156	0.375650011338006
ENSG00000143398	-0.133895170792108
ENSG00000143373	0.152680082367607
ENSG00000143393	0.212576973632348
ENSG00000159377	-0.0235337878387252
ENSG00000182134	0.138531460633912
ENSG00000234614	0.201637188624191
ENSG00000196407	0.190145726647706
ENSG00000163191	0.223923763293142
ENSG00000163220	-1.01756141150182
ENSG00000163221	-1.85381709075789
ENSG00000143546	-1.54037508508956
ENSG00000238279	-0.505098030939355
ENSG00000196154	0.490807959285416
ENSG00000188015	0.311052854036362
ENSG00000196754	-0.107076941036583
ENSG00000188643	-0.449798660795411
ENSG00000143621	-0.0313632759015328
ENSG00000169418	0.335571368335822
ENSG00000143624	0.00148584048815514
ENSG00000198837	0.530419343614416
ENSG00000160741	0.327539247709644
ENSG00000143570	-0.0130833952456545
ENSG00000143543	0.064113948952971
ENSG00000143549	-0.15363956646875
ENSG00000143569	0.109578773875741
ENSG00000228013	-0.410157486534615
ENSG00000160712	-0.204477577199866
ENSG00000169291	-0.169269234598407
ENSG00000160714	0.00814278325922209
ENSG00000160716	-0.198713001541223
ENSG00000160710	-0.118820282437253
ENSG00000163348	-0.0452141643135225
ENSG00000160691	-0.251780128557801
ENSG00000173207	-0.0253747872212898
ENSG00000163352	-0.17114875852209
ENSG00000160685	0.412541380576108
ENSG00000143537	0.0618277154505787
ENSG00000243364	0.129012540392653
ENSG00000169242	0.511642271715821
ENSG00000169241	-0.196518304141074
ENSG00000185499	0.301879485821056
ENSG00000160766	0.0248500320639835
ENSG00000236675	0.16901887020634
ENSG00000177628	0.0682646608198042
ENSG00000160767	0.346123682044342
ENSG00000160752	-0.0335436491125141
ENSG00000160753	-0.100679299986089
ENSG00000235919	-0.0209017437048554
ENSG00000125459	0.109943815796751
ENSG00000163374	0.103457562649535
ENSG00000132676	0.0137371367008552
ENSG00000203761	0.130538056782956
ENSG00000116580	0.111368499939948
ENSG00000132680	-0.2130661256098
ENSG00000116584	0.624116078762046
ENSG00000273002	0.634021588207405
ENSG00000160803	0.172585999332142
ENSG00000254726	-0.193368578461974
ENSG00000160789	0.274816278560307
ENSG00000160785	0.231689942876961
ENSG00000242252	-0.314953189951545
ENSG00000160781	0.422152967644329
ENSG00000163472	0.208507034168784
ENSG00000198715	0.249032243561421
ENSG00000160818	0.304781452621828
ENSG00000132702	1.11486143049651
ENSG00000272068	-0.155962051802898
ENSG00000143320	-0.454304768283503
ENSG00000143303	0.32879040984029
ENSG00000143294	0.199735620806214
ENSG00000027869	0.178987883515838
ENSG00000163565	-0.0351150039615168
ENSG00000213088	0.432961374983981
ENSG00000158714	0.096054649251976
ENSG00000158710	-0.231741075724957
ENSG00000085552	0.119297218874653
ENSG00000162729	0.313815418467164
ENSG00000227741	0.0823269049267566
ENSG00000132716	0.0294442424032364
ENSG00000224261	-0.477420801661319
ENSG00000162738	-0.691773691426604
ENSG00000158769	-0.426374514343583
ENSG00000158773	0.198206114806541
ENSG00000158796	-0.0575631469954735
ENSG00000224985	0.0610996976130916
ENSG00000143258	0.161056887728904
ENSG00000158850	-0.0916593199513686
ENSG00000158859	0.808080245450209
ENSG00000158864	0.406927014596639
ENSG00000158882	0.255326579732569
ENSG00000158887	-0.0249048936653207
ENSG00000288093	-0.394989947509218
ENSG00000143226	-0.159664628237552
ENSG00000173110	-2.63376709730673
ENSG00000203747	-0.648441579377759
ENSG00000162747	-0.233952657982313
ENSG00000072694	0.137738772200793
ENSG00000132185	0.630657058482243
ENSG00000162746	-0.0643974683672421
ENSG00000239887	-0.0540375114314054
ENSG00000117143	-0.301406921929797
ENSG00000272574	-0.0390681272206703
ENSG00000132196	-0.412261657261237
ENSG00000185630	-0.165998784936043
ENSG00000188859	0.00653480757596025
ENSG00000143157	0.212749294648339
ENSG00000225171	0.109316555706456
ENSG00000143190	-0.0678728806628197
ENSG00000143162	-0.34435246418115
ENSG00000143158	-0.364094414931031
ENSG00000143164	0.0545129807002751
ENSG00000213064	-0.184167968957902
ENSG00000289466	0.323061360750884
ENSG00000117475	-0.107752361868848
ENSG00000117479	-0.552079655089051
ENSG00000188404	-0.197294609916662
ENSG00000007908	-0.096875036602042
ENSG00000000457	-0.0451745819443598
ENSG00000075945	-0.109195057579939
ENSG00000271811	-0.524949011079146
ENSG00000117533	-0.23892336922911
ENSG00000010165	0.181525176917599
ENSG00000117586	-0.236200479565072
ENSG00000200674	0.0891572314193047
ENSG00000120334	0.0968955553758269
ENSG00000185278	0.0593726406535022
ENSG00000135870	-0.0274976204189679
ENSG00000235750	0.0741144176971286
ENSG00000143207	-0.0160054130343201
ENSG00000152092	-0.228880785546918
ENSG00000213057	-0.139607897665339
ENSG00000273062	0.0941061211713903
ENSG00000116199	-0.0212865761663926
ENSG00000186283	-0.130234563049317
ENSG00000272906	0.119086051550564
ENSG00000143324	-0.191122822822589
ENSG00000153029	-0.172375481349856
ENSG00000289589	-0.0493224375116428
ENSG00000162783	-0.752775437813451
ENSG00000135828	-0.0177876029476835
ENSG00000143333	-0.468232090269691
ENSG00000261504	-0.0252609052771367
ENSG00000135838	-0.266374842899199
ENSG00000157064	0.0841805710309501
ENSG00000162704	-0.0219083802597869
ENSG00000143344	0.00343847454442821
ENSG00000198756	0.305393549941756
ENSG00000198860	0.219043268059047
ENSG00000271387	-0.563003677419434
ENSG00000121486	-0.0983202230701776
ENSG00000238061	0.321947666228798
ENSG00000279838	0.213211780412235
ENSG00000116679	-0.00386149744586931
ENSG00000157181	-0.162115059715154
ENSG00000233196	-0.231113192122329
ENSG00000073756	-0.465205871805683
