Gene	Value
ENSG00000268903	-0.378476122803256
ENSG00000269981	-0.199897353920728
ENSG00000228794	0.0015873099677863
ENSG00000188976	-0.211882525025666
ENSG00000187961	0.217705391358973
ENSG00000187608	-6.73831262971124e-06
ENSG00000188157	0.274043454386989
ENSG00000186891	0.110860750959695
ENSG00000186827	-0.0264021030413641
ENSG00000176022	0.170446138936153
ENSG00000184163	-0.0402612727343785
ENSG00000221978	0.249091244325437
ENSG00000224870	-0.0311201072066611
ENSG00000235098	-0.130023781070531
ENSG00000225905	0.539168849926175
ENSG00000205116	0.117264139604007
ENSG00000225285	-0.21789337372406
ENSG00000179403	-0.00316415904425941
ENSG00000160075	0.00419216216353542
ENSG00000248333	-0.248275384201349
ENSG00000269737	-0.0142540067526557
ENSG00000008130	-0.0369808888482618
ENSG00000078369	0.0639032071193702
ENSG00000067606	-0.0246402185883761
ENSG00000269896	0.491205831304884
ENSG00000197921	1.04161861043733
ENSG00000272449	0.156702800993627
ENSG00000157870	0.021542417802646
ENSG00000238260	0.356242377955664
ENSG00000158109	0.011261520922571
ENSG00000227372	0.102808261632761
ENSG00000130764	-0.101088647870466
ENSG00000158292	0.24210260714089
ENSG00000097021	-0.225377845403378
ENSG00000162413	0.155515284208951
ENSG00000116273	0.0605640042172325
ENSG00000007923	-0.0519687421475851
ENSG00000171735	-0.0509739777091859
ENSG00000270171	0.0267804336323461
ENSG00000270035	-0.37603102333382
ENSG00000269925	0.478705390678024
ENSG00000049246	-0.263438699946924
ENSG00000230679	0.190190373180182
ENSG00000142583	-0.55465586949467
ENSG00000049239	0.063301457142392
ENSG00000171621	-0.163067125339541
ENSG00000284652	0.165388154186942
ENSG00000188807	0.0541477293202768
ENSG00000173614	-0.011154096520995
ENSG00000202415	-0.122949502176598
ENSG00000162444	-0.159409201493302
ENSG00000054523	0.150774389548144
ENSG00000199562	0.139413188783715
ENSG00000142657	-0.357074564420361
ENSG00000175279	0.0456702915717606
ENSG00000160049	0.070689929562902
ENSG00000171824	-0.023798608844986
ENSG00000226849	0.238958583944304
ENSG00000198793	-0.024103954831604
ENSG00000116670	-0.384925741358797
ENSG00000177674	-0.320482762177864
ENSG00000285646	-0.0424026488996825
ENSG00000083444	-0.260320341087073
ENSG00000116691	-0.323954234225886
ENSG00000028137	-0.303306929796506
ENSG00000048707	-0.0711461915004949
ENSG00000162493	-0.542615127190604
ENSG00000215720	-0.487702751553949
ENSG00000132906	-0.0822456103258195
ENSG00000116138	0.0201441029866865
ENSG00000116771	-0.0564772291176011
ENSG00000162458	-0.00810319774941071
ENSG00000065526	0.0394544464230283
ENSG00000116809	-0.095202240043724
ENSG00000142627	0.262973954148811
ENSG00000288398	-0.0714737055947718
ENSG00000132881	0.00766967153088153
ENSG00000080947	0.203425313668236
ENSG00000261135	0.140971531376136
ENSG00000117115	-0.211439679307107
ENSG00000169991	-0.00953700667643777
ENSG00000127463	-0.0786146110775544
ENSG00000053372	0.0518369203417415
ENSG00000077549	-0.0797234386346544
ENSG00000158748	0.0438367640684236
ENSG00000090432	-0.0649669321877724
ENSG00000158825	0.0601033437884243
ENSG00000244038	-0.187419721042492
ENSG00000117245	0.114725138896065
ENSG00000127483	0.171444382535626
ENSG00000075151	-0.0651783535351116
ENSG00000117298	-0.183569691216612
ENSG00000162551	0.276281470680627
ENSG00000142798	0.085994860491299
ENSG00000184677	0.0305600154795899
ENSG00000173372	-0.654144000937143
ENSG00000159189	-0.81798519703114
ENSG00000173369	-0.802577468589377
ENSG00000004487	-0.09354314016279
ENSG00000289014	0.000877942929494414
ENSG00000261326	0.299094060187748
ENSG00000125945	-0.0719682778060905
ENSG00000249087	-0.107057554326104
ENSG00000117318	0.0801086612894571
ENSG00000057757	-0.12030755311419
ENSG00000011009	0.0444326375365957
ENSG00000117308	-0.180888638354191
ENSG00000179163	-0.129053840608695
ENSG00000189266	0.0656627853272185
ENSG00000188529	0.11215813643329
ENSG00000117602	-0.0929604422035264
ENSG00000169504	-0.0363896557185582
ENSG00000284602	0.139331719892151
ENSG00000117616	0.283012308302645
ENSG00000157978	0.175036745095651
ENSG00000117643	-0.0666428360153044
ENSG00000228172	-0.105573843045301
ENSG00000117640	0.00123501733741499
ENSG00000229786	-0.374172278421456
ENSG00000197245	0.160656564807621
ENSG00000142675	-0.107069571801868
ENSG00000130695	-0.0918993353275333
ENSG00000117682	-0.0196668798689698
ENSG00000198830	-0.205098717272549
ENSG00000117676	-0.151984307577898
ENSG00000260063	-0.0425575621643831
ENSG00000175793	-0.688544957448661
ENSG00000198746	-0.0998081989887965
ENSG00000253368	-0.20726837606523
ENSG00000142733	-0.245345621564441
ENSG00000142748	-0.0689704860412977
ENSG00000181773	-0.177102297348514
ENSG00000158195	-0.196474665611626
ENSG00000000938	-0.0442229478075794
ENSG00000126709	0.469589107274964
ENSG00000009780	0.072808801758911
ENSG00000270031	0.42464769265181
ENSG00000130775	-0.135908643436555
ENSG00000158156	0.0326870851696057
ENSG00000130766	-0.337734003683948
ENSG00000130772	0.0858756825492135
ENSG00000204138	0.06249861750333
ENSG00000180198	-0.26209218003962
ENSG00000242125	-0.128252378306256
ENSG00000279443	-0.181793493025297
ENSG00000198492	-0.172163479778351
ENSG00000116350	-0.183084605740536
ENSG00000277916	-0.0422885836456491
ENSG00000116353	-0.104015636385624
ENSG00000186056	-0.114995241447533
ENSG00000134644	-0.0111128542288673
ENSG00000060688	-0.18189067862089
ENSG00000121769	-0.141214267704898
ENSG00000168528	-0.193054040064241
ENSG00000142910	0.602281042936748
ENSG00000235790	-0.0868342214376873
ENSG00000084636	0.0907450944484571
ENSG00000134668	-0.3578395737397
ENSG00000121774	-0.136131950014895
ENSG00000025800	-0.0863406367151369
ENSG00000084623	-0.149718367744226
ENSG00000220785	0.185086946069182
ENSG00000183615	0.239070376369318
ENSG00000175130	-0.0458174196224122
ENSG00000176261	-0.0114237969771668
ENSG00000162521	-0.126367229385824
ENSG00000162522	0.174392442328962
ENSG00000134684	-0.33057142460674
ENSG00000116497	-0.0436070763287065
ENSG00000121900	0.0427825139796743
ENSG00000116514	-0.236854733380202
ENSG00000142920	-0.169191134495303
ENSG00000278997	0.218034475819651
ENSG00000116525	0.028132414319843
ENSG00000134686	-0.0933021807059339
ENSG00000121903	0.035297858013693
ENSG00000163866	-0.0636869850717388
ENSG00000241014	0.0308005620860398
ENSG00000243749	-0.0270487268148855
ENSG00000116560	0.191264025024699
ENSG00000142687	-0.0623954242276771
ENSG00000126067	-0.102238317394204
ENSG00000142686	-0.0790995350797114
ENSG00000134698	0.168141828168022
ENSG00000054116	-0.130455781255122
ENSG00000116871	-0.0184779625720305
ENSG00000196182	-0.203556041951578
ENSG00000116898	-0.0901411262406226
ENSG00000163874	0.117871329465766
ENSG00000163875	-0.116745410970839
ENSG00000163877	-0.0157763380409067
ENSG00000134697	-0.15829332575112
ENSG00000116922	-0.17147005654351
ENSG00000196449	0.030694650157927
ENSG00000183431	-0.0965517156553457
ENSG00000183520	-0.166072370213003
ENSG00000131233	0.00598635020078778
ENSG00000158315	-0.00529182694520723
ENSG00000237624	-0.400287665111292
ENSG00000116983	0.0936116906931245
ENSG00000116985	0.0821606694513631
ENSG00000131238	-0.272905746978613
ENSG00000226745	0.369633884275059
ENSG00000117000	-0.113878715122161
ENSG00000049089	0.0810716820450371
ENSG00000084070	-0.0806093110636829
ENSG00000164002	0.149360604725126
ENSG00000117016	-0.456484040927463
ENSG00000171790	0.165865103409118
ENSG00000198815	-0.044009960678469
ENSG00000177181	-0.016394579103768
ENSG00000171960	-0.0308141544001691
ENSG00000234917	-0.141843444564306
ENSG00000164010	-0.219913042987903
ENSG00000117395	-0.166996008502132
ENSG00000179178	0.244494001022851
ENSG00000117399	-0.222126292143683
ENSG00000066322	-0.113678089232058
ENSG00000288772	0.55014857299887
ENSG00000159479	0.0430551389287051
ENSG00000198198	0.0267704217586003
ENSG00000066135	0.0151165290175021
ENSG00000126091	-0.0544050569990144
ENSG00000237950	0.108368156465132
ENSG00000117408	0.109356831753331
ENSG00000132768	0.0512320953527027
ENSG00000196517	-0.192609316431759
ENSG00000126106	-0.146552881718642
ENSG00000173846	-0.0571065499019292
ENSG00000070785	-0.0954257083272034
ENSG00000126088	-0.215582997672387
ENSG00000281912	0.221079487997266
ENSG00000186603	-0.198509771442756
ENSG00000132781	0.0171181003724907
ENSG00000132773	-0.0253788526766763
ENSG00000070759	-0.0970228265024734
ENSG00000132763	-0.0853932442287555
ENSG00000132780	0.0406821570186179
ENSG00000225447	-0.37801535559207
ENSG00000234329	-0.0478426771854253
ENSG00000117461	0.0161726413941507
ENSG00000085998	-0.0958593950709015
ENSG00000171357	-0.0158758636653802
ENSG00000132128	-0.0548656012670975
ENSG00000117481	-0.00670793927892073
ENSG00000117480	0.0897429451210526
ENSG00000079277	-0.0106219042213309
ENSG00000186377	0.0458321248258862
ENSG00000162367	-0.28658739044462
ENSG00000226252	-0.0343814737469187
ENSG00000279214	0.00860098916326192
ENSG00000132122	-0.0527896850798105
ENSG00000142700	0.127002509144613
ENSG00000123080	0.0833995114471636
ENSG00000085832	0.0104731619419655
ENSG00000117859	-0.0724517691186039
ENSG00000198841	-0.162755137134491
ENSG00000134717	-0.0915805038568268
ENSG00000157077	-0.0198867540671047
ENSG00000228407	0.0128348874559317
ENSG00000154222	-0.139335683145138
ENSG00000224680	-0.438087833224483
ENSG00000162377	-0.146773889273798
ENSG00000162378	0.0198413550093809
ENSG00000121310	0.0485286370235418
ENSG00000174348	0.169315067624955
ENSG00000162383	0.0996626629956431
ENSG00000162385	-0.10305618465661
ENSG00000116212	-0.116843953201971
ENSG00000280378	0.265875539958615
ENSG00000215883	0.0601394100992895
ENSG00000198711	0.0783325704224691
ENSG00000184313	0.0976278214543375
ENSG00000233203	0.185284035367273
ENSG00000162402	0.0255784533957155
ENSG00000162601	0.0179687106895081
ENSG00000177606	0.132122039279115
ENSG00000134716	-0.21915421904577
ENSG00000162604	-0.073130465784524
ENSG00000125703	0.0180359971872445
ENSG00000203965	-0.086876328569707
ENSG00000162437	-0.0443160947054898
ENSG00000288804	-0.036761645544124
ENSG00000162433	-0.0087719561309775
ENSG00000116678	0.0470195345134354
ENSG00000184588	-0.127152069466833
ENSG00000116704	0.0896717701777676
ENSG00000081985	0.0106295891961287
ENSG00000116717	-0.740641852914506
ENSG00000066557	-0.0211258457859163
ENSG00000178965	0.0912083819940889
ENSG00000226415	-0.103391257840731
ENSG00000287870	0.255501412972778
ENSG00000154027	0.0386064601185972
ENSG00000077254	0.055527450916915
ENSG00000235613	0.504974021760373
ENSG00000162614	0.0167005124435317
ENSG00000162616	-0.172476066591757
ENSG00000273338	0.381016974310376
ENSG00000137959	-0.102625253094733
ENSG00000137965	-0.110247958842534
ENSG00000238015	0.0311086690342475
ENSG00000233061	-0.0477498319662313
ENSG00000271576	0.323941307872919
ENSG00000117151	-0.148438862129363
ENSG00000284882	-0.0645031885822186
ENSG00000171517	-0.095736209035696
ENSG00000142871	1.08570790081288
ENSG00000016602	0.225565152199544
ENSG00000153936	-0.0807861949370131
ENSG00000143013	0.180930358762675
ENSG00000279778	-0.111281547685918
ENSG00000286758	-0.127137420546597
ENSG00000230053	0.320296490410137
ENSG00000065243	-0.0172716101304366
ENSG00000137944	-0.231154384586936
ENSG00000117228	-0.648513851874711
ENSG00000234518	-0.559438294061804
ENSG00000162645	-0.81728211146765
ENSG00000162654	-0.303280745359746
ENSG00000154451	-0.287636205771201
ENSG00000231999	0.0418988620728032
ENSG00000171492	0.0166985597591477
ENSG00000162664	0.0155923197655017
ENSG00000225446	-0.000914767725428559
ENSG00000097046	-0.242693211805576
ENSG00000189195	-0.136816806838974
ENSG00000273487	0.212532576367008
ENSG00000143033	-0.0267873813215778
ENSG00000137942	-0.138348997661395
ENSG00000260464	0.159159674452255
ENSG00000067334	-0.147117843633181
ENSG00000023909	-0.302439397901718
ENSG00000117525	-0.704987864640512
ENSG00000235501	-0.115241676152177
ENSG00000172339	-0.0160319640390007
ENSG00000122481	0.05701038874271
ENSG00000285922	0.0283895615667747
ENSG00000162627	-0.122230895952209
ENSG00000117600	0.0712970846103262
ENSG00000162688	-0.0572474955038242
ENSG00000288826	-0.0287107618620966
ENSG00000122435	0.0064760534263712
ENSG00000224616	0.197438119344497
ENSG00000137996	-0.0723777206036103
ENSG00000162692	-0.158675910704803
ENSG00000162694	-0.0290933095000113
ENSG00000162695	-0.0071405763428828
ENSG00000117543	-0.139957130628292
ENSG00000233184	0.0177351671088536
ENSG00000060718	0.07316788062472
ENSG00000198890	0.225613014654888
ENSG00000162636	0.0318338744753837
ENSG00000232971	0.2585127124808
ENSG00000121940	-0.063805766044927
ENSG00000085433	-0.046820216042365
ENSG00000215717	-0.0773618106218375
ENSG00000031698	-0.161660553301206
ENSG00000143106	-0.175025642478615
ENSG00000174151	0.395629793642377
ENSG00000181754	0.0865063731591479
ENSG00000168765	-0.354211901891009
ENSG00000143093	0.0137924949328216
ENSG00000186150	-0.0947403988747179
ENSG00000168679	-0.0749189328385117
ENSG00000273373	0.606725443205863
ENSG00000177272	-0.0654209475077319
ENSG00000261654	-0.08276352084428
ENSG00000232811	-0.172872949638575
