Gene	Value
ENSG00000268903	1.02991904429028
ENSG00000269981	1.50340882047825
ENSG00000228794	0.0439470019358313
ENSG00000188976	0.657264781978035
ENSG00000187961	-0.0141988603042157
ENSG00000187608	-0.554858121478492
ENSG00000188157	1.00542054979886
ENSG00000186891	0.769558618528995
ENSG00000186827	0.642528893520808
ENSG00000176022	0.0221308086208171
ENSG00000184163	0.587213326020212
ENSG00000221978	0.472293545789349
ENSG00000224870	0.779363686289767
ENSG00000235098	1.28546942783262
ENSG00000225905	0.915012685945739
ENSG00000205116	1.59604591890548
ENSG00000225285	0.654112467820616
ENSG00000179403	1.63555337136153
ENSG00000160075	-0.0164886343171932
ENSG00000248333	0.555170678601399
ENSG00000269737	0.382571904876616
ENSG00000008130	-0.0470714960232157
ENSG00000078369	-0.169993644619074
ENSG00000067606	0.300041109358121
ENSG00000269896	-0.246598807332631
ENSG00000197921	-1.87587037424021
ENSG00000272449	-0.484888877661536
ENSG00000157870	-0.560616577418386
ENSG00000238260	-0.91426178667536
ENSG00000158109	-0.548322514990283
ENSG00000227372	0.390390458296844
ENSG00000130764	0.254017625572634
ENSG00000158292	-0.52801831963463
ENSG00000097021	0.399259929056869
ENSG00000162413	-0.189868961707921
ENSG00000116273	-0.170389695052462
ENSG00000007923	0.409690544411791
ENSG00000171735	-0.0364851938970299
ENSG00000270171	0.292255666445971
ENSG00000270035	0.916060410353024
ENSG00000269925	-1.05379499525868
ENSG00000049246	0.0969697779768603
ENSG00000230679	0.42584425400629
ENSG00000142583	0.357499710052108
ENSG00000049239	0.335922180212265
ENSG00000171621	0.556322594744048
ENSG00000284652	0.332548489833329
ENSG00000188807	0.133916139424025
ENSG00000173614	-0.0436484917720654
ENSG00000202415	0.560993242420388
ENSG00000162444	1.26557629451979
ENSG00000054523	0.0517365017806437
ENSG00000199562	0.411725924278031
ENSG00000142657	0.269474402954664
ENSG00000175279	0.138268499114334
ENSG00000160049	-0.0257205261660626
ENSG00000171824	0.623432678784501
ENSG00000226849	0.517819451871029
ENSG00000198793	0.223748966117792
ENSG00000116670	0.437489895587693
ENSG00000177674	0.223033355442113
ENSG00000285646	0.177848299608698
ENSG00000083444	0.0720188443220958
ENSG00000116691	0.289031092981219
ENSG00000028137	0.406751704987247
ENSG00000048707	0.202699631803115
ENSG00000162493	0.273458193164337
ENSG00000215720	0.624006845793867
ENSG00000132906	0.154317855861752
ENSG00000116138	-0.0667073735190926
ENSG00000116771	0.328972508554068
ENSG00000162458	0.393553271834383
ENSG00000065526	0.472287498950887
ENSG00000116809	0.613560286885145
ENSG00000142627	-0.168724700330028
ENSG00000288398	-0.516083925838249
ENSG00000132881	-0.0400579728880228
ENSG00000080947	-0.224068020226585
ENSG00000261135	0.407383545488755
ENSG00000117115	0.965891340859931
ENSG00000169991	-0.222914603358953
ENSG00000127463	0.122567839758889
ENSG00000053372	-0.287605457598566
ENSG00000077549	0.142705731214091
ENSG00000158748	0.0177988206136789
ENSG00000090432	0.294349462333505
ENSG00000158825	0.0366085815245413
ENSG00000244038	0.141003845843481
ENSG00000117245	-0.002481421916425
ENSG00000127483	0.113993544456138
ENSG00000075151	0.246702838606466
ENSG00000117298	0.0200795915520462
ENSG00000162551	0.241487854744877
ENSG00000142798	0.194375255728593
ENSG00000184677	0.0585245957819933
ENSG00000173372	0.445769893975826
ENSG00000159189	0.568042630731519
ENSG00000173369	0.714188746465027
ENSG00000004487	0.106461548631669
ENSG00000289014	0.0492072103916224
ENSG00000261326	-0.309371821589624
ENSG00000125945	-0.187811172612557
ENSG00000249087	-0.493269037927543
ENSG00000117318	-0.327119104060841
ENSG00000057757	0.297846891720467
ENSG00000011009	-0.310860908067412
ENSG00000117308	-0.0255353557947417
ENSG00000179163	0.015763035472567
ENSG00000189266	-0.554884354802723
ENSG00000188529	-0.162643089825209
ENSG00000117602	0.652972385173003
ENSG00000169504	0.172866647314294
ENSG00000284602	0.196048295580245
ENSG00000117616	-0.245001907228551
ENSG00000157978	1.26750728452959
ENSG00000117643	-0.142519661823936
ENSG00000228172	0.656065943782873
ENSG00000117640	-0.526837974652974
ENSG00000229786	1.20807660697008
ENSG00000197245	-0.0935435113602643
ENSG00000142675	0.955773640757408
ENSG00000130695	0.516274258635934
ENSG00000117682	0.13879472934945
ENSG00000198830	-0.0429796730987029
ENSG00000117676	1.17334786383188
ENSG00000260063	0.230620308062669
ENSG00000175793	0.659862978862199
ENSG00000198746	0.412857221101203
ENSG00000253368	-0.620142181039879
ENSG00000142733	-0.10885972991402
ENSG00000142748	0.209863032516932
ENSG00000181773	-0.218839106139093
ENSG00000158195	0.13554547239304
ENSG00000000938	-0.031623439825548
ENSG00000126709	-0.773292005796281
ENSG00000009780	-0.12329483373931
ENSG00000270031	-0.240398958503361
ENSG00000130775	0.568481697557881
ENSG00000158156	-0.134919145207532
ENSG00000130766	-0.222968383651647
ENSG00000130772	-0.357061350360754
ENSG00000204138	0.217199026227895
ENSG00000180198	0.0589508891912087
ENSG00000242125	-0.256839032567237
ENSG00000279443	-0.203579299461776
ENSG00000198492	0.00494602627705731
ENSG00000116350	0.570732031578471
ENSG00000277916	0.438338152837827
ENSG00000116353	0.0350085688782577
ENSG00000186056	0.736333072471623
ENSG00000134644	-0.394523070351855
ENSG00000060688	0.409392862254954
ENSG00000121769	-0.219620507563836
ENSG00000168528	-0.0974856096431653
ENSG00000142910	0.0626799492574706
ENSG00000235790	0.237008690668683
ENSG00000084636	1.30120107250391
ENSG00000134668	0.717950820531967
ENSG00000121774	0.199436029027407
ENSG00000025800	0.253521473643963
ENSG00000084623	0.109894270471043
ENSG00000220785	0.372276932786273
ENSG00000183615	0.272850558929036
ENSG00000175130	0.435732409778978
ENSG00000176261	0.0359908194216325
ENSG00000162521	0.169253898423312
ENSG00000162522	-0.400597015105925
ENSG00000134684	0.391960820980621
ENSG00000116497	0.279395795553596
ENSG00000121900	-0.219297530801743
ENSG00000116514	0.203292715999335
ENSG00000142920	0.223004897150945
ENSG00000278997	0.141778611745099
ENSG00000116525	0.585819223202158
ENSG00000134686	0.415392596762482
ENSG00000121903	0.0511269743944468
ENSG00000163866	0.163293146700099
ENSG00000241014	-0.178654560361163
ENSG00000243749	-0.261515077364019
ENSG00000116560	0.0461977991302193
ENSG00000142687	0.134903722381359
ENSG00000126067	0.154476500553135
ENSG00000142686	0.210193431979489
ENSG00000134698	-0.0960796092249977
ENSG00000054116	0.186641414681677
ENSG00000116871	0.849523637797817
ENSG00000196182	0.196029626011217
ENSG00000116898	-0.046459442292976
ENSG00000163874	0.0492400574174222
ENSG00000163875	-0.306979659570944
ENSG00000163877	-0.155573535608971
ENSG00000134697	0.241834527308213
ENSG00000116922	-0.218418597491628
ENSG00000196449	0.0422704091792605
ENSG00000183431	0.156455565351007
ENSG00000183520	-0.105098520008968
ENSG00000131233	0.1681885872388
