Gene	Value
ENSG00000163874	-0.0367612663165931
ENSG00000163875	-0.280385706336202
ENSG00000163877	-0.0690672138061689
ENSG00000134697	0.282985003870045
ENSG00000116922	-0.255947739802334
ENSG00000196449	0.0404357139060943
ENSG00000183431	0.0425443867036901
ENSG00000183520	0.0394730745658375
ENSG00000131233	0.184524134698475
ENSG00000158315	0.153623690179967
ENSG00000237624	0.801888288044649
ENSG00000116983	-0.814078761852991
ENSG00000116985	0.337493028824692
ENSG00000131238	-0.303119384059817
ENSG00000226745	-0.0222855655400185
ENSG00000117000	0.0796480626242841
ENSG00000049089	0.703496226112709
ENSG00000084070	0.0204569439595256
ENSG00000164002	-0.0387836008250948
ENSG00000117016	-0.627929822211833
ENSG00000171790	-0.0539430068273205
ENSG00000198815	0.00531985926840048
ENSG00000177181	-0.185013510037736
ENSG00000171960	0.191342765747472
ENSG00000234917	0.184040511396797
ENSG00000164010	-0.116051188311072
ENSG00000117395	0.137853805286978
ENSG00000179178	0.802919125552841
ENSG00000117399	0.835376706042064
ENSG00000066322	1.17727246574314
ENSG00000288772	0.434586793765543
ENSG00000159479	0.184778042874619
ENSG00000198198	0.497580267519487
ENSG00000066135	-0.0718790413303841
ENSG00000126091	-0.0550938456037939
ENSG00000237950	0.33853104294475
ENSG00000117408	0.539545629249466
ENSG00000132768	0.153039292661242
ENSG00000196517	0.627553948279503
ENSG00000126106	0.0557544381169915
ENSG00000173846	0.375704453353921
ENSG00000070785	0.021439646278415
ENSG00000126088	0.0139607438794651
ENSG00000281912	0.11450855590433
ENSG00000186603	-0.0661288959609358
ENSG00000132781	0.352789500664179
ENSG00000132773	0.170603476521795
ENSG00000070759	0.214379888668509
ENSG00000132763	0.152772598158898
ENSG00000132780	0.412375648084349
ENSG00000225447	0.393771009044045
ENSG00000234329	0.00463358648754403
ENSG00000117461	-0.200169738820188
ENSG00000085998	0.149511035150413
ENSG00000171357	0.138555964297189
ENSG00000132128	0.111762154728487
ENSG00000117481	0.0228417491669117
ENSG00000117480	0.339157485943461
ENSG00000079277	-0.15678489155691
ENSG00000186377	-0.367528473066188
ENSG00000162367	-0.120643096886982
ENSG00000226252	0.0357577668009474
ENSG00000279214	-0.109132136895819
ENSG00000132122	0.0850414468522231
ENSG00000142700	0.200631615182179
ENSG00000123080	0.0933517241146669
ENSG00000085832	-0.104795742425981
ENSG00000117859	0.157357807074071
ENSG00000198841	0.12045849743731
ENSG00000134717	-0.132096689743934
ENSG00000157077	-0.00247983371196791
ENSG00000228407	0.428694949231631
ENSG00000154222	0.501516654332378
ENSG00000224680	-0.17283838345859
ENSG00000162377	0.137342374349343
ENSG00000162378	-0.282729699139362
ENSG00000121310	-0.207064299919185
ENSG00000174348	-0.248210367102268
ENSG00000162383	0.115431227060553
ENSG00000162385	0.0968489706868772
ENSG00000116212	-0.0494005201934601
ENSG00000280378	0.0600792344673109
ENSG00000215883	-0.169181287723277
ENSG00000198711	0.503472624259187
ENSG00000184313	-0.0266426384172249
ENSG00000233203	-0.0906525022138644
ENSG00000162402	0.119200196953118
ENSG00000162601	0.00774661549335936
ENSG00000177606	-0.743922027642942
ENSG00000134716	0.389606899729543
ENSG00000162604	-0.122845440337529
ENSG00000125703	0.0825523845373133
ENSG00000203965	-0.206171064294445
ENSG00000162437	-0.427945197740495
ENSG00000288804	0.2488714983639
ENSG00000162433	-0.383435906607259
ENSG00000116678	-0.220403417127634
ENSG00000184588	0.182156482553777
ENSG00000116704	-0.195835342324365
ENSG00000081985	-0.0109384631588311
ENSG00000116717	0.293931196840058
ENSG00000066557	-0.263359099839393
ENSG00000178965	-0.333657577777929
ENSG00000226415	0.11979233093994
ENSG00000287870	-0.236444550430709
ENSG00000154027	0.0264034893746273
ENSG00000077254	-0.303613056611894
ENSG00000235613	0.0299814785945321
ENSG00000162614	-0.208259671839589
ENSG00000162616	-0.547367822814022
ENSG00000273338	-0.39066297858843
ENSG00000137959	-0.337980408034013
ENSG00000137965	-0.0383118323690362
ENSG00000238015	0.0246132192569044
ENSG00000233061	0.516609189966723
ENSG00000271576	0.0939694602870427
ENSG00000117151	-0.0186704063370329
ENSG00000284882	0.0831486717172967
ENSG00000171517	0.0395786909592609
ENSG00000142871	-0.74929031381349
ENSG00000016602	0.260205877128454
ENSG00000153936	-0.258792208992739
ENSG00000143013	-0.268544529305983
ENSG00000279778	0.000429226377252036
ENSG00000286758	0.395427035392695
ENSG00000230053	0.0414605438634224
ENSG00000065243	-0.113356589149838
ENSG00000137944	0.112685221312456
ENSG00000117228	-0.239106814030651
ENSG00000234518	0.0509197600747206
ENSG00000162645	0.619097249775937
ENSG00000162654	-0.297600936550066
ENSG00000154451	0.0543803508580787
ENSG00000231999	0.138062815450757
ENSG00000171492	0.308277234364227
ENSG00000162664	0.0984962615417703
ENSG00000225446	0.0592493818629229
ENSG00000097046	-0.21546389423019
ENSG00000189195	-0.209081598044152
ENSG00000273487	-0.156720753097812
ENSG00000143033	-0.225705008037619
ENSG00000137942	-0.249535816179828
ENSG00000260464	-0.460971939195433
ENSG00000067334	0.087509835969024
ENSG00000023909	-0.0778167817148268
ENSG00000117525	-0.453546213407194
ENSG00000235501	0.0593093046910573
ENSG00000172339	0.0638356363328341
ENSG00000122481	-0.123870947000644
ENSG00000285922	-0.092956564641958
ENSG00000162627	-0.126498303486701
ENSG00000117600	-0.791464912645695
ENSG00000162688	-0.30075859476754
ENSG00000288826	0.294701369823819
ENSG00000122435	0.178358771053114
ENSG00000224616	-0.025404202219637
ENSG00000137996	0.098025962774307
ENSG00000162692	-0.21947945683971
ENSG00000162694	-0.125931437649712
ENSG00000162695	-0.0746483511754481
ENSG00000117543	-0.0867008618018678
ENSG00000233184	-0.102047470231797
ENSG00000060718	-0.0323009585608041
ENSG00000198890	-0.0708152050812553
ENSG00000162636	-0.162049831314801
ENSG00000232971	-0.0923272770881251
ENSG00000121940	0.104874259036212
ENSG00000085433	-0.198160682807416
ENSG00000215717	-0.257067742565351
ENSG00000031698	0.187119360201894
ENSG00000143106	-0.102798561649426
ENSG00000174151	-0.297557457188194
ENSG00000181754	-0.581352012154935
ENSG00000168765	0.0707144755918609
ENSG00000143093	-0.161826146064025
ENSG00000186150	0.118547914958748
ENSG00000168679	-0.243555822496597
ENSG00000273373	-0.818877058265584
ENSG00000177272	-0.0837507658459733
ENSG00000261654	0.31213187888466
ENSG00000232811	0.0604034278231406
ENSG00000121931	-0.457614493242487
ENSG00000273010	0.0411850813319444
ENSG00000162777	0.0386471516181238
ENSG00000064886	0.756377505025881
ENSG00000121933	0.209796811342743
ENSG00000231346	0.199261849866209
ENSG00000064703	0.0409859167548663
ENSG00000171385	-0.161201851522151
ENSG00000231437	-0.171869555312271
ENSG00000116489	0.19885535103803
ENSG00000155366	0.177425272829758
ENSG00000155380	0.146112136960219
ENSG00000198799	0.223386967524967
ENSG00000188761	-0.0129966259297849
ENSG00000116752	-0.150769910892106
ENSG00000213281	0.102152584917641
ENSG00000163393	0.16172187769996
ENSG00000163399	-0.206484817327896
ENSG00000065183	-0.0250813450013154
ENSG00000260941	-1.05767350938863
ENSG00000143067	-0.135157835489885
ENSG00000277610	0.0981498279238154
ENSG00000198019	-0.0584888976438394
ENSG00000213244	-0.209512157150055
ENSG00000227082	0.0153321400378685
ENSG00000265531	-0.136999176669692
ENSG00000286620	-0.0275779460512273
ENSG00000131779	-0.116811348999638
ENSG00000271601	-0.338796738425565
ENSG00000272031	-0.621850763348596
ENSG00000265972	-0.284188277486785
ENSG00000268043	0.112978976428082
ENSG00000131778	0.401670695634793
ENSG00000273059	-0.270680519946467
ENSG00000280649	-0.219311928693206
ENSG00000269713	-0.0817390227976533
ENSG00000206828	0.0606220961210491
ENSG00000150337	0.223053242415093
ENSG00000220323	0.456421061837019
ENSG00000261716	0.258870478951997
ENSG00000184678	0.525876468137487
ENSG00000143368	0.195553632980141
ENSG00000264522	0.731833243925366
ENSG00000136631	-0.153245818048095
ENSG00000143401	-0.544564861109909
ENSG00000118298	0.755172879998083
ENSG00000117362	0.0694186127448592
ENSG00000159208	0.158948086964812
ENSG00000117360	0.148443205818896
ENSG00000143382	0.268711586706117
ENSG00000143384	-0.55527203818411
ENSG00000143457	-0.275841711647164
ENSG00000163131	-0.0565214403402146
ENSG00000143387	-0.0255835421128374
ENSG00000143437	-0.00827037701055052
ENSG00000143379	0.258189758265717
ENSG00000143443	-0.0134728720834615
ENSG00000197622	0.303857003478183
ENSG00000213190	-0.322463231871185
ENSG00000143458	0.085767080964723
ENSG00000163156	0.433274645337879
ENSG00000143398	-0.127262336985824
ENSG00000143373	0.332166392853882
ENSG00000143393	0.268474962968996
ENSG00000159377	0.0799137493938316
ENSG00000182134	-0.0726200010212719
ENSG00000234614	0.202337204943504
ENSG00000196407	0.013927173868876
ENSG00000163191	0.629386884752044
ENSG00000163220	-1.61704291026267
ENSG00000163221	-1.39121917037588
ENSG00000143546	-1.67977777164833
ENSG00000238279	0.193192797872391
ENSG00000196154	0.0569198891526444
ENSG00000188015	0.980204292560007
ENSG00000196754	0.293822258636909
ENSG00000188643	0.474905161013135
ENSG00000143621	0.0924641636352194
ENSG00000169418	0.176023711578696
ENSG00000143624	-0.12616498634241
ENSG00000198837	0.391100454605461
ENSG00000160741	0.60620409839887
ENSG00000143570	0.335057802417969
ENSG00000143543	-0.00438045081540227
ENSG00000143549	-0.1151764233767
ENSG00000143569	0.146286565073743
ENSG00000228013	0.57235679616536
ENSG00000160712	0.284904618250026
ENSG00000169291	-0.156585698893703
ENSG00000160714	-0.209325133295997
ENSG00000160716	-0.443571261758584
ENSG00000160710	-0.152594102900837
ENSG00000163348	-0.0996902057006332
ENSG00000160691	-0.0553979274451474
ENSG00000173207	-0.130237375804783
ENSG00000163352	-0.0357156228059814
ENSG00000160685	0.382233627057608
ENSG00000143537	0.456747358775106
ENSG00000243364	-0.031602070847164
ENSG00000169242	0.872305832630668
ENSG00000169241	0.0854732192718388
ENSG00000185499	0.341491819933013
ENSG00000160766	-0.18259756401398
ENSG00000236675	0.0820918132905914
ENSG00000177628	0.00144928833778677
ENSG00000160767	-0.0576906094646778
ENSG00000160752	0.178419767737866
ENSG00000160753	-0.18056376027983
ENSG00000235919	0.277879918317739
ENSG00000125459	0.529203844721208
ENSG00000163374	0.235282142835866
ENSG00000132676	0.0602175624125281
ENSG00000203761	0.413743874161853
ENSG00000116580	0.186969909253203
ENSG00000132680	-0.107945267483746
ENSG00000116584	0.443728870871037
ENSG00000273002	0.575542067099174
ENSG00000160803	-0.0703463766761309
ENSG00000254726	0.147285329632237
ENSG00000160789	0.816972427600087
ENSG00000160785	0.281929744031146
ENSG00000242252	-0.135023006147243
ENSG00000160781	0.538695582709885
ENSG00000163472	0.0553579601530035
ENSG00000198715	0.0488347835478607
ENSG00000160818	0.4597685559697
ENSG00000132702	1.43790859079084
ENSG00000272068	0.242631637090494
ENSG00000143320	0.148632125917656
ENSG00000143303	0.363303350632465
ENSG00000143294	0.168711932912288
ENSG00000027869	0.0927241650151391
ENSG00000163565	0.351529433110163
ENSG00000213088	-0.265343053981013
ENSG00000158714	-0.0190538138131709
ENSG00000158710	0.268513636886538
ENSG00000085552	0.169043461827671
ENSG00000162729	0.388527750762037
ENSG00000227741	0.176761547474605
ENSG00000132716	-0.107615628781478
ENSG00000224261	-0.209387071814737
ENSG00000162738	-0.29871594366072
ENSG00000158769	0.00508691474996483
ENSG00000158773	0.154400204115483
ENSG00000158796	0.0478379890695594
ENSG00000224985	0.00413554485409092
ENSG00000143258	-0.0870753531533324
ENSG00000158850	-0.249073366658187
ENSG00000158859	1.34395453905515
ENSG00000158864	0.286781810708397
ENSG00000158882	0.11204693565958
ENSG00000158887	0.0521781535206907
ENSG00000288093	0.251312393818198
ENSG00000143226	-0.262831592391267
ENSG00000173110	0.537020395310079
ENSG00000203747	-0.40793238670198
ENSG00000162747	-0.795195703925613
ENSG00000072694	0.0118486575979214
ENSG00000132185	0.353039564602539
ENSG00000162746	0.146721774921257
ENSG00000239887	0.0719946436222911
ENSG00000117143	0.00579297229151844
ENSG00000272574	0.24816403653928
ENSG00000132196	0.0818233589780014
ENSG00000185630	-0.245412866326919
ENSG00000188859	-0.120214701415646
ENSG00000143157	0.186075981989376
ENSG00000225171	0.224514633830078
ENSG00000143190	0.0766167463396128
ENSG00000143162	-0.272377629697087
ENSG00000143158	-0.231460045292009
ENSG00000143164	-0.208037317852537
ENSG00000213064	0.0775711401945699
ENSG00000289466	0.55534020079006
ENSG00000117475	-0.216894713059379
ENSG00000117479	-0.345618618128869
ENSG00000188404	-0.231456163196353
ENSG00000007908	0.0901745256297999
ENSG00000000457	0.00751598346057323
ENSG00000075945	-0.177847137067906
ENSG00000271811	0.00288406368108592
ENSG00000117533	-0.252272552464316
ENSG00000010165	-0.0202846221970695
ENSG00000117586	-0.143941187141824
ENSG00000200674	0.0263887198699763
ENSG00000120334	0.166058174031584
ENSG00000185278	0.153099480579441
ENSG00000135870	0.0937685015409577
ENSG00000235750	0.445178293665648
ENSG00000143207	-0.0305496555540418
ENSG00000152092	-0.263718462577849
ENSG00000213057	-0.185949895292891
ENSG00000273062	0.0610642970214339
ENSG00000116199	-0.236528027139
ENSG00000186283	0.0800284384030123
ENSG00000272906	0.236607565403041
ENSG00000143324	-0.200108011293957
ENSG00000153029	-0.174939619842782
ENSG00000289589	0.13950744543683
ENSG00000162783	-0.328503036668611
ENSG00000135828	-0.205223748375448
ENSG00000143333	0.299443739397171
ENSG00000261504	0.277303463603618
ENSG00000135838	-0.140345905821417
ENSG00000157064	-0.197300126503093
ENSG00000162704	-0.025818884668047
ENSG00000143344	-0.0262050475466742
ENSG00000198756	0.500380197838698
ENSG00000198860	0.272952110934758
ENSG00000271387	0.0473303849127196
ENSG00000121486	-0.218768254011774
ENSG00000238061	-0.0728411429801019
ENSG00000279838	0.352870350901911
ENSG00000116679	-0.0930438963136447
ENSG00000157181	0.0776129956379408
ENSG00000233196	-0.812830136291941
ENSG00000073756	-0.0223061593484262
ENSG00000090104	0.28714637495568
ENSG00000116741	-0.0610853175826381
ENSG00000116750	-0.155026712050036
ENSG00000162630	-0.626565656906526
ENSG00000000971	-0.397007202344857
ENSG00000203724	-0.0195977962824196
ENSG00000174307	0.530263716161445
ENSG00000159176	0.508545100605549
ENSG00000224536	0.135672908855024
ENSG00000134369	0.137708406667216
ENSG00000198700	-0.0523474312729347
ENSG00000163431	-0.0427400201068331
ENSG00000134375	-0.111559855194358
ENSG00000234678	0.421098596384504
ENSG00000143862	0.329981754364079
ENSG00000077152	-0.203829235773524
ENSG00000183155	-0.188714369273779
ENSG00000117153	-0.0619766186163779
ENSG00000159346	-0.0854705366557334
ENSG00000163444	-0.14674312818914
ENSG00000122180	0.144751715267198
ENSG00000163485	0.448784171784587
ENSG00000133055	0.957221877899598
ENSG00000133048	0.926890910367147
ENSG00000159388	-0.45382685575784
ENSG00000188783	-0.7141423496105
ENSG00000143842	0.0726962733088244
ENSG00000143850	-0.156544821648789
ENSG00000133056	0.460336157372583
ENSG00000170382	-0.0939422789920928
ENSG00000163531	0.370247545750199
ENSG00000184144	1.07465398283096
ENSG00000117266	1.14877616291751
ENSG00000158715	0.970759813701885
ENSG00000276600	0.275321137627264
ENSG00000266028	0.0917589267096755
ENSG00000143479	-0.304259327809704
ENSG00000162889	0.468945357704989
ENSG00000136634	-0.0915997341469761
ENSG00000180667	-0.507639027863586
ENSG00000234219	0.588829490334537
ENSG00000289071	0.248786748494637
ENSG00000174059	0.0530810806962875
ENSG00000284237	0.161688029005294
ENSG00000076356	-0.174463880786496
ENSG00000008118	-0.0831088042287954
ENSG00000196878	0.195525207909876
ENSG00000123689	0.112269692688014
ENSG00000162757	0.0121356176494565
ENSG00000117597	-0.147988657700242
ENSG00000203706	0.393700896121215
ENSG00000234233	0.416167647013319
ENSG00000117625	0.14347945101575
ENSG00000233626	0.150008548871329
ENSG00000143493	-0.0150792460859236
ENSG00000287445	0.295462661554374
ENSG00000117691	0.584899766166232
ENSG00000260805	0.516113225302027
ENSG00000162772	0.180217691468383
ENSG00000123685	0.1765464099564
ENSG00000117697	0.137641394538643
ENSG00000203705	0.298246095019537
ENSG00000143499	-0.259623953099699
ENSG00000136636	-0.0242129018268468
ENSG00000067533	0.0236351955258627
ENSG00000092969	-0.190647592853434
ENSG00000143353	0.0129071986167262
ENSG00000162813	-0.100846835537305
ENSG00000118873	-0.173889099924407
ENSG00000117791	-0.186604740526647
ENSG00000221571	-0.702819405233308
ENSG00000143507	0.397888126556916
ENSG00000162819	-0.230352993614893
ENSG00000288824	0.043345003314
ENSG00000287338	-0.407796667722646
ENSG00000187554	-0.123526329257086
ENSG00000288999	0.787472995228888
ENSG00000185495	0.232483068135278
ENSG00000236773	-0.162961242665991
ENSG00000143786	-0.140723386831399
ENSG00000143815	0.0442589235468896
ENSG00000242861	0.880351935783427
ENSG00000196187	0.808410601255513
ENSG00000143751	-0.146569519414682
ENSG00000225518	-0.0411236585958601
ENSG00000143772	0.156285413843774
ENSG00000143801	0.132516028093753
ENSG00000143740	-0.130369964554574
ENSG00000280157	-1.37094851590846
ENSG00000198835	1.12622025713978
ENSG00000203684	0.863524828423409
ENSG00000154358	-0.00489472281062473
ENSG00000168159	-0.0297104088454466
ENSG00000116574	0.769941175685191
ENSG00000177788	-0.215525343735168
ENSG00000237481	0.655847936620819
ENSG00000069248	-0.11207109072381
ENSG00000135801	0.237096847398993
ENSG00000135763	0.192034412549011
ENSG00000228058	-0.175431741824055
ENSG00000143641	0.204867505064098
ENSG00000119280	0.467851440781213
ENSG00000233461	0.243345377644895
ENSG00000116918	-0.188852890550584
ENSG00000116991	0.0471450092388386
ENSG00000212916	-0.0820614010549635
ENSG00000135749	-0.088806916898331
ENSG00000168275	-0.392861144338842
ENSG00000059588	-0.136584255977135
ENSG00000168264	-0.44217436612258
ENSG00000152904	-0.0940933150519623
ENSG00000162885	-0.0538970936876082
ENSG00000077522	0.699253731264695
ENSG00000116984	-0.00532528046402245
ENSG00000155816	-0.120686394596398
ENSG00000286496	-0.413669473226258
ENSG00000091483	-0.140317869691579
ENSG00000117020	-0.212251452171765
ENSG00000162851	-0.00133804402234892
ENSG00000162852	-0.135213404181475
ENSG00000260855	-0.0247416254293189
ENSG00000153207	-0.15316511880766
ENSG00000188295	0.125218141953493
ENSG00000221953	0.135082469092406
ENSG00000162711	0.114768395023385
ENSG00000162722	-0.00762640004689176
ENSG00000238243	0.363938950354942
ENSG00000203663	0.457462011281042
ENSG00000171163	-0.00597920953200585
ENSG00000185220	0.179256323453187
ENSG00000035115	-0.0997239592737676
ENSG00000143727	-0.0117206441820969
ENSG00000151353	0.00263752665804478
ENSG00000186487	-0.131899963421114
ENSG00000032389	-0.00313800376876586
ENSG00000171865	0.102950945998231
ENSG00000176887	-0.371484128277832
ENSG00000232044	0.108541492686054
ENSG00000134326	-0.10609512100587
ENSG00000134321	-0.109402297284877
ENSG00000151692	-0.00418771275719166
ENSG00000143797	0.0424468106922165
ENSG00000119203	0.22166143309151
ENSG00000134330	0.0746502508924019
ENSG00000269973	-0.269349905076308
ENSG00000172059	-0.221923583451354
ENSG00000115756	-0.124343267328179
ENSG00000257135	0.0509870176407803
ENSG00000243819	1.36153249302901
ENSG00000272275	0.181229651004945
ENSG00000169016	0.265004138613377
ENSG00000230044	-0.181942418609501
ENSG00000071575	-0.160472292869454
ENSG00000079785	-0.0782658802475457
ENSG00000178295	0.00526855750292878
ENSG00000183891	0.375608887215452
ENSG00000055917	-0.330341924946663
ENSG00000143878	-0.297839890412174
ENSG00000228950	0.139477022426673
ENSG00000119782	0.0640676904308087
ENSG00000176732	-0.124745744560533
ENSG00000242628	0.0262947737900374
ENSG00000084676	-0.185953646379084
ENSG00000138031	-0.0514681633767915
ENSG00000138101	-0.1273151587294
ENSG00000143970	-0.17988584664849
ENSG00000217643	0.247170270203971
ENSG00000084731	-0.279884767480751
ENSG00000138018	-0.121429296579565
ENSG00000171303	0.0289984874550404
ENSG00000157851	0.608688862346095
ENSG00000084774	0.147044963844784
ENSG00000115204	-0.0406949642180513
ENSG00000115207	0.187697901534629
ENSG00000115211	0.369733635370853
ENSG00000115234	0.0787946458933168
ENSG00000115241	0.047126488663338
ENSG00000115216	-0.0512318217801332
ENSG00000235267	0.10750580189448
ENSG00000198522	0.068496465626144
ENSG00000163798	-0.00524412288090016
ENSG00000223522	0.0762558723959286
ENSG00000075426	-0.637549836933876
ENSG00000270640	-0.543801256404329
ENSG00000119801	-0.236107406411284
ENSG00000276334	-0.0170304711833293
ENSG00000276517	0.329032237141042
ENSG00000152689	0.390933035010127
ENSG00000150938	-0.384240728339927
ENSG00000115808	0.20185199797314
ENSG00000008869	-0.0607604072218674
ENSG00000163171	-0.171458129761538
ENSG00000138061	-0.304903793608991
ENSG00000119787	-0.31436186400461
ENSG00000271443	-0.328060008900992
ENSG00000143889	-0.355548887444005
ENSG00000152147	-0.0904290500700427
ENSG00000163214	0.055040089531641
ENSG00000269210	-0.318502162616319
ENSG00000115904	-0.252458068687639
ENSG00000273035	0.393546461018519
ENSG00000231312	-0.0906866521952124
ENSG00000138050	0.163178762768585
