Gene	Value
ENSG00000268903	-1.17766461907531
ENSG00000269981	-1.683146565629
ENSG00000228794	0.07748442734848
ENSG00000188976	0.0807060542959636
ENSG00000187961	-0.0498384755810571
ENSG00000187608	0.199730593896534
ENSG00000188157	-0.330169198809406
ENSG00000186891	-0.00305051431528254
ENSG00000186827	0.560810886920066
ENSG00000176022	-0.227575527044465
ENSG00000184163	-0.08995921089212
ENSG00000221978	-0.633995385514358
ENSG00000224870	0.0670862078090016
ENSG00000235098	-0.615618311977564
ENSG00000225905	-1.19407248989572
ENSG00000205116	-0.513464955310522
ENSG00000225285	-0.159355149482072
ENSG00000179403	-0.247272219279918
ENSG00000160075	-0.00543620672407367
ENSG00000248333	0.170479353126488
ENSG00000269737	-0.223394575117094
ENSG00000008130	0.120644343491155
ENSG00000078369	0.234312600521089
ENSG00000067606	0.310179054859369
ENSG00000269896	-0.574246735050251
ENSG00000197921	-0.128357938616302
ENSG00000272449	-0.183369535421305
ENSG00000157870	-0.102379142464097
ENSG00000238260	-0.169428818148624
ENSG00000158109	0.288402623834091
ENSG00000227372	-0.162579884512652
ENSG00000130764	0.105939917754821
ENSG00000158292	0.237707294354304
ENSG00000097021	0.0503266036566587
ENSG00000162413	-0.0673512974420797
ENSG00000116273	-0.105061620535834
ENSG00000007923	0.117612939630948
ENSG00000171735	0.166607584460834
ENSG00000270171	-0.231455286335261
ENSG00000270035	0.301658708130302
ENSG00000269925	0.0104010303480123
ENSG00000049246	0.200360438129267
ENSG00000230679	0.181072960041606
ENSG00000142583	-0.736119292069065
ENSG00000049239	-0.192414746420661
ENSG00000171621	0.0888434840165002
ENSG00000284652	0.0579253461357706
ENSG00000188807	-0.0567232280197101
ENSG00000173614	0.0947515673289126
ENSG00000202415	0.127101763407981
ENSG00000162444	-0.175804529733687
ENSG00000054523	-0.0797057745974325
ENSG00000199562	-1.06422257429992
ENSG00000142657	0.0829864623736455
ENSG00000175279	0.00768026287149183
ENSG00000160049	0.0640673607553548
ENSG00000171824	-0.47536959597629
ENSG00000226849	-0.942191976693368
ENSG00000198793	-0.0957563554722014
ENSG00000116670	0.115900416301242
ENSG00000177674	0.0549121712104294
ENSG00000285646	-0.0850810128914203
ENSG00000083444	0.0275183823882818
ENSG00000116691	0.0562132472561076
ENSG00000028137	-0.227961863989441
ENSG00000048707	-0.0389050133294968
ENSG00000162493	-0.352939403169758
ENSG00000215720	-0.283463217663632
ENSG00000132906	-0.130411023965149
ENSG00000116138	0.089929753665448
ENSG00000116771	0.177845748062901
ENSG00000162458	0.144818478030614
ENSG00000065526	0.112957870427821
ENSG00000116809	-0.139610240211449
ENSG00000142627	0.284099704911209
ENSG00000288398	0.522118891059366
ENSG00000132881	0.614066006648919
ENSG00000080947	-0.0491015035152463
ENSG00000261135	-0.657782575371404
ENSG00000117115	-0.388117490062729
ENSG00000169991	0.280723856706149
ENSG00000127463	-0.0016012518301225
ENSG00000053372	-0.0412946414956172
ENSG00000077549	-0.14093719874614
ENSG00000158748	-0.196475782049393
ENSG00000090432	0.0341339527741002
ENSG00000158825	-0.0326275279354276
ENSG00000244038	0.0723813418976043
ENSG00000117245	-0.0582635595902095
ENSG00000127483	-0.022588476588998
ENSG00000075151	0.00113178518477743
ENSG00000117298	0.263369805577374
ENSG00000162551	-0.0851290600065415
ENSG00000142798	0.109041974474936
