Gene	Value
ENSG00000268903	0.268271158658537
ENSG00000269981	0.0255616632784308
ENSG00000228794	0.0725740482464139
ENSG00000188976	0.390192763747034
ENSG00000187961	0.174404454625128
ENSG00000187608	-0.0108172856686413
ENSG00000188157	0.652938264914395
ENSG00000186891	0.409192299928302
ENSG00000186827	0.280485203264345
ENSG00000176022	-0.127539449103891
ENSG00000184163	0.447599767504114
ENSG00000221978	0.210198128047209
ENSG00000224870	0.602251456098178
ENSG00000235098	0.748595283971927
ENSG00000225905	0.447469796406325
ENSG00000205116	0.921089504460381
ENSG00000225285	0.447577213615935
ENSG00000179403	1.19832821041317
ENSG00000160075	-0.0250343170738183
ENSG00000248333	0.426193615481577
ENSG00000269737	0.125347152040353
ENSG00000008130	0.0691364573417921
ENSG00000078369	-0.0357276478436856
ENSG00000067606	0.280697260467278
ENSG00000269896	-0.126979969709306
ENSG00000197921	-0.771414673845435
ENSG00000272449	-0.315019465866636
ENSG00000157870	-0.371414818838289
ENSG00000238260	-0.175829955325071
ENSG00000158109	-0.359983410786262
ENSG00000227372	0.237809718633657
ENSG00000130764	0.141125767388324
ENSG00000158292	0.186720202453624
ENSG00000097021	0.203926836876853
ENSG00000162413	-0.242391908630785
ENSG00000116273	-0.200080824025413
ENSG00000007923	0.178640241030007
ENSG00000171735	0.0341168762694742
ENSG00000270171	0.242140783778808
ENSG00000270035	0.385075670132228
ENSG00000269925	-0.645172978200927
ENSG00000049246	0.135301608472105
ENSG00000230679	0.0672463889756532
ENSG00000142583	-0.0931742953689059
ENSG00000049239	0.299836012737621
ENSG00000171621	0.433704389263471
ENSG00000284652	0.346285032366587
ENSG00000188807	0.162462711839167
ENSG00000173614	-0.00449166624557246
ENSG00000202415	0.391428335055415
ENSG00000162444	0.906501875611856
ENSG00000054523	-0.0713489516188691
ENSG00000199562	0.0892819339365333
ENSG00000142657	0.117945463667588
ENSG00000175279	0.0168646469913151
ENSG00000160049	0.02347678594868
ENSG00000171824	0.20909369562337
ENSG00000226849	0.217384148652493
ENSG00000198793	0.0608261766067079
ENSG00000116670	0.352131638492597
ENSG00000177674	0.292036396101579
ENSG00000285646	0.266387009664842
ENSG00000083444	0.205365009475867
ENSG00000116691	0.26722967994372
ENSG00000028137	0.12975393782819
ENSG00000048707	0.0878537096312013
ENSG00000162493	0.118873429232991
ENSG00000215720	-0.13914702789821
ENSG00000132906	0.0753802463062022
ENSG00000116138	0.00406912744685625
ENSG00000116771	0.149913402271874
ENSG00000162458	0.418959672144417
ENSG00000065526	0.372256622989131
ENSG00000116809	0.502027498231072
ENSG00000142627	-0.0425530382229212
ENSG00000288398	-0.298811574611178
ENSG00000132881	0.100630477805953
ENSG00000080947	-0.0922255370353623
ENSG00000261135	0.111250415569566
ENSG00000117115	0.475658326314802
ENSG00000169991	-0.250933661181392
ENSG00000127463	0.00606861837379027
ENSG00000053372	-0.207834123234259
ENSG00000077549	0.00873831767083245
ENSG00000158748	0.0279235298647543
ENSG00000090432	0.239339941493499
ENSG00000158825	0.0807582935858325
ENSG00000244038	0.0172507169113691
ENSG00000117245	0.00228323759770425
ENSG00000127483	0.000286770646290891
ENSG00000075151	0.171613636340304
ENSG00000117298	0.145562973043313
ENSG00000162551	0.146040225339848
ENSG00000142798	0.222697020326765
ENSG00000184677	0.0372452655822556
ENSG00000173372	0.0524556956084637
ENSG00000159189	0.17156323431457
ENSG00000173369	0.210146972979264
ENSG00000004487	-0.0202823327496316
ENSG00000289014	0.208803692934379
ENSG00000261326	-0.044628523370643
ENSG00000125945	-0.202872917941741
ENSG00000249087	-0.196108184983246
ENSG00000117318	-0.175834825325145
ENSG00000057757	-0.119177210889107
ENSG00000011009	-0.249088695248881
ENSG00000117308	0.032914059897404
ENSG00000179163	-0.0656450339803835
ENSG00000189266	-0.386157799564329
ENSG00000188529	-0.115523207238127
ENSG00000117602	0.453084603416798
ENSG00000169504	0.147087511811204
ENSG00000284602	0.305496676500015
ENSG00000117616	-0.250734828263298
ENSG00000157978	0.926126397624693
ENSG00000117643	-0.142408176211298
ENSG00000228172	0.241403379624774
ENSG00000117640	-0.277955292102364
ENSG00000229786	0.561734233817703
ENSG00000197245	-0.286745752327026
ENSG00000142675	0.572413848027479
ENSG00000130695	0.239409022710703
ENSG00000117682	0.0492819119514317
ENSG00000198830	-0.118056709663144
ENSG00000117676	0.803326922446485
ENSG00000260063	0.106911452559893
ENSG00000175793	0.0564848620058644
ENSG00000198746	0.375677170495453
ENSG00000253368	-0.506600291378583
ENSG00000142733	0.19793785711317
ENSG00000142748	0.176254078358785
ENSG00000181773	-0.622380298990147
ENSG00000158195	0.17583831991817
ENSG00000000938	0.146085675023183
ENSG00000126709	-0.150388895159549
ENSG00000009780	-0.00930113795462819
ENSG00000270031	-0.0853776170243891
ENSG00000130775	0.234644440910282
ENSG00000158156	-0.0230607804800574
ENSG00000130766	-0.00497667946469338
ENSG00000130772	-0.118852214092948
ENSG00000204138	0.160250918460354
ENSG00000180198	0.152765620842044
ENSG00000242125	0.12030964173029
ENSG00000279443	0.0909703515678025
ENSG00000198492	-0.00281677518514648
ENSG00000116350	0.333291517525195
ENSG00000277916	-0.321705220028004
ENSG00000116353	-0.0365459524877398
ENSG00000186056	0.524975250680946
ENSG00000134644	-0.137598349625921
ENSG00000060688	0.202920183510963
ENSG00000121769	-0.196347580720343
ENSG00000168528	0.11637240662593
ENSG00000142910	0.371087740127736
ENSG00000235790	0.237795612606751
ENSG00000084636	0.69495436241011
ENSG00000134668	0.419169957735493
ENSG00000121774	-0.150306343727842
ENSG00000025800	0.0113427278173619
ENSG00000084623	0.0455487177806203
ENSG00000220785	0.200748172058636
ENSG00000183615	0.0570568523165112
ENSG00000175130	0.231989503964632
ENSG00000176261	0.0473558035223217
ENSG00000162521	-0.0749632855323183
ENSG00000162522	-0.305387279963083
ENSG00000134684	0.0914808414053628
ENSG00000116497	0.0685805555628249
ENSG00000121900	0.0486948815963948
ENSG00000116514	0.0704478793442214
ENSG00000142920	0.0606963268277105
ENSG00000278997	-0.0282794980477208
ENSG00000116525	0.332821271210649
ENSG00000134686	0.425519643400183
ENSG00000121903	0.155978444325318
ENSG00000163866	0.0938773354100549
ENSG00000241014	0.121263234699513
ENSG00000243749	-0.0482281515833958
ENSG00000116560	-0.274926290237472
ENSG00000142687	0.0606931702108651
ENSG00000126067	-0.0320052099325969
ENSG00000142686	-0.186411143958059
ENSG00000134698	-0.0324622012298833
ENSG00000054116	-0.0103317697977724
ENSG00000116871	0.478855068368354
ENSG00000196182	0.186529293524949
ENSG00000116898	-0.0379075992645317
ENSG00000163874	-0.17785767175426
ENSG00000163875	-0.29422744986946
ENSG00000163877	-0.0244381935245361
ENSG00000134697	0.125246274388241
ENSG00000116922	-0.100177108174092
ENSG00000196449	0.0684103678002792
ENSG00000183431	-0.0207938012994162
ENSG00000183520	-0.143364764881635
ENSG00000131233	0.208540987395047
ENSG00000158315	0.190408210460034
ENSG00000237624	0.700928404832601
ENSG00000116983	-0.910429201703961
ENSG00000116985	0.300648414641613
ENSG00000131238	-0.357270127580121
ENSG00000226745	-0.00219930169137559
ENSG00000117000	-0.0286278481393788
ENSG00000049089	0.818916627253257
ENSG00000084070	0.0170880088964378
ENSG00000164002	0.0247667067186674
ENSG00000117016	-0.0154289629785169
ENSG00000171790	0.182986545412059
ENSG00000198815	-0.0680637224261695
ENSG00000177181	0.0139763278874832
ENSG00000171960	0.174753798817999
ENSG00000234917	0.0496016545114801
ENSG00000164010	-0.0612332185517704
ENSG00000117395	0.0779507587143872
ENSG00000179178	0.956234602170898
ENSG00000117399	0.713297323161194
ENSG00000066322	1.07141726869544
ENSG00000288772	0.20616736399306
ENSG00000159479	0.038849167953496
ENSG00000198198	0.422338208780615
ENSG00000066135	0.0485924292883823
ENSG00000126091	0.0312544446427376
ENSG00000237950	0.253227424406416
ENSG00000117408	0.528834797421049
ENSG00000132768	-0.0307230073289993
ENSG00000196517	0.457880780720753
ENSG00000126106	0.0781672648977254
ENSG00000173846	-0.159663716237195
ENSG00000070785	0.0686245306476118
ENSG00000126088	0.0632171887113619
ENSG00000281912	-0.051817712548327
ENSG00000186603	-0.519106985309249
ENSG00000132781	0.266949374254853
ENSG00000132773	0.113183284550578
ENSG00000070759	0.226521027572122
ENSG00000132763	0.169522947915617
ENSG00000132780	0.291168459443758
ENSG00000225447	0.480967828076473
ENSG00000234329	0.189153965071169
ENSG00000117461	-0.225008933376008
ENSG00000085998	0.236467890947829
ENSG00000171357	0.230073561681096
ENSG00000132128	0.0681013797471582
ENSG00000117481	0.0303425247289239
ENSG00000117480	0.335814152842581
ENSG00000079277	-0.195933956599141
ENSG00000186377	-0.244425420726413
ENSG00000162367	-0.02654253167327
ENSG00000226252	-0.0249850070867366
ENSG00000279214	0.306672206629742
ENSG00000132122	0.0698284844072229
ENSG00000142700	0.266442071257688
ENSG00000123080	0.116798691884585
ENSG00000085832	0.136480034914522
ENSG00000117859	0.0992881162199787
ENSG00000198841	-0.147817645183759
ENSG00000134717	-0.117966436737631
ENSG00000157077	0.081352418336914
ENSG00000228407	0.454220169089394
ENSG00000154222	0.594938105268629
ENSG00000224680	0.195239792169959
ENSG00000162377	0.0295944767738575
ENSG00000162378	-0.0877641560033943
ENSG00000121310	-0.22506450005824
ENSG00000174348	-0.0594646957485375
ENSG00000162383	0.163100050862842
ENSG00000162385	-0.0592059306271361
ENSG00000116212	-0.0664579435194639
ENSG00000280378	0.0930147292020688
ENSG00000215883	-0.0410749382126921
ENSG00000198711	0.227838641442212
ENSG00000184313	-0.147984428606465
ENSG00000233203	-0.0743880938572327
ENSG00000162402	0.0137587564543821
ENSG00000162601	0.103436872340224
ENSG00000177606	-0.817111375117246
ENSG00000134716	0.321994625039337
ENSG00000162604	-0.0935117871973632
ENSG00000125703	0.193703302711059
ENSG00000203965	-0.126151556918983
ENSG00000162437	-0.488209487139695
ENSG00000288804	0.351949030059355
ENSG00000162433	-0.654337850864605
ENSG00000116678	-0.149663691217641
ENSG00000184588	0.108117102357513
ENSG00000116704	-0.0717423253869888
ENSG00000081985	-0.0199436628568024
ENSG00000116717	-0.35778465376638
ENSG00000066557	-0.147895658597489
ENSG00000178965	-0.289269874424597
ENSG00000226415	0.156312225033937
ENSG00000287870	-0.1227799473476
ENSG00000154027	-0.0474094477481902
ENSG00000077254	-0.222271819542265
ENSG00000235613	-0.00699453454791945
ENSG00000162614	-0.00340132089176213
ENSG00000162616	-0.702762207204333
ENSG00000273338	-0.953048714913261
ENSG00000137959	0.0672626341754241
ENSG00000137965	-0.0121848215535318
ENSG00000238015	-0.0402707809195489
ENSG00000233061	0.187930678849076
ENSG00000271576	-0.153678446995828
ENSG00000117151	-0.0890233698832068
ENSG00000284882	-0.00564114668822898
ENSG00000171517	-0.184667302361441
ENSG00000142871	-0.646362783816796
ENSG00000016602	0.205847578359318
ENSG00000153936	-0.206008020102948
ENSG00000143013	-0.418376672479664
ENSG00000279778	0.0536394035235704
ENSG00000286758	0.504277609390236
ENSG00000230053	-0.589773234135889
ENSG00000065243	-0.0297828490787531
ENSG00000137944	-0.144054242934657
ENSG00000117228	0.109452742061702
ENSG00000234518	-0.0601541347260601
ENSG00000162645	0.323419324043798
ENSG00000162654	0.201107999403179
ENSG00000154451	0.207412949579971
ENSG00000231999	0.227341373949194
ENSG00000171492	0.341098054171586
ENSG00000162664	0.168299204309366
ENSG00000225446	0.138235231786742
ENSG00000097046	-0.211429520373196
ENSG00000189195	0.00966942471583731
ENSG00000273487	0.108549629896257
ENSG00000143033	-0.119461418409469
ENSG00000137942	-0.176583995931623
ENSG00000260464	-0.393624753015627
ENSG00000067334	-0.146386230951709
ENSG00000023909	-0.159986495477748
ENSG00000117525	-0.870537580538858
ENSG00000235501	-0.0686787286032906
ENSG00000172339	0.0455438923968712
ENSG00000122481	-0.0192522598673129
ENSG00000285922	-0.152168353144301
ENSG00000162627	-0.0517304494822638
ENSG00000117600	-0.80100049740072
ENSG00000162688	-0.199259615739187
ENSG00000288826	0.439235497071456
ENSG00000122435	0.314920996460656
