Gene	Value
ENSG00000268903	-0.707114730495406
ENSG00000269981	-1.31864247478541
ENSG00000228794	0.0231191874363713
ENSG00000188976	0.0923270069336321
ENSG00000187961	-0.398067540470602
ENSG00000187608	0.121432458475911
ENSG00000188157	-0.244394559633044
ENSG00000186891	0.662324997253969
ENSG00000186827	0.746495793736875
ENSG00000176022	-0.398172197436174
ENSG00000184163	0.038274203109235
ENSG00000221978	-0.638963517768355
ENSG00000224870	-0.0144574733135057
ENSG00000235098	-0.173367679790775
ENSG00000225905	-1.00329537357791
ENSG00000205116	-0.628327676271566
ENSG00000225285	0.137654921925389
ENSG00000179403	-0.320814711954642
ENSG00000160075	0.007738048964237
ENSG00000248333	0.416821003027218
ENSG00000269737	-0.203322375965325
ENSG00000008130	-0.0835728284365123
ENSG00000078369	0.112816429195134
ENSG00000067606	0.200340769372901
ENSG00000269896	-1.21864992027771
ENSG00000197921	-0.990273453725391
ENSG00000272449	-0.269981561138173
ENSG00000157870	-0.151794252543609
ENSG00000238260	-0.826668480740134
ENSG00000158109	0.0119292298680771
ENSG00000227372	-0.220259971991387
ENSG00000130764	0.136648769348243
ENSG00000158292	-0.487354414365356
ENSG00000097021	0.161630238113248
ENSG00000162413	-0.236637586478163
ENSG00000116273	0.0526840368167153
ENSG00000007923	0.113783080306966
ENSG00000171735	0.224407713799037
ENSG00000270171	0.0753951052157607
ENSG00000270035	0.819581409009058
ENSG00000269925	-0.476900025058743
ENSG00000049246	0.621187723673877
ENSG00000230679	0.64475433642832
ENSG00000142583	-0.217119908421932
ENSG00000049239	-0.290854246194624
ENSG00000171621	0.135996713370746
ENSG00000284652	0.00724543101333097
ENSG00000188807	-0.153050415299288
ENSG00000173614	0.0521017963974977
ENSG00000202415	0.339551433616893
ENSG00000162444	0.101463362425839
ENSG00000054523	0.0408880639563053
ENSG00000199562	-0.653718981241613
ENSG00000142657	0.400829243722761
ENSG00000175279	0.0854854441850657
ENSG00000160049	-0.0487166344327803
ENSG00000171824	-0.114290070304217
ENSG00000226849	-0.730954586642986
ENSG00000198793	-0.0422707093329717
ENSG00000116670	0.396752669049624
ENSG00000177674	0.145587487963454
ENSG00000285646	0.011212138720094
ENSG00000083444	-0.0786658974354364
ENSG00000116691	0.279064248107522
ENSG00000028137	-0.173514698702611
ENSG00000048707	0.0817368914939461
ENSG00000162493	0.242779643782264
ENSG00000215720	0.760458768104114
ENSG00000132906	-0.00624783465554504
ENSG00000116138	0.0294083281372925
ENSG00000116771	0.234343400761642
ENSG00000162458	0.0781075295560817
ENSG00000065526	-0.0268452009752597
ENSG00000116809	-0.132770259057966
ENSG00000142627	0.14799257282272
ENSG00000288398	0.391403563004767
ENSG00000132881	0.482582191757784
ENSG00000080947	-0.228100564490713
ENSG00000261135	-0.257103302705202
ENSG00000117115	0.187693200555482
ENSG00000169991	0.533917222250796
ENSG00000127463	0.198181530758187
ENSG00000053372	-0.0389721196269534
ENSG00000077549	-0.104797842814749
ENSG00000158748	-0.24829995843942
ENSG00000090432	-0.00138211365864101
ENSG00000158825	-0.358786743022703
ENSG00000244038	0.0786445108521475
ENSG00000117245	-0.193612878277832
ENSG00000127483	-0.139962048918494
ENSG00000075151	-0.0142713392230848
ENSG00000117298	0.254104957182419
ENSG00000162551	-0.451525888403674
ENSG00000142798	-0.16805492118811
ENSG00000184677	-0.231009730589548
ENSG00000173372	-1.10393105357641
ENSG00000159189	-0.691732461714075
ENSG00000173369	-0.703378809584052
ENSG00000004487	-0.00712218332418783
ENSG00000289014	0.254478664856899
ENSG00000261326	-0.738564685149021
ENSG00000125945	0.324400823235659
ENSG00000249087	0.12983390900395
ENSG00000117318	-0.450962593909293
ENSG00000057757	0.156245930766038
ENSG00000011009	-0.458787702283489
ENSG00000117308	0.499276616424397
ENSG00000179163	-0.184053030194586
ENSG00000189266	-0.163823002998475
