Gene	Value
ENSG00000198793	0.236605765573267
ENSG00000116670	-0.591765718269513
ENSG00000177674	-0.812361979278922
ENSG00000285646	-0.226628194328476
ENSG00000083444	-0.1723469835871
ENSG00000116691	-0.221215350330409
ENSG00000028137	-0.791406503290217
ENSG00000048707	0.0961958993497681
ENSG00000162493	-1.15467826651493
ENSG00000215720	-0.632414943398522
ENSG00000132906	-0.191524262314613
ENSG00000116138	-0.0158997071833779
ENSG00000116771	0.238542814964703
ENSG00000162458	0.0427708755034854
ENSG00000065526	-0.257879893321696
ENSG00000116809	0.138906379819868
ENSG00000142627	0.00735960072344102
ENSG00000288398	0.898771766404131
ENSG00000132881	0.34163506557256
ENSG00000080947	0.310583205501649
ENSG00000261135	-0.121637919874363
ENSG00000117115	-1.02008854276147
ENSG00000169991	-0.0218056455341015
ENSG00000127463	-0.0875454587748978
ENSG00000053372	0.360324498728038
ENSG00000077549	-0.0039447418915387
ENSG00000158748	0.912746218187961
ENSG00000090432	-0.266096929221182
ENSG00000158825	0.121210645045678
ENSG00000244038	-0.462542606180975
ENSG00000117245	0.700980845470345
ENSG00000127483	-0.222099385785046
ENSG00000075151	0.134465063271996
ENSG00000117298	-0.470527928650642
ENSG00000162551	0.466911689004609
ENSG00000142798	-0.16843927515399
ENSG00000184677	0.149674906533861
ENSG00000173372	-0.894579568177961
ENSG00000159189	-1.32724643797245
ENSG00000173369	-1.33776581000118
ENSG00000004487	0.108911806990399
ENSG00000289014	-0.476498580573124
ENSG00000261326	-0.115997287979657
ENSG00000125945	-0.190450694240734
ENSG00000249087	-0.321237346567746
ENSG00000117318	-0.60458053480379
ENSG00000057757	0.0656024088161552
ENSG00000011009	0.693109265695065
ENSG00000117308	-0.148721311358373
ENSG00000179163	0.0706103409123614
ENSG00000189266	-0.264713360431963
ENSG00000188529	-0.620354999521354
ENSG00000117602	-0.351372176062802
ENSG00000169504	-1.12863783911341
ENSG00000284602	-0.160424458664751
ENSG00000117616	0.232279220044657
ENSG00000157978	-0.543854768962218
ENSG00000117643	-0.140304732537611
ENSG00000228172	0.201232445904809
ENSG00000117640	0.331480204726267
ENSG00000229786	-0.0793882826335006
ENSG00000197245	-0.0805432707575572
ENSG00000142675	0.214021991600735
ENSG00000130695	-0.0624010096206556
ENSG00000117682	0.180159091150977
ENSG00000198830	-0.776245843536395
ENSG00000117676	-0.396586741889401
ENSG00000260063	-0.431110259932339
ENSG00000175793	-3.08541390604344
ENSG00000198746	0.0655511961836612
ENSG00000253368	1.16372374767514
ENSG00000142733	-0.160497662984083
ENSG00000142748	0.457425978288112
ENSG00000181773	-0.287075779863176
ENSG00000158195	-0.632587971576801
ENSG00000000938	-0.201220808339098
ENSG00000126709	0.182630149097316
ENSG00000009780	0.0107069051451817
ENSG00000270031	0.469635886319704
ENSG00000130775	-0.291967549341239
ENSG00000158156	0.119553001461198
ENSG00000130766	-0.469719308569679
ENSG00000130772	0.479925325360421
ENSG00000204138	-0.0277324383233267
ENSG00000180198	-0.216537619566776
ENSG00000242125	-0.38441170321376
ENSG00000279443	0.0863543542680923
ENSG00000198492	-0.114478280705193
ENSG00000116350	-0.297657102930123
ENSG00000277916	-0.441783756048861
ENSG00000116353	0.270300668811967
ENSG00000186056	-0.775466988920606
ENSG00000134644	0.140791584477553
ENSG00000060688	-0.263208777285585
ENSG00000121769	0.1568522263803
ENSG00000168528	-0.275823778122742
ENSG00000142910	0.623263240872906
ENSG00000235790	-0.225659397277138
ENSG00000084636	0.0708345739659104
ENSG00000134668	-0.745267897600842
ENSG00000121774	-0.234183245769643
ENSG00000025800	-0.0659453966579013
ENSG00000084623	-0.255233289736305
ENSG00000220785	0.462728521514228
ENSG00000183615	0.363365329605151
ENSG00000175130	-0.417047172404043
ENSG00000176261	0.0659438600599945
ENSG00000162521	-0.279177780138546
ENSG00000162522	0.942771188895175
ENSG00000134684	-0.21126182727366
ENSG00000116497	-0.0190420092665264
ENSG00000121900	0.375168497685227
ENSG00000116514	-0.492625685876401
ENSG00000142920	0.0872649678724298
ENSG00000278997	0.243620580450978
ENSG00000116525	0.168090212463231
ENSG00000134686	-0.124935454100394
ENSG00000121903	0.0800403797101766
ENSG00000163866	0.00909709046603426
ENSG00000241014	0.0873322107132135
ENSG00000243749	-0.439639708125868
ENSG00000116560	-0.184013787908264
ENSG00000142687	0.0879668994872556
ENSG00000126067	-0.157387378033603
ENSG00000142686	0.903880581362938
ENSG00000134698	-0.0347765201313417
ENSG00000054116	0.02299800013357
ENSG00000116871	0.0266554883975846
ENSG00000196182	-0.577895776902194
ENSG00000116898	0.235209651585454
ENSG00000163874	-0.171946568911748
ENSG00000163875	0.044888831185716
ENSG00000163877	-0.151532148770587
ENSG00000134697	-0.298434354489337
ENSG00000116922	0.0204886576003106
ENSG00000196449	-0.129274001360814
ENSG00000183431	-0.160057696190539
ENSG00000183520	-0.221895039130297
ENSG00000131233	-0.262340417122874
ENSG00000158315	-0.129920004336167
ENSG00000237624	-0.319353390529104
ENSG00000116983	1.24099148824206
ENSG00000116985	0.141225897126126
ENSG00000131238	-0.237190989673893
ENSG00000226745	0.550549283281138
ENSG00000117000	-0.165342960962199
ENSG00000049089	0.029873674027554
ENSG00000084070	0.424768809236804
ENSG00000164002	0.488358115215295
ENSG00000117016	1.14201185636467
ENSG00000171790	0.101185413225415
ENSG00000198815	-0.0477247920155853
ENSG00000177181	0.810969788915357
ENSG00000171960	0.0823334620173858
ENSG00000234917	0.0182440847056802
ENSG00000164010	0.0952810294271026
ENSG00000117395	-0.0501171193823485
ENSG00000179178	-0.350766975972902
ENSG00000117399	-0.730407333663665
ENSG00000066322	-1.1026198220816
ENSG00000288772	-0.0279437892831688
ENSG00000159479	0.0199514595850257
ENSG00000198198	-0.159443952624941
ENSG00000066135	0.167034055302996
ENSG00000126091	0.264176312364634
ENSG00000237950	0.0438376806060166
ENSG00000117408	-0.198336659679113
ENSG00000132768	0.126054343070244
ENSG00000196517	-0.508528840096861
ENSG00000126106	0.0300275574079617
ENSG00000173846	-0.851791790328882
ENSG00000070785	-0.0270314226008257
ENSG00000126088	0.1003386122483
ENSG00000281912	0.289621016666302
ENSG00000186603	-0.316256384456108
ENSG00000132781	-0.0445922164785809
ENSG00000132773	0.0476997806964001
ENSG00000070759	-0.326130880529331
ENSG00000132763	-0.103986267825563
ENSG00000132780	-0.0753090147103285
ENSG00000225447	-0.581321849732141
ENSG00000234329	-0.198902677534824
ENSG00000117461	0.113507958152143
ENSG00000085998	0.0350565084045093
ENSG00000171357	-0.200127835206033
ENSG00000132128	-0.0445514010975979
ENSG00000117481	-0.043019950205772
ENSG00000117480	0.236881766540234
ENSG00000079277	0.197074860566615
ENSG00000186377	0.657840721943353
ENSG00000162367	-0.144969460485164
ENSG00000226252	0.404164437438963
ENSG00000279214	0.218654336617158
ENSG00000132122	-0.190260636634603
ENSG00000142700	-0.307316702323485
ENSG00000123080	0.0604977094462552
ENSG00000085832	0.10442032569717
ENSG00000117859	-0.167337805095616
ENSG00000198841	-0.118908573394523
ENSG00000134717	-0.104564960984697
ENSG00000157077	0.127759237264194
ENSG00000228407	-0.240032558720662
ENSG00000154222	-0.179412717090689
ENSG00000224680	0.519290454410998
ENSG00000162377	-0.0118509487408553
ENSG00000162378	0.262907356937331
ENSG00000121310	0.250394971098487
ENSG00000174348	0.701492509798939
ENSG00000162383	0.173994798351509
ENSG00000162385	-0.338840186319718
ENSG00000116212	0.00897141704140794
ENSG00000280378	-0.237509164898491
ENSG00000215883	0.0846120847555221
ENSG00000198711	-0.280225057317909
ENSG00000184313	-0.260189104878078
ENSG00000233203	0.26344303885315
ENSG00000162402	0.0229672091451139
ENSG00000162601	-0.395241173971034
ENSG00000177606	-0.93433261503167
ENSG00000134716	-0.210986804540554
ENSG00000162604	-0.224286617748496
ENSG00000125703	-0.148432061173749
ENSG00000203965	-0.0515932787560024
ENSG00000162437	0.0977904639909596
ENSG00000288804	-0.103153982889561
ENSG00000162433	0.182509624713052
ENSG00000116678	-0.0256791620248218
ENSG00000184588	-0.249939425278474
ENSG00000116704	-0.0909598131806295
ENSG00000081985	0.269513018457224
ENSG00000116717	-1.93153084983501
ENSG00000066557	-0.0254082262617616
ENSG00000178965	0.307463584732076
ENSG00000226415	-0.43134647103272
ENSG00000287870	0.216843486000183
ENSG00000154027	0.291041570371938
ENSG00000077254	0.158289680085646
ENSG00000235613	-0.0354141306895702
ENSG00000162614	0.202393563020844
ENSG00000162616	-0.642642180360339
ENSG00000273338	-0.288653668695375
ENSG00000137959	-0.465732504850304
ENSG00000137965	-0.356921152672339
ENSG00000238015	0.0353126548032415
ENSG00000233061	-0.346439147247734
ENSG00000271576	-0.0779637705068104
ENSG00000117151	-0.562329873484247
ENSG00000284882	-0.178393834742213
ENSG00000171517	-0.518084758096039
ENSG00000142871	-1.45319783857651
ENSG00000016602	0.105447497360653
ENSG00000153936	0.0669033166460313
ENSG00000143013	0.479424172650176
ENSG00000279778	0.112296381703829
ENSG00000286758	-0.00656526475549699
ENSG00000230053	0.293621377077248
ENSG00000065243	-0.181944549928115
ENSG00000137944	-0.0821657533763225
ENSG00000117228	-1.80993405458508
ENSG00000234518	-1.58708504915689
ENSG00000162645	-1.80123763387049
ENSG00000162654	-0.621590066404247
ENSG00000154451	-0.249026288670871
ENSG00000231999	-0.227774819095633
ENSG00000171492	-0.273160604787937
ENSG00000162664	-0.415309708987203
ENSG00000225446	-0.0446604687248393
ENSG00000097046	-0.0731333425832894
ENSG00000189195	-0.0806406211380737
ENSG00000273487	0.952360278341975
ENSG00000143033	-0.164169446857585
ENSG00000137942	-0.119715902851626
ENSG00000260464	0.124397959742812
ENSG00000067334	-0.307165975848196
ENSG00000023909	-0.908442719311506
ENSG00000117525	-0.917552263873892
ENSG00000235501	-0.118534706227953
ENSG00000172339	0.012361024600395
ENSG00000122481	0.032824887507934
ENSG00000285922	0.173427934256638
ENSG00000162627	-0.0379428137147205
ENSG00000117600	0.871915463481155
ENSG00000162688	-0.0601329728225343
ENSG00000288826	-0.405381674063738
ENSG00000122435	-0.486053841519139
ENSG00000224616	-0.0467030410373757
ENSG00000137996	-0.140393465420274
ENSG00000162692	-1.36471133126921
ENSG00000162694	0.225379263300438
ENSG00000162695	-0.234087674927641
ENSG00000117543	0.0366490853807994
ENSG00000233184	0.0577852156494752
ENSG00000060718	0.261799475189318
ENSG00000198890	0.160019859799675
ENSG00000162636	0.447387280183635
ENSG00000232971	0.132539851327381
ENSG00000121940	-0.0978399321852628
ENSG00000085433	0.199122020052833
ENSG00000215717	-0.25084514886385
ENSG00000031698	-0.359340582017065
ENSG00000143106	-0.0619616504861411
ENSG00000174151	0.633062839683371
ENSG00000181754	1.07113411992927
ENSG00000168765	-0.297778496786489
ENSG00000143093	0.284057786331008
ENSG00000186150	-0.206228119732875
ENSG00000168679	-0.251606735411978
ENSG00000273373	0.237541117662773
ENSG00000177272	0.447311264364636
ENSG00000261654	-0.171923956639293
ENSG00000232811	-0.208914822882614
ENSG00000121931	-0.583222306513973
ENSG00000273010	-0.0750108841351664
ENSG00000162777	-0.112760549603789
ENSG00000064886	-2.3895084682948
ENSG00000121933	-0.284123652408576
ENSG00000231346	-0.0199931935359876
ENSG00000064703	0.000350876117802087
ENSG00000171385	0.364810874032958
ENSG00000231437	0.542223518475985
ENSG00000116489	-0.47020416499958
ENSG00000155366	-0.862711568807822
ENSG00000155380	-0.808013041226289
ENSG00000198799	-0.079393821319748
ENSG00000188761	0.127058404783321
ENSG00000116752	-0.401617888637306
ENSG00000213281	-0.566995879073903
ENSG00000163393	-0.337470430282105
ENSG00000163399	-0.107592531878274
ENSG00000065183	-0.160346152616354
ENSG00000260941	1.54295624007102
ENSG00000143067	0.28122477836445
ENSG00000277610	-0.408213170888629
ENSG00000198019	-0.306843713788849
ENSG00000213244	-0.0624178381344106
ENSG00000227082	0.111846493629858
ENSG00000265531	-0.474091619892587
ENSG00000286620	0.138315098228155
ENSG00000131779	0.294116456136349
ENSG00000271601	-0.142332589590144
ENSG00000272031	1.65751020383147
ENSG00000265972	0.027660804436583
ENSG00000268043	-0.14148270282787
ENSG00000131778	-0.201883821486571
ENSG00000273059	-0.0975094253362195
ENSG00000280649	0.141387898530783
ENSG00000269713	0.0432011381951663
ENSG00000206828	-0.0687684427057421
ENSG00000150337	-1.08208753431963
ENSG00000220323	-0.598119779741135
ENSG00000261716	-0.527738189052648
ENSG00000184678	-0.885622765174561
ENSG00000143368	-0.0490081413485625
ENSG00000264522	-0.636388770410105
ENSG00000136631	0.260431976206202
ENSG00000143401	-0.463854328636132
ENSG00000118298	-0.496569582693131
ENSG00000117362	-0.487599924565774
ENSG00000159208	-0.240533113073954
ENSG00000117360	-0.221882383225754
ENSG00000143382	-1.24416654133751
ENSG00000143384	-0.63153656529605
ENSG00000143457	0.00910884728259988
ENSG00000163131	-0.51106882118966
ENSG00000143387	-0.00914770019931789
ENSG00000143437	-0.0691671640908039
ENSG00000143379	-0.133077197844674
ENSG00000143443	-0.277912867027761
ENSG00000197622	-0.602277504719867
ENSG00000213190	0.421271044039914
ENSG00000143458	-0.129637938685994
ENSG00000163156	-0.384366680059178
ENSG00000143398	-0.00191014339533211
ENSG00000143373	-0.200272015330474
ENSG00000143393	-0.193993166794581
ENSG00000159377	-0.0896703148273609
ENSG00000182134	0.214068785886439
ENSG00000234614	0.153714604417396
ENSG00000196407	0.316908149852442
ENSG00000163191	-1.06512151319462
ENSG00000163220	-0.0012824815530271
ENSG00000163221	0.0101409005862467
ENSG00000143546	-0.0458164023927524
ENSG00000238279	-0.438758400506115
ENSG00000196154	0.672188624864839
ENSG00000188015	-1.8380756280047
ENSG00000196754	-0.591044514551381
ENSG00000188643	-1.33298912739164
ENSG00000143621	-0.305579001002097
ENSG00000169418	-0.222113789763367
ENSG00000143624	-0.0205715330160505
ENSG00000198837	0.163296733978491
ENSG00000160741	-0.583276798286816
ENSG00000143570	-0.998969402662536
ENSG00000143543	0.149592767860159
ENSG00000143549	-0.150716912555276
ENSG00000143569	-0.0149816774078363
ENSG00000228013	-0.889217761068654
ENSG00000160712	-0.825632553945896
ENSG00000169291	-0.308235484974865
ENSG00000160714	0.476667228103442
ENSG00000160716	1.53438641998744
ENSG00000160710	0.0133138064131739
ENSG00000163348	0.135509076667728
ENSG00000160691	-0.623947880953574
ENSG00000173207	-0.307094675257186
ENSG00000163352	0.232241385492874
ENSG00000160685	-0.220735462209211
ENSG00000143537	-0.840368567479798
ENSG00000243364	-0.230403167961054
ENSG00000169242	-1.10215643043342
ENSG00000169241	-0.148371365360086
ENSG00000185499	-0.313563864316166
ENSG00000160766	0.66942838980955
ENSG00000236675	0.120527513730719
ENSG00000177628	0.0269570290601916
ENSG00000160767	0.890443315774501
ENSG00000160752	-0.454316361907696
ENSG00000160753	0.613874524402043
ENSG00000235919	-0.0813205147043476
ENSG00000125459	-0.300484302417469
ENSG00000163374	-0.352303682240846
ENSG00000132676	-0.018734690381978
ENSG00000203761	-0.239794667931211
ENSG00000116580	-0.210715714178708
ENSG00000132680	-0.295758014980957
ENSG00000116584	-0.113184595464053
ENSG00000273002	-0.129978403761809
ENSG00000160803	0.23268344011113
ENSG00000254726	-0.430787908142352
ENSG00000160789	-0.828715505935005
ENSG00000160785	0.1912695438049
ENSG00000242252	-0.535124311471535
ENSG00000160781	-0.758540028158767
ENSG00000163472	-0.34615995830094
ENSG00000198715	-0.127835236377625
ENSG00000160818	-0.225336308308765
ENSG00000132702	-1.168637690039
ENSG00000272068	-0.35419756464202
ENSG00000143320	0.322492230614402
ENSG00000143303	-0.0829459502779022
ENSG00000143294	0.173728591698316
ENSG00000027869	-0.0587986346594862
ENSG00000163565	-0.850075116948554
ENSG00000213088	0.968684863373858
ENSG00000158714	-0.265762083905123
ENSG00000158710	-1.46086703513092
ENSG00000085552	-0.136106287339602
ENSG00000162729	0.0605515985186573
ENSG00000227741	-0.00927936301317712
ENSG00000132716	0.274961735370761
ENSG00000224261	-0.0741935911216548
ENSG00000162738	-0.514659040322304
ENSG00000158769	-1.42096959619978
ENSG00000158773	-0.0251663122828592
ENSG00000158796	-0.177361700559349
ENSG00000224985	0.0840352892223105
ENSG00000143258	0.182341789585205
ENSG00000158850	0.272630321551012
ENSG00000158859	-1.87495469464289
ENSG00000158864	-0.057768115356112
ENSG00000158882	0.388753695667384
ENSG00000158887	-0.0685369963233615
ENSG00000288093	-0.243895081388067
ENSG00000143226	-0.575211800372125
ENSG00000173110	-2.55637764169439
ENSG00000203747	-1.20136142632361
ENSG00000162747	0.572988932633762
ENSG00000072694	0.0559941116082575
ENSG00000132185	0.0897430084904402
ENSG00000162746	0.0767977722336333
ENSG00000239887	-0.233804949425164
ENSG00000117143	-0.373346843359196
ENSG00000272574	-0.0612954241235412
ENSG00000132196	-0.58477025497477
ENSG00000185630	0.165297031989478
ENSG00000188859	0.288982089606389
ENSG00000143157	-0.158786227918929
ENSG00000225171	0.962800886980578
ENSG00000143190	-0.000712964567567767
ENSG00000143162	-0.318375589687672
ENSG00000143158	0.0342174608840304
ENSG00000143164	0.507505970493891
ENSG00000213064	-0.340743539900443
ENSG00000289466	-0.245469307444907
ENSG00000117475	-0.151630337498103
ENSG00000117479	-0.0131648077003222
ENSG00000188404	-0.278359809136273
ENSG00000007908	-1.0972527536461
ENSG00000000457	0.0443413886721382
ENSG00000075945	0.244365023693358
ENSG00000271811	-0.241495198992714
ENSG00000117533	0.0717389222465543
ENSG00000010165	-0.098209938258079
ENSG00000117586	-0.199070103341206
ENSG00000200674	-0.0327023952433715
ENSG00000120334	-0.222659468804736
ENSG00000185278	-0.19801231256067
ENSG00000135870	-0.198525775510387
ENSG00000235750	-0.757221716355176
ENSG00000143207	0.0589199708516483
ENSG00000152092	0.352940903254924
ENSG00000213057	0.0817319797332726
ENSG00000273062	0.0407778930685268
ENSG00000116199	0.440697503662518
ENSG00000186283	-0.257441750950034
ENSG00000272906	-0.0961232111143128
ENSG00000143324	0.0991815657717723
ENSG00000153029	-0.0522714536014714
ENSG00000289589	-0.210442215820163
ENSG00000162783	-0.207405964060709
ENSG00000135828	0.218612137823262
ENSG00000143333	-0.789837205678441
ENSG00000261504	-0.402688075991954
ENSG00000135838	-0.545771745822877
ENSG00000157064	0.622529207189837
ENSG00000162704	-0.295317115398542
ENSG00000143344	-0.0683842084309732
ENSG00000198756	-0.409793376045361
ENSG00000198860	-0.152365027859266
ENSG00000271387	-0.108253943463119
ENSG00000121486	-0.0721330270551735
ENSG00000238061	0.103009302581751
ENSG00000279838	-0.01643173795838
ENSG00000116679	-0.419515336563152
ENSG00000157181	-0.295688645453342
ENSG00000233196	0.38454223863088
ENSG00000073756	-0.930755079996394
ENSG00000090104	-1.61703363821039
ENSG00000116741	-0.677742777984915
ENSG00000116750	0.00357185710357343
ENSG00000162630	0.833405224963554
ENSG00000000971	0.133595892858714
ENSG00000203724	0.205595785080854
ENSG00000174307	-0.248760648693217
ENSG00000159176	-0.448332077833445
ENSG00000224536	-0.0149663878057499
ENSG00000134369	0.125473637035062
ENSG00000198700	0.246513214773733
ENSG00000163431	0.131853155651914
ENSG00000134375	0.148221452268204
ENSG00000234678	-0.165651013623018
ENSG00000143862	-0.181424083907769
ENSG00000077152	0.461521657741909
ENSG00000183155	0.261493930532006
ENSG00000117153	0.113831731432827
ENSG00000159346	-0.128973096383958
ENSG00000163444	0.219156559731051
ENSG00000122180	-0.158726778833904
ENSG00000163485	0.285302891054523
ENSG00000133055	-0.29438503237943
ENSG00000133048	-1.63256795285129
ENSG00000159388	-0.250390850886336
ENSG00000188783	1.1340756585837
ENSG00000143842	-0.0662166152458951
ENSG00000143850	0.368285671387879
ENSG00000133056	-0.259693117292959
ENSG00000170382	0.696112186464468
ENSG00000163531	-0.105210232588805
ENSG00000184144	-0.887283728693177
ENSG00000117266	-0.439804877271038
ENSG00000158715	-0.709225526762341
ENSG00000276600	-0.481688321632769
ENSG00000266028	-0.0629481858853513
ENSG00000143479	-0.303819598164164
ENSG00000162889	-0.75900102172055
ENSG00000136634	0.0361534215492354
ENSG00000180667	-0.20152568336689
ENSG00000234219	0.183566304441186
ENSG00000289071	0.0805867890769187
ENSG00000174059	0.0760529769659737
ENSG00000284237	-0.00866780511755951
ENSG00000076356	0.157373297023092
ENSG00000008118	1.06088072483036
ENSG00000196878	-0.166826071508546
ENSG00000123689	-0.904511929466731
ENSG00000162757	0.00134836784680407
ENSG00000117597	0.190991251934121
ENSG00000203706	0.0259347846192527
ENSG00000234233	0.0527589104213843
ENSG00000117625	-0.227134980413165
ENSG00000233626	0.291495647608732
ENSG00000143493	0.0460262661080161
ENSG00000287445	0.0578394531712122
ENSG00000117691	-0.303800112548728
ENSG00000260805	-0.255586185337082
ENSG00000162772	-1.23538478756386
ENSG00000123685	-0.213228211614927
ENSG00000117697	-0.197812725521176
ENSG00000203705	-0.436147442246908
ENSG00000143499	0.544561974063488
ENSG00000136636	-0.286985997724985
ENSG00000067533	-0.0317085807501121
ENSG00000092969	-0.268890442617153
ENSG00000143353	-0.364342992656419
ENSG00000162813	0.0130180733663311
ENSG00000118873	-0.0148273065190221
ENSG00000117791	-0.189919186036811
ENSG00000221571	0.0229459368902821
ENSG00000143507	-0.303002391026019
ENSG00000162819	-0.238390376797362
ENSG00000288824	-1.31322372254346
ENSG00000287338	-0.00485878086144276
ENSG00000187554	0.0755813950324559
ENSG00000288999	-0.672952075456406
ENSG00000185495	-0.194665940326061
ENSG00000236773	-0.313175872025669
ENSG00000143786	0.200636292073071
ENSG00000143815	-0.643616006286395
ENSG00000242861	-0.532538217983387
ENSG00000196187	-0.547327059027298
ENSG00000143751	-0.54913970405799
ENSG00000225518	-0.100128104078067
ENSG00000143772	-0.711424629439916
ENSG00000143801	0.046441235652165
ENSG00000143740	0.70643312287173
ENSG00000280157	0.83112996665651
ENSG00000198835	-0.583377596355436
ENSG00000203684	0.712592268339991
ENSG00000154358	0.444115052679442
ENSG00000168159	0.41594664052858
ENSG00000116574	-0.937670451796502
ENSG00000177788	0.0301292424175641
ENSG00000237481	-0.52848612390596
ENSG00000069248	-0.0820167824605655
ENSG00000135801	-0.0652123689912421
ENSG00000135763	-0.0957058752277058
ENSG00000228058	0.637347567974265
ENSG00000143641	-0.185845297386615
ENSG00000119280	-1.09693732640882
ENSG00000233461	-0.387260411646819
ENSG00000116918	-0.278039522977676
ENSG00000116991	-0.123609841231324
ENSG00000212916	0.18372640534147
ENSG00000135749	0.298039496823996
ENSG00000168275	0.847187488410554
ENSG00000059588	0.267833921978233
ENSG00000168264	-0.52406009887016
ENSG00000152904	-0.0933272913360215
ENSG00000162885	0.10188553941249
ENSG00000077522	-0.558095141057729
ENSG00000116984	-0.107143001521667
ENSG00000155816	-0.0383922860343075
ENSG00000286496	0.308059893736152
ENSG00000091483	-0.0487378425316802
ENSG00000117020	0.225195132993471
ENSG00000162851	-0.0725823850714189
ENSG00000162852	0.169673407604659
ENSG00000260855	-0.0896637456205285
ENSG00000153207	-0.142678836107943
ENSG00000188295	-0.355187341087883
ENSG00000221953	-0.0765773435485188
ENSG00000162711	-0.192293308935527
ENSG00000162722	0.320973530302588
ENSG00000238243	0.734261085835143
ENSG00000203663	-0.323042427141775
ENSG00000171163	0.505795098387433
ENSG00000185220	-0.185269789877227
ENSG00000035115	-0.0596762310225618
ENSG00000143727	-0.0814769050422066
ENSG00000151353	0.167505828437338
ENSG00000186487	0.32306370650843
ENSG00000032389	0.182716109024307
ENSG00000171865	0.0580898404724722
ENSG00000176887	-0.12210384501381
ENSG00000232044	-0.113910121018793
ENSG00000134326	-0.206435292717445
ENSG00000134321	-0.373644938201063
ENSG00000151692	-0.035914872982122
ENSG00000143797	-0.218703840773143
ENSG00000119203	-0.0728563449026766
ENSG00000134330	-0.353711044325947
ENSG00000269973	0.534953594834225
ENSG00000172059	0.143250492118743
ENSG00000115756	0.194756890863072
ENSG00000257135	0.0278256254681813
ENSG00000243819	-0.810781875179922
ENSG00000272275	-0.0203837072449671
ENSG00000169016	-0.195066294951319
ENSG00000230044	-0.532773797562748
ENSG00000071575	0.448510412731406
ENSG00000079785	0.0211488883558788
ENSG00000178295	-0.0116239286630636
ENSG00000183891	-0.826835479110765
ENSG00000055917	0.270249451044218
ENSG00000143878	-0.0397844605774323
ENSG00000228950	-0.0539569624408277
ENSG00000119782	0.994403226342836
ENSG00000176732	0.193325005216451
ENSG00000242628	0.122722382315907
ENSG00000084676	0.195077851053574
ENSG00000138031	0.15458626586595
ENSG00000138101	0.366578402313769
ENSG00000143970	-0.0852397624866166
ENSG00000217643	-0.588123709383272
ENSG00000084731	1.16968468331031
ENSG00000138018	0.0947596026404404
ENSG00000171303	0.227628090715853
ENSG00000157851	0.100208080114952
ENSG00000084774	-0.0700579418961496
ENSG00000115204	0.176347197165555
ENSG00000115207	0.0992054138052415
ENSG00000115211	-0.273938299895287
ENSG00000115234	-0.152154208939928
ENSG00000115241	0.0180653950262886
ENSG00000115216	-0.136278780713247
ENSG00000235267	-0.278933300671477
ENSG00000198522	-0.381735648366852
ENSG00000163798	-0.0191959266516382
ENSG00000223522	-0.0245636595190387
ENSG00000075426	-0.160830333137416
ENSG00000270640	-1.22530730457234
ENSG00000119801	0.0774124564030667
ENSG00000276334	-0.457808776292144
ENSG00000276517	-0.384001493504817
ENSG00000152689	-0.30014219405348
ENSG00000150938	-0.0968789662230116
ENSG00000115808	-0.173150978175431
ENSG00000008869	0.0551929453582589
ENSG00000163171	-0.0395344681338916
ENSG00000138061	-0.351103496371017
ENSG00000119787	0.176681595367897
ENSG00000271443	0.434736261135506
ENSG00000143889	-0.105895270542416
ENSG00000152147	0.0894984099438491
ENSG00000163214	0.00548913868525733
