Gene	Value
ENSG00000142748	-0.196866449596718
ENSG00000181773	0.785926736444062
ENSG00000158195	-0.028772026609822
ENSG00000000938	-0.305066103748162
ENSG00000126709	-0.193755532668071
ENSG00000009780	0.190855456267107
ENSG00000270031	-0.272916802491273
ENSG00000130775	-0.129576851745215
ENSG00000158156	-0.136515501723582
ENSG00000130766	0.57663180007116
ENSG00000130772	-0.0791347785129836
ENSG00000204138	-0.250786275793784
ENSG00000180198	-0.0675616001488512
ENSG00000242125	0.271990783710443
ENSG00000279443	-0.142062108344812
ENSG00000198492	0.25193850429906
ENSG00000116350	-0.232875912967756
ENSG00000277916	0.1860278552966
ENSG00000116353	0.171854991588288
ENSG00000186056	-0.233007844002326
ENSG00000134644	0.246750011992752
ENSG00000060688	-0.0863037043925127
ENSG00000121769	0.525161588149531
ENSG00000168528	0.198147999126648
ENSG00000142910	-0.700191043846459
ENSG00000235790	-0.0747129441284993
ENSG00000084636	-0.961277730394627
ENSG00000134668	0.11902026050601
ENSG00000121774	0.106656778977285
ENSG00000025800	0.05578898569997
ENSG00000084623	0.177233781830383
ENSG00000220785	-0.579090594947056
ENSG00000183615	-0.797355104067014
ENSG00000175130	-0.233763901623891
ENSG00000176261	0.147457450226169
ENSG00000162521	0.00681867270855965
ENSG00000162522	-0.219573455348552
ENSG00000134684	0.195727951449948
ENSG00000116497	-0.228887942683005
ENSG00000121900	-0.142820075691921
ENSG00000116514	0.0591853473133037
ENSG00000142920	-0.151755934675423
ENSG00000278997	-0.735047301616094
ENSG00000116525	-0.382412772930216
ENSG00000134686	-0.128084315506208
ENSG00000121903	-0.191893581676622
ENSG00000163866	0.0841095686862547
ENSG00000241014	0.00827913209075105
ENSG00000243749	-0.17738102759049
ENSG00000116560	-0.0427414273703435
ENSG00000142687	-0.00204409140530405
ENSG00000126067	0.232949751245275
ENSG00000142686	0.109952271868263
ENSG00000134698	-0.053374342455895
ENSG00000054116	-0.0590256358117876
ENSG00000116871	-0.371619345515388
ENSG00000196182	0.190319885221807
ENSG00000116898	0.0223503471074208
ENSG00000163874	-0.131325801174675
ENSG00000163875	0.330429366698758
ENSG00000163877	0.213252476458182
ENSG00000134697	0.122338914566504
ENSG00000116922	0.296442401250522
ENSG00000196449	0.125448227286295
ENSG00000183431	0.028000169761323
ENSG00000183520	0.281003564208737
ENSG00000131233	-0.114304036209037
ENSG00000158315	-0.0708570875407643
ENSG00000237624	-0.174871633246228
ENSG00000116983	0.569947092990735
ENSG00000116985	-0.250023639661815
ENSG00000131238	0.256532517321535
ENSG00000226745	0.00755946721598291
ENSG00000117000	0.0631201420337631
ENSG00000049089	-0.95056895059197
ENSG00000084070	0.127784377134204
ENSG00000164002	-0.103107406698862
ENSG00000117016	0.0026679117167363
ENSG00000171790	-0.038850633856527
ENSG00000198815	0.242598030535711
ENSG00000177181	0.147245159232973
ENSG00000171960	-0.11081914322635
ENSG00000234917	0.0654083401272352
ENSG00000164010	-0.0615993666983334
ENSG00000117395	0.0168430728102231
ENSG00000179178	-1.03920082447937
ENSG00000117399	-0.349154490512419
ENSG00000066322	-0.804983324390681
ENSG00000288772	-0.253861892734224
ENSG00000159479	0.0761689809780909
ENSG00000198198	-0.364901760223934
ENSG00000066135	-0.0671396211152507
ENSG00000126091	0.0658329044288577
ENSG00000237950	-0.557257052890693
ENSG00000117408	-0.577600488013376
ENSG00000132768	0.048729895108253
ENSG00000196517	-0.369337694249377
ENSG00000126106	0.069366845476717
ENSG00000173846	-0.219779831610108
ENSG00000070785	0.116065565567566
ENSG00000126088	0.0577427687773145
ENSG00000281912	-0.264681065538471
ENSG00000186603	0.541249656689408
ENSG00000132781	-0.471881375154407
ENSG00000132773	-0.156988974380412
ENSG00000070759	-0.0640551686312163
ENSG00000132763	-0.0858462794381345
ENSG00000132780	-0.527751182682018
ENSG00000225447	-0.25648722433221
ENSG00000234329	-0.289030810287763
ENSG00000117461	0.0634453458430457
ENSG00000085998	-0.253816993671919
ENSG00000171357	-0.0565726019300784
ENSG00000132128	0.0370323738976897
ENSG00000117481	0.054592711076541
ENSG00000117480	-0.427372851081803
ENSG00000079277	0.063892182976753
ENSG00000186377	0.293822137864361
ENSG00000162367	-0.42531491375965
ENSG00000226252	-0.426524526074593
ENSG00000279214	-0.391901921642387
ENSG00000132122	-0.0356614682434476
ENSG00000142700	-0.530090106245534
ENSG00000123080	-0.15304921001081
ENSG00000085832	0.12916735194276
ENSG00000117859	-0.0600492082763477
ENSG00000198841	0.311711287854496
ENSG00000134717	0.292859344049504
ENSG00000157077	-0.112788344395402
ENSG00000228407	-0.123105766636601
ENSG00000154222	-0.408966958127712
ENSG00000224680	-0.52498051630929
ENSG00000162377	0.0812754427982274
ENSG00000162378	0.246435616890901
ENSG00000121310	-0.243733522113704
ENSG00000174348	-0.288489406487102
ENSG00000162383	-0.192865461189635
ENSG00000162385	0.215236753126492
ENSG00000116212	0.0911659646778525
ENSG00000280378	-0.506022573086633
ENSG00000215883	-0.0522484635694529
ENSG00000198711	-0.26703542803714
ENSG00000184313	-0.0821404920136952
ENSG00000233203	0.241985423203658
ENSG00000162402	-0.016685480630028
ENSG00000162601	0.275561468841457
ENSG00000177606	-0.106896502457574
ENSG00000134716	-0.438469846260651
ENSG00000162604	0.394400201597578
ENSG00000125703	-0.179028021504474
ENSG00000203965	0.0432118810262191
ENSG00000162437	0.240025273976848
ENSG00000288804	-0.316448583603069
ENSG00000162433	0.298727875037603
ENSG00000116678	0.037698961756322
ENSG00000184588	0.0746800118398968
ENSG00000116704	0.00995309438299206
ENSG00000081985	0.0445764202254588
ENSG00000116717	0.970461324004174
ENSG00000066557	0.510063523521208
ENSG00000178965	0.371591678709597
ENSG00000226415	0.149925243518576
ENSG00000287870	-0.034739372281723
ENSG00000154027	0.0851881944601604
ENSG00000077254	0.361044018705228
ENSG00000235613	-0.416236022239306
ENSG00000162614	0.0624862188138621
ENSG00000162616	0.556314849347204
ENSG00000273338	0.590155737357209
ENSG00000137959	-0.302875824193611
ENSG00000137965	-0.309308047447327
ENSG00000238015	0.0954001070258045
ENSG00000233061	-0.0558317843525573
ENSG00000271576	-0.070271585461249
ENSG00000117151	0.379849064201444
ENSG00000284882	0.19394693752966
ENSG00000171517	0.204047215646814
ENSG00000142871	-0.980645617665863
ENSG00000016602	-0.465251432482625
ENSG00000153936	0.29441408783961
ENSG00000143013	0.447970682159024
ENSG00000279778	0.183026819214334
ENSG00000286758	-0.148190113504904
ENSG00000230053	-0.183792412472251
ENSG00000065243	0.136134091017896
ENSG00000137944	0.22281304932325
ENSG00000117228	0.215037765437437
ENSG00000234518	0.271738346146554
ENSG00000162645	0.0838170468344381
ENSG00000162654	-0.358791695728828
ENSG00000154451	-0.0660597281775281
ENSG00000231999	-0.159164595530667
ENSG00000171492	-0.0886258564826184
ENSG00000162664	0.0585520452748278
ENSG00000225446	-0.102331269238018
ENSG00000097046	0.398836990323813
ENSG00000189195	0.23659451326579
ENSG00000273487	-0.494678197270682
ENSG00000143033	0.322597334931835
ENSG00000137942	0.178215270871935
ENSG00000260464	0.108274194029323
ENSG00000067334	0.309508665082033
ENSG00000023909	0.779403671491999
ENSG00000117525	1.19461872634931
ENSG00000235501	0.256988665822523
ENSG00000172339	0.043452174114198
ENSG00000122481	0.121066623671
ENSG00000285922	0.279966197711666
ENSG00000162627	0.0717347430449112
ENSG00000117600	0.71542689555472
ENSG00000162688	0.377693006679689
ENSG00000288826	-0.331244029253922
ENSG00000122435	-0.243159880465264
ENSG00000224616	-0.273135378855687
ENSG00000137996	0.20603644837001
ENSG00000162692	-0.123106181917937
ENSG00000162694	-0.00509568707969536
ENSG00000162695	0.164755804116753
ENSG00000117543	0.0638231615188559
ENSG00000233184	0.0248550214345198
ENSG00000060718	-0.015618326943654
ENSG00000198890	0.12075353134416
ENSG00000162636	0.253528424250693
ENSG00000232971	-0.208777730928769
ENSG00000121940	0.0389798325028313
ENSG00000085433	0.361491508754038
ENSG00000215717	0.424000319969873
ENSG00000031698	0.16144032480314
ENSG00000143106	0.29382261094035
ENSG00000174151	-0.266291215402109
ENSG00000181754	0.169237692541696
ENSG00000168765	0.0348338922415824
ENSG00000143093	0.00329929568443974
ENSG00000186150	0.122842794226505
ENSG00000168679	0.0286739722378849
ENSG00000273373	-0.266052590626121
ENSG00000177272	0.223487698357718
ENSG00000261654	0.192410156379573
ENSG00000232811	0.132772886478711
ENSG00000121931	0.753015823537283
ENSG00000273010	0.338179602481266
ENSG00000162777	0.0122695506561571
ENSG00000064886	0.875632111575911
ENSG00000121933	0.0645696282497983
ENSG00000231346	-0.035092105857666
ENSG00000064703	0.171936557353803
ENSG00000171385	0.236455756591565
ENSG00000231437	0.452385618952872
ENSG00000116489	0.0926015317764882
ENSG00000155366	0.162893024321612
ENSG00000155380	0.0691661330922267
ENSG00000198799	-0.108194482083454
ENSG00000188761	0.169005783611997
ENSG00000116752	0.558088704491121
ENSG00000213281	0.253510984026478
ENSG00000163393	-0.259622226213839
ENSG00000163399	0.205559690388981
ENSG00000065183	0.131648419592567
ENSG00000260941	0.222063108311636
ENSG00000143067	0.0627200315346556
ENSG00000277610	0.328216206852129
ENSG00000198019	0.0418923717283298
ENSG00000213244	-0.141469912555314
ENSG00000227082	0.036631160810128
ENSG00000265531	0.0491467427108053
ENSG00000286620	0.0420219649822567
ENSG00000131779	0.141453676506489
ENSG00000271601	0.155681385982656
ENSG00000272031	0.346767854602501
ENSG00000265972	-0.330027367765659
ENSG00000268043	-0.0554711635977136
ENSG00000131778	-0.381548058270191
ENSG00000273059	1.07864857546778
ENSG00000280649	0.00864230509797701
ENSG00000269713	0.0447929664141883
ENSG00000206828	0.438113399389971
ENSG00000150337	0.169834078093971
ENSG00000220323	-0.396467065470578
ENSG00000261716	-0.228525224367687
ENSG00000184678	-0.330670043549429
ENSG00000143368	-0.0825717874944172
ENSG00000264522	-0.262302221175629
ENSG00000136631	0.12892705988895
ENSG00000143401	0.682994300270541
ENSG00000118298	-0.808892740297013
ENSG00000117362	0.121194062411931
ENSG00000159208	0.501094635196679
ENSG00000117360	-0.222854160725965
ENSG00000143382	0.186542335464766
ENSG00000143384	0.192916623346381
ENSG00000143457	0.0531881382157144
ENSG00000163131	-0.0118499685444082
ENSG00000143387	-0.109609873612273
ENSG00000143437	-0.0832487583854347
ENSG00000143379	-0.159585794349026
ENSG00000143443	-0.16741655263415
ENSG00000197622	-0.187394840718735
ENSG00000213190	0.671455315535674
ENSG00000143458	-0.290185934638849
ENSG00000163156	-0.0729168237051546
ENSG00000143398	0.118979852161027
ENSG00000143373	-0.0403429027660187
ENSG00000143393	-0.173123571615193
ENSG00000159377	0.158085350493084
ENSG00000182134	-0.0236941912891271
ENSG00000234614	-0.173110116355273
ENSG00000196407	-0.245987153606498
ENSG00000163191	-0.0295328547347009
ENSG00000163220	-0.077880291561034
ENSG00000163221	0.182536273114817
ENSG00000143546	0.10049716682152
ENSG00000238279	0.276419360650875
ENSG00000196154	-0.342869415148659
ENSG00000188015	0.856800926959722
ENSG00000196754	0.336475013627659
ENSG00000188643	0.478098540211134
ENSG00000143621	0.0620604267903074
ENSG00000169418	-0.320009309690697
ENSG00000143624	-0.237536110591655
ENSG00000198837	-0.415969947863381
ENSG00000160741	-0.330562082092461
ENSG00000143570	0.147094976301892
ENSG00000143543	-0.0120156412332315
ENSG00000143549	0.165691129204211
ENSG00000143569	-0.0771216234701498
ENSG00000228013	0.552774966749839
ENSG00000160712	0.151916469310131
ENSG00000169291	-0.146360705432427
ENSG00000160714	0.00180011340077264
ENSG00000160716	0.283813769845529
ENSG00000160710	-0.0217434875059483
ENSG00000163348	-0.0369053317015357
ENSG00000160691	0.380056854378158
ENSG00000173207	-0.242551777368449
ENSG00000163352	0.0573773017848844
ENSG00000160685	-0.31791655553859
ENSG00000143537	-0.221225825839504
ENSG00000243364	-0.185181205199791
ENSG00000169242	-0.569917804131301
ENSG00000169241	0.11950894632904
ENSG00000185499	-0.0803403682712744
ENSG00000160766	-0.17783317802486
ENSG00000236675	0.00943063946085949
ENSG00000177628	-0.11113141274813
ENSG00000160767	-0.140039978904918
ENSG00000160752	0.0996279960428055
ENSG00000160753	0.020144923248037
ENSG00000235919	-0.00367681267088243
ENSG00000125459	0.0432997125695342
ENSG00000163374	-0.0360533532878214
ENSG00000132676	0.0617809834979918
ENSG00000203761	-0.155809133690233
ENSG00000116580	-0.0722372059585815
ENSG00000132680	0.0190110029729453
ENSG00000116584	-0.540116505519937
ENSG00000273002	-0.732986252088784
ENSG00000160803	-0.127086465218588
ENSG00000254726	0.0717633291742055
ENSG00000160789	-0.0896822306667726
ENSG00000160785	-0.0893139122710809
ENSG00000242252	0.281775318766056
ENSG00000160781	-0.483461466530647
ENSG00000163472	-0.352318959258341
ENSG00000198715	-0.112889396794163
ENSG00000160818	-0.12142735900712
ENSG00000132702	-0.949078155629077
ENSG00000272068	0.0328655549824409
ENSG00000143320	0.494559042896546
ENSG00000143303	-0.365830054878379
ENSG00000143294	-0.0215414755413801
ENSG00000027869	-0.045725831871184
ENSG00000163565	0.0270120218283169
ENSG00000213088	-0.813561774785511
ENSG00000158714	-0.0210073721868429
ENSG00000158710	0.0688612158570597
ENSG00000085552	-0.0389189112708238
ENSG00000162729	-0.441600188232239
ENSG00000227741	-0.0741111338368735
ENSG00000132716	-0.186562434255239
ENSG00000224261	0.149161657410327
ENSG00000162738	0.252574299994393
ENSG00000158769	0.0156448012125553
ENSG00000158773	-0.121062215271414
ENSG00000158796	0.023950188282789
ENSG00000224985	0.0657091014947738
ENSG00000143258	-0.380355212335302
ENSG00000158850	0.000197583740434559
ENSG00000158859	-0.620848758389386
ENSG00000158864	-0.266678614366781
ENSG00000158882	-0.00190851105385967
ENSG00000158887	0.0383515815585156
ENSG00000288093	0.261156970071626
ENSG00000143226	-0.274064556140318
ENSG00000173110	0.460327337100253
ENSG00000203747	0.258414556262085
ENSG00000162747	-0.0976369462581498
ENSG00000072694	-0.174446786212803
ENSG00000132185	-0.200911254211545
ENSG00000162746	0.140519466874119
ENSG00000239887	-0.356973164655086
ENSG00000117143	0.47666266171031
ENSG00000272574	-0.14167849583714
ENSG00000132196	0.155706225177989
ENSG00000185630	0.113975720142825
ENSG00000188859	0.0629054415725692
ENSG00000143157	-0.4789286104536
ENSG00000225171	-0.142331065424897
ENSG00000143190	0.0156821059237713
ENSG00000143162	0.195038700673389
ENSG00000143158	0.507054286696765
ENSG00000143164	0.0986939142365485
ENSG00000213064	0.177888842799096
ENSG00000289466	-0.0754938675164734
ENSG00000117475	0.190230685412295
ENSG00000117479	0.714810675000581
ENSG00000188404	0.168945687004024
ENSG00000007908	-0.0252661462130758
ENSG00000000457	0.0273547925979076
ENSG00000075945	0.244359987225459
ENSG00000271811	-0.0654900348204658
ENSG00000117533	0.354845073116733
ENSG00000010165	-0.0562191143380712
ENSG00000117586	0.16964118113638
ENSG00000200674	0.273447286245559
ENSG00000120334	0.0787198924148282
ENSG00000185278	-0.2640943571748
ENSG00000135870	0.0991773260863503
ENSG00000235750	0.0451647610601203
ENSG00000143207	0.130923237577253
ENSG00000152092	0.243461732040835
ENSG00000213057	-0.0132735439466749
ENSG00000273062	-0.0635872209980233
ENSG00000116199	0.101852639886699
ENSG00000186283	0.135113723033411
ENSG00000272906	-0.687266951106932
ENSG00000143324	0.185883351888433
ENSG00000153029	0.332088646408234
ENSG00000289589	0.0390319831471015
ENSG00000162783	0.238752327043593
ENSG00000135828	-0.118110968901305
ENSG00000143333	0.276363506117637
ENSG00000261504	0.758558510225915
ENSG00000135838	0.301446346224285
ENSG00000157064	0.11670353882014
ENSG00000162704	0.131462188427984
ENSG00000143344	0.0763190313844487
ENSG00000198756	-0.231679719514258
ENSG00000198860	-0.0177561008119845
ENSG00000271387	0.449993433230131
ENSG00000121486	0.109820122073508
ENSG00000238061	-0.471024758973007
ENSG00000279838	-0.13932585987873
ENSG00000116679	-0.36854947211657
ENSG00000157181	0.154407309923747
ENSG00000233196	0.167951203456354
ENSG00000073756	-0.261496320624777
ENSG00000090104	0.535195727912081
ENSG00000116741	0.64974292337622
ENSG00000116750	0.328307143569877
ENSG00000162630	0.675796225290699
ENSG00000000971	-0.221238205567946
ENSG00000203724	0.0534293871603828
ENSG00000174307	-0.00980017685410492
ENSG00000159176	-0.156268056550976
ENSG00000224536	-0.203406063196589
ENSG00000134369	-0.140826324998407
ENSG00000198700	-0.0547733939853614
ENSG00000163431	0.144944851644582
ENSG00000134375	0.262593020285382
ENSG00000234678	-0.180875570784932
ENSG00000143862	-0.313001693924804
ENSG00000077152	0.324699902217897
ENSG00000183155	0.038198380428114
ENSG00000117153	0.0827524182669323
ENSG00000159346	0.0186923421313536
ENSG00000163444	0.198506195324729
ENSG00000122180	0.200463477331348
ENSG00000163485	-0.404308459393561
ENSG00000133055	-0.2145002380292
ENSG00000133048	0.54027611163485
ENSG00000159388	0.20766801555632
ENSG00000188783	-0.407542358615169
ENSG00000143842	-0.355024285890457
ENSG00000143850	-0.00279058281990187
ENSG00000133056	-0.541175665304004
ENSG00000170382	-0.0508332133989878
ENSG00000163531	-0.454849398178025
ENSG00000184144	-1.25116970075974
ENSG00000117266	-1.51923732070015
ENSG00000158715	-1.06357782823383
ENSG00000276600	-0.217307703802624
ENSG00000266028	-0.11687710888811
ENSG00000143479	0.517229022112065
ENSG00000162889	0.167280146282725
ENSG00000136634	-0.0751577406363032
ENSG00000180667	0.399929992842351
ENSG00000234219	-0.654580230132993
ENSG00000289071	0.123002090633774
ENSG00000174059	-0.739455165533429
ENSG00000284237	-0.113306315967095
ENSG00000076356	0.161735114902712
ENSG00000008118	0.121171458190531
ENSG00000196878	0.0541003049178693
ENSG00000123689	0.158051148280682
ENSG00000162757	-0.068301268829429
ENSG00000117597	0.0480774938909264
ENSG00000203706	-0.525917076175603
ENSG00000234233	0.0228201790531189
ENSG00000117625	0.0338652833130724
ENSG00000233626	-0.199250710369511
ENSG00000143493	-0.037309971737096
ENSG00000287445	-0.168602720049887
ENSG00000117691	-0.255513779721993
ENSG00000260805	-0.436849287785281
ENSG00000162772	0.134456241336134
ENSG00000123685	0.138806299868912
ENSG00000117697	-0.0673239992362088
ENSG00000203705	0.238683897387968
ENSG00000143499	0.236208955757371
ENSG00000136636	0.31071800169299
ENSG00000067533	0.189493399323522
ENSG00000092969	0.228540103311491
ENSG00000143353	0.413995415316468
ENSG00000162813	0.206424267748613
ENSG00000118873	0.298889076079784
ENSG00000117791	0.312565627117257
ENSG00000221571	0.805069810752026
ENSG00000143507	-0.254676772239579
ENSG00000162819	0.183455112591428
ENSG00000288824	1.57668834586064
ENSG00000287338	0.480641530376318
ENSG00000187554	-0.154053808929887
ENSG00000288999	0.11880671952299
ENSG00000185495	0.0916604316683529
ENSG00000236773	0.017942268766957
ENSG00000143786	0.127105371539209
ENSG00000143815	0.220527122283097
ENSG00000242861	-1.14513311017103
ENSG00000196187	-1.37226484385795
ENSG00000143751	0.441162028282574
ENSG00000225518	0.268598679292241
ENSG00000143772	0.171954931196169
ENSG00000143801	-0.00748230039253065
ENSG00000143740	0.167308682565473
ENSG00000280157	0.383090196620552
ENSG00000198835	-1.10366782907043
ENSG00000203684	-0.909373423264111
ENSG00000154358	-0.212958822915192
ENSG00000168159	0.0213570212771469
ENSG00000116574	-0.178263490105443
ENSG00000177788	-0.172506038537701
ENSG00000237481	-0.245982469455899
ENSG00000069248	0.128310728500265
ENSG00000135801	-0.0442260051259524
ENSG00000135763	-0.0100632489995891
ENSG00000228058	-0.380512305267851
ENSG00000143641	0.0441616551863994
ENSG00000119280	-0.0319474737164722
ENSG00000233461	-0.035926547144658
ENSG00000116918	0.397599984535208
ENSG00000116991	0.147850501617854
ENSG00000212916	0.580517594793858
ENSG00000135749	0.00836137654908767
ENSG00000168275	0.381377995064301
ENSG00000059588	0.150293952249864
ENSG00000168264	0.125490649750033
ENSG00000152904	0.212001747647791
ENSG00000162885	0.0634178086959995
ENSG00000077522	-0.260464338702216
ENSG00000116984	0.0612685664875863
ENSG00000155816	0.209957762614684
ENSG00000286496	0.176768640983783
ENSG00000091483	0.318290289790175
ENSG00000117020	0.111178319740731
ENSG00000162851	0.160957407302498
ENSG00000162852	0.250839461708405
ENSG00000260855	-0.000306274549193814
ENSG00000153207	0.254260274002683
ENSG00000188295	0.249671088395964
ENSG00000221953	-0.0125970013132372
ENSG00000162711	0.213050246951459
ENSG00000162722	-0.0691098345722192
ENSG00000238243	0.186907097740132
ENSG00000203663	-0.0893676754630123
ENSG00000171163	-0.539707888865781
ENSG00000185220	-0.15962031852737
ENSG00000035115	0.134627634881309
ENSG00000143727	0.15624942202199
ENSG00000151353	0.0159847641550313
ENSG00000186487	0.151372165877374
ENSG00000032389	0.155463714000929
ENSG00000171865	0.087105033715123
ENSG00000176887	0.383486426664435
ENSG00000232044	-0.222879707295622
ENSG00000134326	0.123998994602037
ENSG00000134321	-0.0276197410431776
ENSG00000151692	-0.121132671647503
ENSG00000143797	0.151148890426221
ENSG00000119203	-0.0556259927660627
ENSG00000134330	0.289017506325302
ENSG00000269973	0.148594824175556
ENSG00000172059	-0.302776233090127
ENSG00000115756	0.506363825678243
ENSG00000257135	0.186394897591721
ENSG00000243819	0.189039807073961
ENSG00000272275	0.184087278681577
ENSG00000169016	0.0945792085199736
ENSG00000230044	0.855691332731085
ENSG00000071575	-0.23471244470337
ENSG00000079785	0.0786537132011002
ENSG00000178295	0.13894565106568
ENSG00000183891	0.417037166057503
ENSG00000055917	0.0946313058161292
ENSG00000143878	0.0937941970023495
ENSG00000228950	-0.0295163175769964
ENSG00000119782	-0.0311836639260697
ENSG00000176732	-0.0226644884784089
ENSG00000242628	0.115325228924798
ENSG00000084676	0.133470007016094
ENSG00000138031	-0.0521619598018364
ENSG00000138101	0.0906231796523257
ENSG00000143970	0.0982795733060474
ENSG00000217643	-0.000876443589829929
ENSG00000084731	-0.00771727982151264
ENSG00000138018	0.176150695716419
ENSG00000171303	-0.0125238016185989
ENSG00000157851	-1.01166695502352
ENSG00000084774	-0.347301111245441
ENSG00000115204	-0.0244088727536116
ENSG00000115207	-0.137571084606501
ENSG00000115211	-0.269473291328045
ENSG00000115234	-0.0653495827834048
ENSG00000115241	-0.0135402228168853
ENSG00000115216	0.0603022328950433
ENSG00000235267	0.120080751654175
ENSG00000198522	0.358473672317639
ENSG00000163798	0.16443273733933
ENSG00000223522	-0.163125195291927
ENSG00000075426	0.457381358849916
ENSG00000270640	-0.957258097734515
ENSG00000119801	0.282042435802004
ENSG00000276334	0.256901995351651
ENSG00000276517	0.0432113504393616
ENSG00000152689	-0.430147462394327
ENSG00000150938	0.293527098195587
ENSG00000115808	-0.229995419139145
ENSG00000008869	0.0418504400541513
ENSG00000163171	0.319654935393965
ENSG00000138061	-0.0587103949874493
ENSG00000119787	0.201937313031215
ENSG00000271443	-0.0208965915574588
ENSG00000143889	0.423327610155017
ENSG00000152147	0.0632806233022143
ENSG00000163214	0.167266162084371
ENSG00000269210	0.156111578219947
ENSG00000115904	-0.0073830025282566
ENSG00000273035	0.0151275440841885
ENSG00000231312	0.175710520397393
