Gene	Value
ENSG00000268903	-0.430274145736177
ENSG00000269981	-1.21150282588196
ENSG00000228794	0.0526190967373117
ENSG00000188976	-0.178271820900089
ENSG00000187961	-0.299629878942139
ENSG00000187608	0.224632900983575
ENSG00000188157	-0.356855725289988
ENSG00000186891	-0.241721290004896
ENSG00000186827	-0.277442529143148
ENSG00000176022	-0.467552621511706
ENSG00000184163	-0.0738180000147656
ENSG00000221978	-0.360506196688391
ENSG00000224870	-0.183744493517878
ENSG00000235098	-0.375559673016274
ENSG00000225905	-0.839117908572161
ENSG00000205116	-1.02846004502715
ENSG00000225285	0.101839848645614
ENSG00000179403	-0.463552045261968
ENSG00000160075	-0.0380643185581845
ENSG00000248333	0.0700466790101363
ENSG00000269737	-0.131492580934083
ENSG00000008130	0.109442379132002
ENSG00000078369	0.205410624119366
ENSG00000067606	0.0755845053204357
ENSG00000269896	-0.844324447938585
ENSG00000197921	0.0716359075352034
ENSG00000272449	-0.173776821734668
ENSG00000157870	-0.182224590520223
ENSG00000238260	-0.268622580803432
ENSG00000158109	0.0795988556903573
ENSG00000227372	-0.112297594288292
ENSG00000130764	0.0274570911372033
ENSG00000158292	-0.133515913511361
ENSG00000097021	-0.112695525187391
ENSG00000162413	-0.405479108863221
ENSG00000116273	0.145681125024811
ENSG00000007923	0.029007723004886
ENSG00000171735	0.181621618707959
ENSG00000270171	-0.210069515847822
ENSG00000270035	0.0600268847564536
ENSG00000269925	0.0470497412954762
ENSG00000049246	0.424157506306666
ENSG00000230679	0.223260121374347
ENSG00000142583	0.0567461071024587
ENSG00000049239	-0.186041874536118
ENSG00000171621	-0.000766379289581332
ENSG00000284652	-0.215897055998736
ENSG00000188807	-0.189068001257138
ENSG00000173614	0.0499531584180226
ENSG00000202415	-0.266709475250215
ENSG00000162444	-0.297555156349017
ENSG00000054523	0.13972298767574
ENSG00000199562	-0.190888219726109
ENSG00000142657	0.17777800539837
ENSG00000175279	-0.0609272370066384
ENSG00000160049	0.0114089736550889
ENSG00000171824	-0.148559138793724
ENSG00000226849	-0.522980881980197
ENSG00000198793	-0.0699611223888417
ENSG00000116670	0.27390155236662
ENSG00000177674	0.209913194333556
ENSG00000285646	-0.0338412368051757
ENSG00000083444	-0.12830364461936
ENSG00000116691	0.143165954299661
ENSG00000028137	-0.100530409233095
ENSG00000048707	0.0476362006690391
ENSG00000162493	0.171344997388337
ENSG00000215720	0.039183991764069
ENSG00000132906	-0.144275049840117
ENSG00000116138	0.0972932157132013
ENSG00000116771	0.0753743504167869
ENSG00000162458	0.11940789120669
ENSG00000065526	0.061346619408122
ENSG00000116809	-0.158849376516473
ENSG00000142627	0.247761765130366
ENSG00000288398	0.236261148466435
ENSG00000132881	0.285864369740816
ENSG00000080947	-0.124610689278875
ENSG00000261135	-0.378039814050317
ENSG00000117115	-0.274088711557661
ENSG00000169991	0.26058518340036
ENSG00000127463	0.145105376369009
ENSG00000053372	0.0395918451637324
ENSG00000077549	-0.104373093383912
ENSG00000158748	-0.0460342493263752
ENSG00000090432	0.0578528275798908
ENSG00000158825	-0.19191795003177
ENSG00000244038	0.0873089230233176
ENSG00000117245	-0.20038457196508
ENSG00000127483	0.0898505730425162
ENSG00000075151	-0.0143405222480837
ENSG00000117298	0.23485659785005
ENSG00000162551	-0.161736077602557
ENSG00000142798	-0.0247362708622425
ENSG00000184677	-0.0589968832113653
ENSG00000173372	-0.186142687396877
ENSG00000159189	0.224060585317648
ENSG00000173369	0.139922936228804
ENSG00000004487	0.0170365445423702
ENSG00000289014	0.044328285888295
ENSG00000261326	-0.19028046920146
ENSG00000125945	0.466602684082219
ENSG00000249087	0.347980362577732
ENSG00000117318	-0.197349120308261
ENSG00000057757	-0.121743741255933
ENSG00000011009	-0.382278819377764
ENSG00000117308	0.281431838233561
ENSG00000179163	-0.0405763256284361
ENSG00000189266	0.182116941414674
ENSG00000188529	0.235576640281425
ENSG00000117602	-0.228411878440185
ENSG00000169504	0.276502168489523
ENSG00000284602	0.0744012529483521
ENSG00000117616	-0.202075157329122
ENSG00000157978	-0.824654617159234
ENSG00000117643	0.204121425346972
ENSG00000228172	-0.312299400299459
ENSG00000117640	0.0629250910390379
ENSG00000229786	-0.468421930626513
ENSG00000197245	0.256964113653733
ENSG00000142675	-0.316555531378214
ENSG00000130695	-0.27407792792773
ENSG00000117682	-0.0459353340092016
ENSG00000198830	0.266973720500863
ENSG00000117676	-0.377891269590555
ENSG00000260063	-0.230981466010465
ENSG00000175793	0.837900735860473
ENSG00000198746	-0.0124586089254125
ENSG00000253368	0.313906636026663
ENSG00000142733	0.28970029311777
ENSG00000142748	-0.142975650589962
ENSG00000181773	0.263274050434354
ENSG00000158195	0.103166651559812
ENSG00000000938	-0.298627330264794
ENSG00000126709	0.260766320841924
ENSG00000009780	-0.00544365353703156
ENSG00000270031	0.256491839752749
ENSG00000130775	-0.602908515188529
ENSG00000158156	-0.154730373962648
ENSG00000130766	0.591861959605048
ENSG00000130772	-0.0432768112547311
ENSG00000204138	-0.121485852950824
ENSG00000180198	0.191713372003303
ENSG00000242125	0.363271228448838
ENSG00000279443	0.234955666653345
ENSG00000198492	0.154528288244868
ENSG00000116350	-0.0951719401661349
ENSG00000277916	-0.439376980425215
ENSG00000116353	-0.0893178343592074
ENSG00000186056	-0.288148523886305
ENSG00000134644	0.311261953725106
ENSG00000060688	-0.151596599554533
ENSG00000121769	-0.217690955548465
ENSG00000168528	0.21359568306039
ENSG00000142910	-0.635026864315287
ENSG00000235790	-0.0498093667677151
ENSG00000084636	-0.899559930653966
ENSG00000134668	-0.108781847642892
ENSG00000121774	0.0224374713215575
ENSG00000025800	0.0472537465662752
ENSG00000084623	0.0448393690874939
ENSG00000220785	-0.422367893699892
ENSG00000183615	-0.522685337351495
ENSG00000175130	-0.266510292251818
ENSG00000176261	-0.0443704592034563
ENSG00000162521	0.125900419460761
ENSG00000162522	-0.0100133237388256
ENSG00000134684	0.0139558873038228
ENSG00000116497	-0.195353763414571
ENSG00000121900	0.149753704063686
ENSG00000116514	0.335113627861577
ENSG00000142920	-0.252148495172195
ENSG00000278997	-0.697582026232944
ENSG00000116525	-0.35587848155093
ENSG00000134686	-0.10818414963295
ENSG00000121903	-0.0151417523329083
ENSG00000163866	0.0353220129554612
ENSG00000241014	0.0195345954250484
ENSG00000243749	-0.0198543302008246
ENSG00000116560	-0.202996170857573
ENSG00000142687	0.116172269452034
ENSG00000126067	0.00202045405088737
ENSG00000142686	0.0167502680234975
ENSG00000134698	0.0800295109713955
ENSG00000054116	-0.0979626341263179
ENSG00000116871	-0.270286671642402
ENSG00000196182	0.381632375426815
ENSG00000116898	-0.143003646709641
ENSG00000163874	-0.235658935955145
ENSG00000163875	0.257913827899198
ENSG00000163877	0.218585071626998
ENSG00000134697	-0.0706660053765722
ENSG00000116922	0.375715653250088
ENSG00000196449	0.0922437273224676
ENSG00000183431	0.000226883283225243
ENSG00000183520	0.123963988574895
ENSG00000131233	-0.0173620355767345
ENSG00000158315	-0.0162574862852755
ENSG00000237624	0.0340732153658128
ENSG00000116983	0.262360238876239
ENSG00000116985	-0.11750053430912
ENSG00000131238	0.140136623102983
ENSG00000226745	0.0965983903855717
ENSG00000117000	0.0263417308877407
ENSG00000049089	-0.669508132186659
ENSG00000084070	-0.137767665465156
ENSG00000164002	-0.140664229051226
ENSG00000117016	0.946810178473519
ENSG00000171790	0.131676315538938
ENSG00000198815	0.175300595483531
ENSG00000177181	0.141563376897211
ENSG00000171960	-0.239391937652132
ENSG00000234917	-0.0466535201062893
ENSG00000164010	-0.084886911392999
ENSG00000117395	-0.0345948267251547
ENSG00000179178	-1.26923273459558
ENSG00000117399	-0.44359080251977
ENSG00000066322	-1.10070396076479
ENSG00000288772	-0.347698511117146
ENSG00000159479	-0.0930324020194493
ENSG00000198198	-0.313642588110936
