Gene	Value
ENSG00000268903	-1.24579963838995
ENSG00000269981	-1.79733155079401
ENSG00000228794	0.188461776970723
ENSG00000188976	-0.337221808289685
ENSG00000187961	-0.583615859600619
ENSG00000187608	0.33621944662839
ENSG00000188157	-1.40660815126314
ENSG00000186891	-0.263759089927465
ENSG00000186827	-0.542804164708726
ENSG00000176022	-0.124994575469414
ENSG00000184163	-0.216239483592218
ENSG00000221978	-0.36697233856948
ENSG00000224870	-0.6325784927096
ENSG00000235098	-1.19056769319183
ENSG00000225905	-0.670930874655673
ENSG00000205116	-1.70088689169156
ENSG00000225285	0.0755821749437003
ENSG00000179403	-1.20693676633934
ENSG00000160075	-0.048273490641331
ENSG00000248333	-0.241031371772942
ENSG00000269737	-0.119426632890879
ENSG00000008130	-0.140927575265145
ENSG00000078369	-0.0192196109237482
ENSG00000067606	-0.334530816916603
ENSG00000269896	-1.00938413941964
ENSG00000197921	-0.512648238575522
ENSG00000272449	-0.181576366601385
ENSG00000157870	-0.0603446930367283
ENSG00000238260	-0.064216443783941
ENSG00000158109	0.0463327039869003
ENSG00000227372	-0.376334953408389
ENSG00000130764	0.0082813871059065
ENSG00000158292	-1.09067203301011
ENSG00000097021	-0.082512188694902
ENSG00000162413	-0.0185433050234013
ENSG00000116273	0.476102337274282
ENSG00000007923	-0.262089678941099
ENSG00000171735	0.14365414829796
ENSG00000270171	-0.338821358668851
ENSG00000270035	-0.298229944095463
ENSG00000269925	0.644290208200228
ENSG00000049246	0.269487392824072
ENSG00000230679	0.558929872596018
ENSG00000142583	0.106623154118172
ENSG00000049239	-0.376925669180293
ENSG00000171621	0.00542307513436996
ENSG00000284652	-0.378754624514916
ENSG00000188807	-0.230171865802054
ENSG00000173614	0.015583501689771
ENSG00000202415	-0.510861520791359
ENSG00000162444	-0.565481624237758
ENSG00000054523	-0.113297932284165
ENSG00000199562	-0.337717982767247
ENSG00000142657	0.229872710692354
ENSG00000175279	-0.00544481220442664
ENSG00000160049	-0.210203725085689
ENSG00000171824	-0.304506836421956
ENSG00000226849	-0.476471090661452
ENSG00000198793	-0.197292622131836
ENSG00000116670	0.0016481853158105
ENSG00000177674	0.123114937418603
ENSG00000285646	-0.160830983970577
ENSG00000083444	-0.620822627511241
ENSG00000116691	-0.0097328953826218
ENSG00000028137	0.0366320295682626
ENSG00000048707	-0.0910186056228964
ENSG00000162493	0.449560287450951
ENSG00000215720	0.770474304352121
ENSG00000132906	-0.21452986680545
ENSG00000116138	0.21769625632212
ENSG00000116771	-0.0965622952379419
ENSG00000162458	-0.142217586006661
ENSG00000065526	-0.531934419184951
ENSG00000116809	-0.577824631582221
ENSG00000142627	0.11912147786609
ENSG00000288398	-0.421377976834957
ENSG00000132881	-0.558343516960848
ENSG00000080947	-0.0961407441391307
ENSG00000261135	0.0240356311709971
ENSG00000117115	-0.57325903865103
ENSG00000169991	0.409200393326277
ENSG00000127463	0.179268181453392
ENSG00000053372	0.431808482562797
ENSG00000077549	-0.0225439838035251
ENSG00000158748	0.0509683596159372
ENSG00000090432	0.0414937363890535
ENSG00000158825	-0.422036234810897
ENSG00000244038	0.208940083136576
ENSG00000117245	-0.13909954832666
ENSG00000127483	-0.18986960227012
ENSG00000075151	-0.206226081815616
ENSG00000117298	0.0710626017959945
ENSG00000162551	-0.525873105636583
ENSG00000142798	-0.210165142959087
ENSG00000184677	-0.222974514229145
ENSG00000173372	-0.825292439460071
ENSG00000159189	-0.242562471507803
ENSG00000173369	-0.297513211243482
ENSG00000004487	0.12219070121439
ENSG00000289014	-0.189205436674689
ENSG00000261326	-0.143415573757234
ENSG00000125945	0.807028959605989
ENSG00000249087	0.543880812804588
ENSG00000117318	-0.184954668288533
ENSG00000057757	0.23066330496668
ENSG00000011009	0.0912793760209427
ENSG00000117308	0.558021142884317
ENSG00000179163	0.153253084082017
ENSG00000189266	0.3956636776357
ENSG00000188529	0.55292136652504
ENSG00000117602	-0.42599608136478
ENSG00000169504	0.285271695334988
ENSG00000284602	-0.225174918264523
ENSG00000117616	-0.189807264657807
ENSG00000157978	-1.55014189591266
ENSG00000117643	0.486428495446129
ENSG00000228172	-0.354789678742062
ENSG00000117640	0.292701106832003
ENSG00000229786	-0.774338967085796
ENSG00000197245	0.0595105023917981
ENSG00000142675	-0.769840312459067
ENSG00000130695	-0.396220654915873
ENSG00000117682	0.0901847316750012
ENSG00000198830	0.0945700133663817
ENSG00000117676	-0.936599919382152
ENSG00000260063	0.0271086979904467
ENSG00000175793	1.99805856305518
ENSG00000198746	-0.255786735655582
ENSG00000253368	-0.00843861717772889
ENSG00000142733	0.0373115157759438
ENSG00000142748	-0.443948697397399
ENSG00000181773	0.991398007346888
ENSG00000158195	-0.194235977258962
ENSG00000000938	-0.406286648945367
ENSG00000126709	1.01564076978665
ENSG00000009780	0.313201056310793
ENSG00000270031	-0.117984157064298
ENSG00000130775	-0.517661824446293
ENSG00000158156	-0.207497345065191
ENSG00000130766	1.00050419848963
ENSG00000130772	-0.142812601014157
ENSG00000204138	-0.387774000676209
ENSG00000180198	-0.184902550849844
ENSG00000242125	0.795689712465195
ENSG00000279443	-0.356912281377992
ENSG00000198492	0.301698753168154
ENSG00000116350	-0.376998761466013
ENSG00000277916	0.544864111255178
ENSG00000116353	0.026547914441767
ENSG00000186056	-0.473737706076278
ENSG00000134644	0.325745890817495
ENSG00000060688	-0.0760690374018217
ENSG00000121769	0.180926244980495
ENSG00000168528	0.169793086286715
ENSG00000142910	-1.06752462783518
ENSG00000235790	-0.258972356432553
ENSG00000084636	-1.41125227254774
ENSG00000134668	0.147234779713505
ENSG00000121774	0.389812167156139
ENSG00000025800	0.0497999449123742
ENSG00000084623	0.237246005180744
ENSG00000220785	-0.736843729898392
ENSG00000183615	-0.720568207611892
ENSG00000175130	-0.36030389225883
ENSG00000176261	0.0837707295024598
ENSG00000162521	0.0734217330396687
ENSG00000162522	-0.284814259129848
ENSG00000134684	0.283476576670659
ENSG00000116497	-0.188939366297533
ENSG00000121900	-0.220133206676938
ENSG00000116514	0.297632998974398
ENSG00000142920	-0.439057021258151
ENSG00000278997	-1.04330912803292
ENSG00000116525	-0.679870485421121
ENSG00000134686	-0.231238350085947
ENSG00000121903	-0.286540260518647
ENSG00000163866	0.162855928846718
ENSG00000241014	0.0204214657043576
ENSG00000243749	-0.223853600459725
ENSG00000116560	0.193771112329926
ENSG00000142687	-0.0275992132168663
ENSG00000126067	0.256121325162812
ENSG00000142686	0.261976101145514
ENSG00000134698	0.0250062458616194
ENSG00000054116	0.0774920757026
ENSG00000116871	-0.635809883852631
ENSG00000196182	0.375406413396646
ENSG00000116898	-0.0695039716211221
ENSG00000163874	0.0598024520827998
ENSG00000163875	0.57087703897275
ENSG00000163877	0.398678735193486
ENSG00000134697	0.140519180827082
ENSG00000116922	0.417845649018706
ENSG00000196449	0.203335763860365
ENSG00000183431	0.180789675042514
ENSG00000183520	0.416819593227095
ENSG00000131233	-0.258689667238302
ENSG00000158315	-0.2166673335418
ENSG00000237624	-0.449881281841663
ENSG00000116983	0.649843360989347
ENSG00000116985	-0.338267613175208
ENSG00000131238	0.336921878889652
ENSG00000226745	0.117708232062991
ENSG00000117000	0.132761033599312
ENSG00000049089	-1.38880899948007
ENSG00000084070	-0.0154447625585376
ENSG00000164002	0.0224341577442423
ENSG00000117016	-0.532793524852802
ENSG00000171790	-0.109512690577661
ENSG00000198815	0.376042902933998
ENSG00000177181	-0.0846610545975194
ENSG00000171960	-0.177194718090362
ENSG00000234917	0.0495882426560736
ENSG00000164010	-0.092583287240771
ENSG00000117395	0.0268365321080166
ENSG00000179178	-1.70170923617581
ENSG00000117399	-0.861593310641201
ENSG00000066322	-1.42527542942599
ENSG00000288772	-0.470962006619299
ENSG00000159479	0.0693892882728687
ENSG00000198198	-0.580667527935083
ENSG00000066135	-0.0934574376911091
ENSG00000126091	0.0141995115420449
ENSG00000237950	-0.762445044498838
ENSG00000117408	-0.814825126798278
ENSG00000132768	0.180383043218094
ENSG00000196517	-1.00740700018065
ENSG00000126106	0.0324459231942048
ENSG00000173846	-0.157852583313822
ENSG00000070785	0.128813599749135
ENSG00000126088	0.0384259105562434
ENSG00000281912	-0.318771237541342
ENSG00000186603	0.928806801743926
ENSG00000132781	-0.627764221121258
ENSG00000132773	-0.0995511290058089
ENSG00000070759	-0.0786331267007634
ENSG00000132763	-0.0833724621149459
ENSG00000132780	-0.808928732341905
ENSG00000225447	-0.789928220151502
ENSG00000234329	-0.541450894738348
ENSG00000117461	0.184348782659008
ENSG00000085998	-0.348792496383622
ENSG00000171357	-0.0652693162388702
ENSG00000132128	0.184087885961515
ENSG00000117481	0.111882040805447
ENSG00000117480	-0.633331506552265
ENSG00000079277	0.243464189776029
ENSG00000186377	0.359601144610406
ENSG00000162367	-0.644368301069039
ENSG00000226252	-0.579321703552124
ENSG00000279214	-0.661890580084025
ENSG00000132122	-0.0487675889460458
ENSG00000142700	-0.759994112924547
ENSG00000123080	-0.102248064169206
ENSG00000085832	-0.135933359608092
ENSG00000117859	-0.140568298138519
ENSG00000198841	0.513372447962958
ENSG00000134717	0.417538234118662
ENSG00000157077	-0.0970806163573003
ENSG00000228407	0.151718482285678
ENSG00000154222	-0.67917839273817
ENSG00000224680	-0.481577054798949
ENSG00000162377	0.0921183363215142
ENSG00000162378	0.374080035511821
ENSG00000121310	-0.284795795675884
ENSG00000174348	-0.226577249867654
ENSG00000162383	-0.335227719638186
ENSG00000162385	0.296915670177758
ENSG00000116212	0.122683113925723
ENSG00000280378	-0.709788298743624
ENSG00000215883	-0.0551462657926876
ENSG00000198711	-0.0375781464981219
ENSG00000184313	-0.00147217588742025
ENSG00000233203	0.123867258254937
ENSG00000162402	-0.0299267026663738
ENSG00000162601	0.414996253963025
ENSG00000177606	0.432998467449565
ENSG00000134716	-0.838722363960952
ENSG00000162604	0.438085347127408
ENSG00000125703	-0.381727032469725
ENSG00000203965	0.128635339282308
ENSG00000162437	0.554240384522924
ENSG00000288804	-0.399778403834771
ENSG00000162433	0.561186695186738
ENSG00000116678	0.173790345237956
ENSG00000184588	0.0922203406433819
ENSG00000116704	0.0749999414256795
ENSG00000081985	0.00315459125589198
ENSG00000116717	1.33910325678331
ENSG00000066557	0.638502450315898
ENSG00000178965	0.78022579653238
ENSG00000226415	-0.344383514621466
ENSG00000287870	0.0355086782896053
ENSG00000154027	0.00449245050197428
ENSG00000077254	0.492977447402591
ENSG00000235613	-0.331763676409768
ENSG00000162614	0.0958451873914739
ENSG00000162616	0.895096833868894
ENSG00000273338	0.89202591116762
ENSG00000137959	0.57899417067813
ENSG00000137965	0.364568063851318
ENSG00000238015	0.366965940089301
ENSG00000233061	-0.119522622254869
ENSG00000271576	0.0521220422944381
ENSG00000117151	0.31207842393797
ENSG00000284882	0.266270251401687
ENSG00000171517	0.318828586679625
ENSG00000142871	-0.348145707631693
ENSG00000016602	-0.819297928029139
ENSG00000153936	0.396004059679952
ENSG00000143013	0.0547570198400582
ENSG00000279778	-0.0519644516499423
ENSG00000286758	-0.413612136657874
ENSG00000230053	0.257662346778654
ENSG00000065243	0.159382175422681
ENSG00000137944	0.289682530948985
ENSG00000117228	1.25538126178464
ENSG00000234518	0.526709296494596
ENSG00000162645	0.523710906339528
ENSG00000162654	0.461590133695786
ENSG00000154451	0.176614849234682
ENSG00000231999	-0.163659479354672
ENSG00000171492	-0.195395849809756
ENSG00000162664	0.171479538180186
ENSG00000225446	-0.16846264319689
ENSG00000097046	0.766989295240757
ENSG00000189195	0.112470948181841
ENSG00000273487	-0.724519335011657
ENSG00000143033	0.532476043519467
ENSG00000137942	0.17782947262981
ENSG00000260464	0.0342040317324668
ENSG00000067334	0.532247519998712
ENSG00000023909	1.01610725990216
ENSG00000117525	2.12877426666574
ENSG00000235501	0.421000613032862
ENSG00000172339	0.0975578273012296
ENSG00000122481	0.0865971972257529
ENSG00000285922	0.421686559399732
ENSG00000162627	0.1281075207411
ENSG00000117600	1.13324325721999
ENSG00000162688	0.521352131912893
ENSG00000288826	-0.639836693641705
ENSG00000122435	-0.415663177163272
ENSG00000224616	-0.404545030038849
ENSG00000137996	0.255168258493525
ENSG00000162692	0.923534496190116
ENSG00000162694	0.0198702451666661
ENSG00000162695	0.262455425731923
ENSG00000117543	0.107498422254404
ENSG00000233184	0.0855677835028292
ENSG00000060718	0.0184852176947968
ENSG00000198890	0.139614118983187
ENSG00000162636	0.257299854974133
ENSG00000232971	-0.330566285929459
ENSG00000121940	0.012423064658378
ENSG00000085433	0.509179719301327
ENSG00000215717	0.765269382333401
ENSG00000031698	0.32918385300309
ENSG00000143106	0.349873088070152
ENSG00000174151	-0.162436997411137
ENSG00000181754	0.346338061016971
ENSG00000168765	0.172451999828487
ENSG00000143093	0.147056362540747
ENSG00000186150	0.175595813847388
ENSG00000168679	0.175604517517364
ENSG00000273373	0.417917553568916
ENSG00000177272	0.564580313019614
ENSG00000261654	0.276980842163119
ENSG00000232811	0.34139009336764
ENSG00000121931	1.20096812677481
ENSG00000273010	0.64133549689612
ENSG00000162777	0.0209470117866358
ENSG00000064886	0.867294082996523
ENSG00000121933	-0.0791256877747861
ENSG00000231346	0.04247129171521
ENSG00000064703	0.207391114688897
ENSG00000171385	0.293770532444518
ENSG00000231437	0.538260271850951
ENSG00000116489	0.111283799515126
ENSG00000155366	0.366407780947552
ENSG00000155380	-0.433410166422122
ENSG00000198799	-0.11523335295532
ENSG00000188761	0.416830384319168
ENSG00000116752	0.80708363084548
ENSG00000213281	0.291919849425477
ENSG00000163393	-0.362229898120134
ENSG00000163399	0.400215693382232
ENSG00000065183	0.304663199894271
ENSG00000260941	0.475292832345245
ENSG00000143067	0.14923347887165
ENSG00000277610	-0.0175210536777824
ENSG00000198019	0.10152144607434
ENSG00000213244	-0.176276112790745
ENSG00000227082	0.0273756237467105
ENSG00000265531	0.0496239378571673
ENSG00000286620	0.000940667974899062
ENSG00000131779	0.102680044228787
ENSG00000271601	0.379865326835539
ENSG00000272031	0.0173385480797287
ENSG00000265972	-0.762810688937807
ENSG00000268043	-0.0286198255506385
ENSG00000131778	-0.461920310484474
ENSG00000273059	1.17839776249164
ENSG00000280649	0.234640627418779
ENSG00000269713	0.198886531068549
ENSG00000206828	0.526722556667072
ENSG00000150337	0.252741031773291
ENSG00000220323	-0.705880833881728
ENSG00000261716	-0.518015940575985
ENSG00000184678	-0.646232170366813
ENSG00000143368	-0.0838763849870497
ENSG00000264522	-0.550610451319374
ENSG00000136631	0.190750716688817
ENSG00000143401	0.990655512420118
ENSG00000118298	-1.1116992433331
ENSG00000117362	0.229632166803161
ENSG00000159208	-0.0144268062046299
ENSG00000117360	-0.238194150033565
ENSG00000143382	0.173450120760116
ENSG00000143384	0.336931009774167
ENSG00000143457	0.15863546620766
ENSG00000163131	-0.140739433353882
ENSG00000143387	-0.188940560195527
ENSG00000143437	-0.0987613477667992
ENSG00000143379	-0.254726995281182
ENSG00000143443	-0.269764017535935
ENSG00000197622	-0.232306825530499
ENSG00000213190	0.774980275989175
ENSG00000143458	-0.475407407428527
ENSG00000163156	-0.13725083492239
ENSG00000143398	0.37220973788817
ENSG00000143373	-0.199053026055406
ENSG00000143393	-0.0967491873410197
ENSG00000159377	0.243528511118826
ENSG00000182134	-0.16015017336153
ENSG00000234614	-0.291226516707908
ENSG00000196407	-0.261083929988591
ENSG00000163191	-0.0744184996985709
ENSG00000163220	0.737172266465225
ENSG00000163221	1.03880593856686
ENSG00000143546	1.21149465665696
ENSG00000238279	0.458869878827073
ENSG00000196154	-0.348477072402417
ENSG00000188015	1.01861285037402
ENSG00000196754	0.474975740098138
ENSG00000188643	0.903916739697052
ENSG00000143621	0.216001827675463
ENSG00000169418	-0.18903588983402
ENSG00000143624	-0.326680098062167
ENSG00000198837	-0.80289155947997
ENSG00000160741	-0.463284422919277
ENSG00000143570	0.223285548114326
ENSG00000143543	0.0408280791957939
ENSG00000143549	0.316493747599463
ENSG00000143569	-0.186484164125057
ENSG00000228013	0.715004836812642
ENSG00000160712	0.366026121525933
ENSG00000169291	0.0334266962341463
ENSG00000160714	-0.0127012008081837
ENSG00000160716	-0.0163237161222681
ENSG00000160710	0.283746262768662
ENSG00000163348	0.0622092946329309
ENSG00000160691	0.448666252679686
ENSG00000173207	-0.171107123431654
ENSG00000163352	0.0837359563985073
ENSG00000160685	-0.552132418999902
ENSG00000143537	-0.179204662190259
ENSG00000243364	-0.221541348713557
ENSG00000169242	-0.710062850376511
ENSG00000169241	0.403591044355307
ENSG00000185499	-0.240645326980674
ENSG00000160766	-0.331700388879907
ENSG00000236675	-0.0400812580648251
ENSG00000177628	-0.217624274103949
ENSG00000160767	-0.497237425204763
ENSG00000160752	0.065252906360177
ENSG00000160753	0.162065453464238
ENSG00000235919	0.233554790198571
ENSG00000125459	-0.114538113301746
ENSG00000163374	-0.0251723034888419
ENSG00000132676	0.0952031668844137
ENSG00000203761	-0.144151106983105
ENSG00000116580	-0.0688583308861397
ENSG00000132680	0.203204786131432
ENSG00000116584	-0.838974877287423
ENSG00000273002	-0.881561592858659
ENSG00000160803	-0.201800974841299
ENSG00000254726	0.22535390817365
ENSG00000160789	-0.189108468381953
ENSG00000160785	-0.115444505729549
ENSG00000242252	0.297610714127293
ENSG00000160781	-0.929539869097093
ENSG00000163472	-0.544239401022016
ENSG00000198715	-0.40725022883095
ENSG00000160818	0.158123121612477
ENSG00000132702	-1.89183765841616
ENSG00000272068	0.000559522756234283
ENSG00000143320	0.627550411576506
ENSG00000143303	-0.529330901121966
ENSG00000143294	-0.0168319880927991
ENSG00000027869	-0.0582094583249647
ENSG00000163565	0.275068189860851
ENSG00000213088	-0.220372319893079
ENSG00000158714	0.0666967528042015
ENSG00000158710	0.203431862570499
ENSG00000085552	0.0393188427784894
ENSG00000162729	-0.252458721433627
ENSG00000227741	0.00910781367192451
ENSG00000132716	-0.114551444198322
ENSG00000224261	0.52824972090936
ENSG00000162738	0.664896492606892
ENSG00000158769	0.211658307934234
ENSG00000158773	0.00816879928126489
ENSG00000158796	0.0683638214958847
ENSG00000224985	0.114092307042008
ENSG00000143258	-0.424534984830074
ENSG00000158850	0.183948438555329
ENSG00000158859	-0.807274905508662
ENSG00000158864	-0.282472050784775
ENSG00000158882	0.0876180214057368
ENSG00000158887	-0.155483839620151
ENSG00000288093	0.338786331823126
ENSG00000143226	-0.229577721002606
ENSG00000173110	1.88921610377014
ENSG00000203747	0.233337002605671
ENSG00000162747	0.124992538209597
ENSG00000072694	-0.225032888013885
ENSG00000132185	-0.471277726302029
ENSG00000162746	0.427314950321508
ENSG00000239887	-0.0102887335660291
ENSG00000117143	0.665564450661365
ENSG00000272574	-0.182321383561107
ENSG00000132196	0.404020121463312
ENSG00000185630	0.233479210242863
ENSG00000188859	0.134699343293932
ENSG00000143157	-0.73028152072609
ENSG00000225171	0.273846635285814
ENSG00000143190	0.0659693897033706
ENSG00000143162	0.35460726544412
ENSG00000143158	0.721738421693582
ENSG00000143164	0.0524429377027217
ENSG00000213064	0.466524860077811
ENSG00000289466	-0.120377636134358
ENSG00000117475	0.198985388470484
ENSG00000117479	0.908039444513125
ENSG00000188404	-0.018564402381327
ENSG00000007908	0.38328342435769
ENSG00000000457	0.0780895018736764
ENSG00000075945	0.446245970686596
ENSG00000271811	0.654656643505454
ENSG00000117533	0.546455021716253
ENSG00000010165	-0.0949382854806825
ENSG00000117586	0.339125727582504
ENSG00000200674	-0.00970344148944515
ENSG00000120334	0.10190772475222
ENSG00000185278	-0.24520960907649
ENSG00000135870	0.190203510756732
ENSG00000235750	0.324907361344042
ENSG00000143207	0.225249877287168
ENSG00000152092	0.354204947038227
ENSG00000213057	0.2797902574375
ENSG00000273062	-0.0113055951702186
ENSG00000116199	0.0465599633861243
ENSG00000186283	0.435693637416202
ENSG00000272906	-0.843822371091443
ENSG00000143324	0.329617241324249
ENSG00000153029	0.333280423102635
ENSG00000289589	0.33435267170796
ENSG00000162783	0.869368258999149
ENSG00000135828	-0.135113801659051
ENSG00000143333	0.4689297229074
ENSG00000261504	0.849782031154735
ENSG00000135838	0.180420403592603
ENSG00000157064	0.0905227047816152
ENSG00000162704	0.207292055323736
ENSG00000143344	0.109360086468407
ENSG00000198756	-0.439975261404993
ENSG00000198860	-0.171020953456073
ENSG00000271387	0.36726575784486
ENSG00000121486	0.124909094247082
ENSG00000238061	-0.454028784984186
ENSG00000279838	-0.157296505739697
ENSG00000116679	-0.481453151564506
ENSG00000157181	0.245824569441489
ENSG00000233196	0.210941793974271
ENSG00000073756	-0.0568295340791961
ENSG00000090104	-1.25975309210952
ENSG00000116741	0.464825263676503
ENSG00000116750	0.410940133827634
ENSG00000162630	0.605544401019014
ENSG00000000971	-0.362373258611327
ENSG00000203724	0.0370147302799795
ENSG00000174307	-0.214910571511177
ENSG00000159176	-0.222020806005944
ENSG00000224536	-0.405462188959979
ENSG00000134369	-0.181298185050965
ENSG00000198700	-0.0700033306174171
ENSG00000163431	0.0487949165265009
ENSG00000134375	0.374485550629337
ENSG00000234678	-0.168318869250349
ENSG00000143862	-0.413949254535891
ENSG00000077152	0.345312779739644
ENSG00000183155	-0.0843123764187983
ENSG00000117153	0.123248748467366
ENSG00000159346	-0.0483307569026992
ENSG00000163444	0.327059427047032
ENSG00000122180	0.284998882006582
ENSG00000163485	-0.702039559623249
ENSG00000133055	-0.270131929876741
ENSG00000133048	0.187037344807352
ENSG00000159388	0.0585089782807005
ENSG00000188783	-0.514036048631118
ENSG00000143842	-0.538609961209454
ENSG00000143850	0.0426569090093526
ENSG00000133056	-0.728705646636048
ENSG00000170382	-0.0726120720897688
ENSG00000163531	-0.712327477341429
ENSG00000184144	-1.83837271606242
ENSG00000117266	-2.31452174577705
ENSG00000158715	-1.5545351304334
ENSG00000276600	-0.218653454752339
ENSG00000266028	-0.235803993269435
