Gene	Value
ENSG00000268903	0.820370732102959
ENSG00000269981	1.17867838329534
ENSG00000228794	-0.0420045061074032
ENSG00000188976	0.40947196680869
ENSG00000187961	0.32943465392905
ENSG00000187608	-0.316096644658553
ENSG00000188157	0.690891253096755
ENSG00000186891	0.346239385327293
ENSG00000186827	-0.0410070546237426
ENSG00000176022	-0.0631050432768952
ENSG00000184163	0.347399182710784
ENSG00000221978	0.560562032306213
ENSG00000224870	0.555675231866947
ENSG00000235098	0.983579103825019
ENSG00000225905	0.660381609168282
ENSG00000205116	1.32579692821286
ENSG00000225285	0.563420762756293
ENSG00000179403	1.5058578777764
ENSG00000160075	-0.0895093029178757
ENSG00000248333	0.255603929303749
ENSG00000269737	0.520844182572321
ENSG00000008130	0.199968207013922
ENSG00000078369	-0.176910588408774
ENSG00000067606	-0.0203071897472119
ENSG00000269896	0.192123657535662
ENSG00000197921	-0.767084499591077
ENSG00000272449	-0.307821515485566
ENSG00000157870	-0.452295004510712
ENSG00000238260	-0.0119517163620851
ENSG00000158109	-0.569729052489449
ENSG00000227372	0.387927451753042
ENSG00000130764	0.0519059286073755
ENSG00000158292	-0.127095117299057
ENSG00000097021	-0.0647223105974978
ENSG00000162413	-0.0448203386691465
ENSG00000116273	-0.212440599202921
ENSG00000007923	0.134327584387846
ENSG00000171735	-0.114729130525062
ENSG00000270171	0.114834989797164
ENSG00000270035	0.35966138432893
ENSG00000269925	-0.754366872044073
ENSG00000049246	-0.0139400737569491
ENSG00000230679	-0.465159712690653
ENSG00000142583	0.158389054290409
ENSG00000049239	0.556868429209399
ENSG00000171621	0.431320111121363
ENSG00000284652	0.197695151499011
ENSG00000188807	0.109171196051364
ENSG00000173614	-0.0119512027417563
ENSG00000202415	0.312490636489579
ENSG00000162444	0.91346997854679
ENSG00000054523	-0.184279658777113
ENSG00000199562	0.764699214923089
ENSG00000142657	0.149544603314873
ENSG00000175279	-0.0597678753311573
ENSG00000160049	0.0226083715540709
ENSG00000171824	0.430964645732486
ENSG00000226849	0.679940687660476
ENSG00000198793	0.0731231219443391
ENSG00000116670	0.311183171320253
ENSG00000177674	0.522949293139772
ENSG00000285646	0.21978376362678
ENSG00000083444	0.376194659705328
ENSG00000116691	0.249096233808836
ENSG00000028137	0.26199780338879
ENSG00000048707	0.0612590308925453
ENSG00000162493	0.408664245406073
ENSG00000215720	-0.475153390713715
ENSG00000132906	0.108334454720218
ENSG00000116138	-0.0434189556568205
ENSG00000116771	-0.078599638836298
ENSG00000162458	0.497805728529191
ENSG00000065526	0.470360813581346
ENSG00000116809	0.535098840690752
ENSG00000142627	0.0295018846643158
ENSG00000288398	-0.642802339077614
ENSG00000132881	-0.138699202700974
ENSG00000080947	-0.0741982694544666
ENSG00000261135	0.0481621131740156
ENSG00000117115	0.631383135743713
ENSG00000169991	-0.468851137923153
ENSG00000127463	-0.000141350602243374
ENSG00000053372	-0.211206977878097
ENSG00000077549	0.0600764595242811
ENSG00000158748	-0.045112641741299
ENSG00000090432	0.320056034938632
ENSG00000158825	0.248648259698413
ENSG00000244038	0.189791839145572
ENSG00000117245	-0.101626394107776
ENSG00000127483	0.131470315303608
ENSG00000075151	0.0872171776528764
ENSG00000117298	0.284098192162836
ENSG00000162551	0.228050176508691
ENSG00000142798	0.49570936305553
ENSG00000184677	0.111549668352909
ENSG00000173372	0.725134514280008
ENSG00000159189	0.635885580292707
ENSG00000173369	0.69432774497739
ENSG00000004487	-0.0224242980604064
ENSG00000289014	0.128887557767648
ENSG00000261326	0.321175731399253
ENSG00000125945	-0.305413792280531
ENSG00000249087	-0.393301054005031
ENSG00000117318	0.371381532486728
ENSG00000057757	-0.222646175392677
ENSG00000011009	-0.18747262971112
ENSG00000117308	0.0200393689717205
ENSG00000179163	0.0362642065020608
ENSG00000189266	-0.286600153900768
ENSG00000188529	-0.0688720673168398
ENSG00000117602	0.555740294463549
ENSG00000169504	0.356720729499451
ENSG00000284602	0.315395150503983
ENSG00000117616	-0.0533032395981848
ENSG00000157978	1.17294834887759
ENSG00000117643	-0.212175969283281
ENSG00000228172	0.341456447146174
ENSG00000117640	-0.311549657038754
ENSG00000229786	0.904685127532975
ENSG00000197245	-0.292920457456406
ENSG00000142675	0.620822434445331
ENSG00000130695	0.322631782360572
ENSG00000117682	0.0218027238984052
ENSG00000198830	-0.123046355559578
ENSG00000117676	0.962403411171854
ENSG00000260063	0.221856327779916
ENSG00000175793	0.121744358574588
ENSG00000198746	0.30091857944668
ENSG00000253368	-1.21697994882498
ENSG00000142733	0.303404901207897
ENSG00000142748	0.412818085319845
ENSG00000181773	-1.17378003975301
ENSG00000158195	0.387548866317704
ENSG00000000938	0.52257648261419
ENSG00000126709	-0.213694912043021
ENSG00000009780	0.0482991507889158
ENSG00000270031	-0.107990065668756
ENSG00000130775	0.563162114685239
ENSG00000158156	0.0785006011480961
ENSG00000130766	-0.10224060753409
ENSG00000130772	-0.0895477694821182
ENSG00000204138	0.313208607493678
ENSG00000180198	0.186130410270905
ENSG00000242125	0.0440897649134792
ENSG00000279443	-0.0108151555798771
ENSG00000198492	-0.111566655391383
ENSG00000116350	0.449403235289151
ENSG00000277916	0.138083440845724
ENSG00000116353	-0.155277379926211
ENSG00000186056	0.569944438265537
ENSG00000134644	-0.287443580746133
ENSG00000060688	0.28186911309717
ENSG00000121769	-0.564383535713267
ENSG00000168528	0.056039002057092
ENSG00000142910	0.985423975565504
ENSG00000235790	0.215706164008297
ENSG00000084636	1.01985546617465
ENSG00000134668	0.56693495274953
ENSG00000121774	-0.0829693677158087
ENSG00000025800	0.0112586615093237
ENSG00000084623	0.0772177275766047
ENSG00000220785	0.442172703817594
ENSG00000183615	0.613556853854193
ENSG00000175130	0.334664291830084
ENSG00000176261	-0.0901912369746784
ENSG00000162521	0.0390036528185129
ENSG00000162522	-0.382056322853739
ENSG00000134684	0.0779979564110921
ENSG00000116497	0.311503233607227
ENSG00000121900	-0.0593841371053669
ENSG00000116514	-0.0105311636549954
ENSG00000142920	0.000730800456684511
ENSG00000278997	0.298567394347569
ENSG00000116525	0.329234629088643
ENSG00000134686	0.473181189318939
ENSG00000121903	0.177622099355044
ENSG00000163866	0.0438413126951932
ENSG00000241014	0.194196418404754
ENSG00000243749	0.143949129844595
ENSG00000116560	-0.0305595483422035
ENSG00000142687	0.0132919361685847
ENSG00000126067	-0.10077784685097
ENSG00000142686	-0.404642339853989
ENSG00000134698	0.0262490844236327
ENSG00000054116	0.0336045922137132
ENSG00000116871	0.48112123141885
ENSG00000196182	0.0814719195584521
ENSG00000116898	-0.0058696868015408
ENSG00000163874	-0.109769621822521
ENSG00000163875	-0.535806971499536
ENSG00000163877	-0.0566856344396044
ENSG00000134697	0.236300729532661
ENSG00000116922	-0.142558069791205
ENSG00000196449	-0.0840791207528059
ENSG00000183431	0.0230129712799065
ENSG00000183520	-0.193519951034354
ENSG00000131233	0.203073535233996
ENSG00000158315	0.142669534315314
ENSG00000237624	0.702557297909453
ENSG00000116983	-1.42594566953197
ENSG00000116985	0.435439465334569
ENSG00000131238	-0.381186752578382
ENSG00000226745	-0.135477346756318
ENSG00000117000	-0.00286596150949926
ENSG00000049089	0.939743018248553
ENSG00000084070	-0.102920739132663
ENSG00000164002	-0.0238330167789297
