Gene	Value
ENSG00000080947	-0.00576533426944147
ENSG00000261135	-0.23743935356918
ENSG00000117115	-0.302176766366065
ENSG00000169991	0.0746752429404904
ENSG00000127463	-0.0218567295308692
ENSG00000053372	0.199201593532431
ENSG00000077549	-0.0211207365926406
ENSG00000158748	0.111735672405146
ENSG00000090432	0.0179905882264555
ENSG00000158825	-0.0444805707441098
ENSG00000244038	0.0192052447411982
ENSG00000117245	0.0485624928591169
ENSG00000127483	-0.0830045954248218
ENSG00000075151	-0.0637465728177648
ENSG00000117298	0.0890268226997909
ENSG00000162551	-0.0257067421185744
ENSG00000142798	0.0578108448755712
ENSG00000184677	0.010814349671502
ENSG00000173372	0.184905122787926
ENSG00000159189	0.236833032768526
ENSG00000173369	0.197718053802477
ENSG00000004487	0.0144418403741392
ENSG00000289014	-0.0608406851127397
ENSG00000261326	0.0680519217028834
ENSG00000125945	0.229608192803443
ENSG00000249087	0.0945222821484076
ENSG00000117318	-0.1123676471649
ENSG00000057757	-0.0517428766683928
ENSG00000011009	0.121071039517993
ENSG00000117308	0.138281852376358
ENSG00000179163	0.117014224968896
ENSG00000189266	0.0920118089628919
ENSG00000188529	-0.010585464431556
ENSG00000117602	-0.130170065202999
ENSG00000169504	-0.0572291961043098
ENSG00000284602	0.0134024891260281
ENSG00000117616	0.142476631111616
ENSG00000157978	-0.538003762603186
ENSG00000117643	0.0696607559580439
ENSG00000228172	-0.146205442754943
ENSG00000117640	0.149077789158876
ENSG00000229786	-0.324513629881127
ENSG00000197245	0.34336286646595
ENSG00000142675	-0.180897765845095
ENSG00000130695	-0.172819809882014
ENSG00000117682	0.0494356621147823
ENSG00000198830	0.00727626052865042
ENSG00000117676	-0.267703475987037
ENSG00000260063	-0.0342418726920213
ENSG00000175793	-0.0144179932463829
ENSG00000198746	0.00367503280020192
ENSG00000253368	0.174519759203623
ENSG00000142733	0.17426124087611
ENSG00000142748	0.063465853148065
ENSG00000181773	-0.0281024507035552
ENSG00000158195	0.00187287784019255
ENSG00000000938	-0.036976920617755
ENSG00000126709	0.276388165975807
ENSG00000009780	0.0305656946513542
ENSG00000270031	0.140561004847682
ENSG00000130775	-0.372248295206579
ENSG00000158156	-0.00436903034929122
ENSG00000130766	0.235656684078337
ENSG00000130772	0.167031711116028
ENSG00000204138	-0.037497757121537
ENSG00000180198	-0.0202456008110537
ENSG00000242125	0.0858978097252867
ENSG00000279443	0.106406836378758
ENSG00000198492	0.0104395783433425
ENSG00000116350	-0.138689449316806
ENSG00000277916	-0.289676082332316
ENSG00000116353	0.00248597549318089
ENSG00000186056	-0.299360328295406
ENSG00000134644	0.112478032010607
ENSG00000060688	-0.135163767400729
ENSG00000121769	-0.00820215923293572
ENSG00000168528	0.163433991725037
ENSG00000142910	-0.155347217393052
ENSG00000235790	-0.0424735891005373
ENSG00000084636	-0.375002783838212
ENSG00000134668	-0.157085835367408
ENSG00000121774	9.43275005000407e-05
ENSG00000025800	-0.0150518121835793
ENSG00000084623	0.00377534730405952
ENSG00000220785	-0.169608738834869
ENSG00000183615	-0.277507873838251
ENSG00000175130	-0.186583321422801
ENSG00000176261	-0.0107600643618929
ENSG00000162521	0.0164543935280585
ENSG00000162522	0.17602677864566
ENSG00000134684	-0.00638943558603602
ENSG00000116497	-0.0321471006802722
ENSG00000121900	0.10262524916592
ENSG00000116514	0.0876701096048545
ENSG00000142920	-0.121995747382532
ENSG00000278997	-0.310426787907747
ENSG00000116525	-0.244141164166948
ENSG00000134686	-0.0387215467867693
ENSG00000121903	0.00108874880643876
ENSG00000163866	0.0215458862169398
ENSG00000241014	0.0702499437117155
ENSG00000243749	0.0475809031627824
ENSG00000116560	-0.0640737052606807
ENSG00000142687	0.0320327417345602
ENSG00000126067	-0.000692261765606143
ENSG00000142686	0.128394868898464
ENSG00000134698	0.0493497894490898
ENSG00000054116	0.0121377387488416
ENSG00000116871	-0.185849025516732
ENSG00000196182	0.124734225033093
ENSG00000116898	0.0311572542644533
ENSG00000163874	-0.284732581167238
ENSG00000163875	0.065751023793913
ENSG00000163877	0.149775096175712
ENSG00000134697	-0.0247744674096423
ENSG00000116922	0.272065397980425
ENSG00000196449	0.067907348838977
ENSG00000183431	0.02272859854475
ENSG00000183520	0.0589311963438022
ENSG00000131233	-0.0963573953716435
ENSG00000158315	-0.0331839041201576
ENSG00000237624	-0.0579194590164059
ENSG00000116983	0.235982939226914
ENSG00000116985	-0.0726698324085138
ENSG00000131238	0.053287094112904
ENSG00000226745	0.122103457472332
ENSG00000117000	-0.0176161141185142
ENSG00000049089	-0.381755294553007
ENSG00000084070	0.000608604814447631
ENSG00000164002	0.112154498266614
ENSG00000117016	0.56494199444655
ENSG00000171790	0.0270445180244631
ENSG00000198815	0.0441443147073376
ENSG00000177181	0.0648669661824912
ENSG00000171960	-0.0292860063222877
ENSG00000234917	-0.0126129970621451
ENSG00000164010	0.0380448265561968
ENSG00000117395	0.00878482290391298
ENSG00000179178	-0.581922893242101
ENSG00000117399	-0.318192575434256
ENSG00000066322	-0.630657927510989
ENSG00000288772	-0.194928634947719
ENSG00000159479	0.0539150458702121
ENSG00000198198	-0.202780003278192
ENSG00000066135	0.0189479097319756
ENSG00000126091	0.0946969173938612
ENSG00000237950	-0.249090057946696
ENSG00000117408	-0.374284389018943
ENSG00000132768	0.00394634418313544
ENSG00000196517	-0.311671846953547
ENSG00000126106	0.040537195804554
ENSG00000173846	-0.45667204485835
ENSG00000070785	0.0133657382492484
ENSG00000126088	0.0380595036328347
ENSG00000281912	0.0601796540079876
ENSG00000186603	0.0355311348470243
ENSG00000132781	-0.0930646520066647
ENSG00000132773	-0.0239404772938284
ENSG00000070759	-0.0648964909814277
ENSG00000132763	-0.0642875603924431
ENSG00000132780	-0.273525250820302
ENSG00000225447	-0.513791638973092
ENSG00000234329	-0.41549178536406
ENSG00000117461	0.0232887828248352
ENSG00000085998	-0.128212010482948
ENSG00000171357	-0.101888982930104
ENSG00000132128	0.0275368075428267
ENSG00000117481	-0.0190671911199166
ENSG00000117480	-0.331499738520979
ENSG00000079277	0.199121495601634
ENSG00000186377	0.023248367199464
ENSG00000162367	-0.0205661884928933
ENSG00000226252	0.0118463080671751
ENSG00000279214	-0.027678231540182
ENSG00000132122	-0.0456765763769215
ENSG00000142700	-0.252839073400657
ENSG00000123080	-0.102785589935077
ENSG00000085832	0.0589678555567767
ENSG00000117859	-0.058240251883504
ENSG00000198841	-0.00915427657951474
ENSG00000134717	0.0435159446115087
ENSG00000157077	-0.0558738403638167
ENSG00000228407	0.155246186108859
ENSG00000154222	-0.132969652376903
ENSG00000224680	-0.18432916834917
ENSG00000162377	-0.0248802823968147
ENSG00000162378	0.112591713934581
ENSG00000121310	0.219372840089436
ENSG00000174348	0.200891147766741
ENSG00000162383	-0.152957592383016
ENSG00000162385	0.0319489182848026
ENSG00000116212	0.107607602107477
ENSG00000280378	-0.394588260941062
ENSG00000215883	0.0462716277459104
ENSG00000198711	-0.254514577502812
ENSG00000184313	0.0903791067607636
ENSG00000233203	0.127053586247309
ENSG00000162402	-0.0466183695070828
ENSG00000162601	0.0233526688619179
ENSG00000177606	-0.46170897421669
ENSG00000134716	-0.225471389763352
ENSG00000162604	0.114018485200563
ENSG00000125703	-0.125372612787215
ENSG00000203965	-0.0259799031755485
ENSG00000162437	0.201026922237637
ENSG00000288804	-0.0557034152992064
ENSG00000162433	0.305377920120252
ENSG00000116678	0.0231399862824941
ENSG00000184588	-0.0107843992202096
ENSG00000116704	0.0427743828811807
ENSG00000081985	0.0455404326824609
ENSG00000116717	-0.137529434567751
ENSG00000066557	0.187095120049688
ENSG00000178965	0.00420919865023108
ENSG00000226415	-0.184698798928701
ENSG00000287870	0.0944842903134678
ENSG00000154027	-0.202186166871073
ENSG00000077254	0.0734677102599159
ENSG00000235613	-0.182302198343806
ENSG00000162614	0.163072595490911
ENSG00000162616	-0.148325562541781
ENSG00000273338	-0.347798696464368
ENSG00000137959	0.246338128450708
ENSG00000137965	0.159337135743771
ENSG00000238015	0.191866794578878
ENSG00000233061	-0.305682328924403
ENSG00000271576	-0.336709208897056
ENSG00000117151	0.10951275661447
ENSG00000284882	0.165231718407688
ENSG00000171517	0.0528247897362847
ENSG00000142871	-0.980779815822516
ENSG00000016602	-0.209764695680091
ENSG00000153936	0.200725206303132
ENSG00000143013	-0.0556835505102181
ENSG00000279778	0.0810774413268947
ENSG00000286758	-0.208408342326774
ENSG00000230053	-0.109580720891704
ENSG00000065243	0.0733196614008021
ENSG00000137944	0.0459718192327205
ENSG00000117228	0.348277239648443
ENSG00000234518	-0.237767518974921
ENSG00000162645	-0.0947525493442799
ENSG00000162654	0.296084796192816
ENSG00000154451	0.193676808530878
ENSG00000231999	-0.141098925540259
ENSG00000171492	-0.162837721456807
ENSG00000162664	-0.0377430349684886
ENSG00000225446	-0.00165277383878469
ENSG00000097046	0.160858111209437
ENSG00000189195	0.0427598373845232
ENSG00000273487	0.0248731876843437
ENSG00000143033	0.116017912633906
ENSG00000137942	0.124552939468622
ENSG00000260464	-0.317781226431742
ENSG00000067334	0.00407927642094356
ENSG00000023909	0.261320631916835
ENSG00000117525	0.537252106518379
ENSG00000235501	0.13390803376534
ENSG00000172339	0.0525293063368336
ENSG00000122481	0.130127531714637
ENSG00000285922	0.180288171332131
ENSG00000162627	0.11221533810774
ENSG00000117600	0.148564383662022
ENSG00000162688	0.194128801122971
ENSG00000288826	-0.592169003460511
ENSG00000122435	-0.165121253461974
ENSG00000224616	0.0399481579170756
ENSG00000137996	0.0453981318521048
ENSG00000162692	0.0913068118647623
ENSG00000162694	0.035412219731581
ENSG00000162695	0.107984318537986
ENSG00000117543	0.0498196987760198
ENSG00000233184	0.102723151883954
ENSG00000060718	0.0230462780208433
ENSG00000198890	0.0152091496642439
ENSG00000162636	0.0790514578006263
ENSG00000232971	-0.157791658905458
ENSG00000121940	-0.0267441364722846
ENSG00000085433	-0.021312326501509
ENSG00000215717	0.200657869966194
ENSG00000031698	-0.0656261600827577
ENSG00000143106	0.141504455699898
ENSG00000174151	0.100169050326779
ENSG00000181754	0.150590347532688
ENSG00000168765	-0.0373540440365347
ENSG00000143093	0.0865620064402983
ENSG00000186150	0.0474197762109718
ENSG00000168679	-0.0435515998497082
ENSG00000273373	0.234025000036157
ENSG00000177272	0.0432858810956491
ENSG00000261654	0.0213206439680499
ENSG00000232811	0.0411461659565594
ENSG00000121931	0.335548042785785
ENSG00000273010	0.0777337613029164
ENSG00000162777	0.177578752597184
ENSG00000064886	0.0345505991697939
ENSG00000121933	-0.0393565216453341
ENSG00000231346	0.0633314006407
ENSG00000064703	0.00957583031992556
ENSG00000171385	0.0839077547985945
ENSG00000231437	0.119002488276958
ENSG00000116489	-0.0937131761094751
ENSG00000155366	0.130878613196091
ENSG00000155380	-0.308914986366801
ENSG00000198799	-0.0900338019140325
ENSG00000188761	0.10972583678237
ENSG00000116752	-0.107999350240581
ENSG00000213281	0.0583647426404881
ENSG00000163393	-0.23800210966473
ENSG00000163399	-0.126963939719654
ENSG00000065183	0.0783787270314621
ENSG00000260941	0.177065889702785
ENSG00000143067	0.132748396268564
ENSG00000277610	-0.354569978618833
ENSG00000198019	0.19262937050877
ENSG00000213244	-0.286287980792299
ENSG00000227082	0.0119144167230313
ENSG00000265531	0.156757009125311
ENSG00000286620	-0.0313712650136438
ENSG00000131779	-0.00826969088557631
ENSG00000271601	0.122720378988398
ENSG00000272031	0.120027557713686
ENSG00000265972	0.00822553578515918
ENSG00000268043	-0.00769583518069839
ENSG00000131778	-0.210757089135237
ENSG00000273059	0.199916722550401
ENSG00000280649	0.280572476419454
ENSG00000269713	0.104516823326774
ENSG00000206828	-0.134348294756189
ENSG00000150337	0.114624100940863
ENSG00000220323	-0.416368704608578
ENSG00000261716	-0.469647911554243
ENSG00000184678	-0.457772608649917
ENSG00000143368	-0.00630596630092675
ENSG00000264522	-0.170578119385762
ENSG00000136631	0.072139995668147
ENSG00000143401	0.294849535940319
ENSG00000118298	-0.631044564577199
ENSG00000117362	0.16499991214445
ENSG00000159208	-0.274748047474242
ENSG00000117360	-0.0182422205715114
ENSG00000143382	0.0246359327689285
ENSG00000143384	-0.316762585195422
ENSG00000143457	0.0909689357965095
ENSG00000163131	0.222419631249654
ENSG00000143387	0.0474413274818241
ENSG00000143437	0.0660094651995823
ENSG00000143379	-0.0961055242385928
ENSG00000143443	-0.0599096438097536
ENSG00000197622	-0.220137511654568
ENSG00000213190	0.137202243318977
ENSG00000143458	-0.121034268052027
ENSG00000163156	-0.0563399876225974
ENSG00000143398	0.113073520183857
ENSG00000143373	-0.0244487384999209
ENSG00000143393	-0.10068930560727
ENSG00000159377	0.10501746564563
ENSG00000182134	-0.0458073954332349
ENSG00000234614	-0.154302612642317
ENSG00000196407	-0.0354116218163995
ENSG00000163191	-0.0938423416006107
ENSG00000163220	-0.166858210223217
ENSG00000163221	-0.01331109064677
ENSG00000143546	-0.330820459593182
ENSG00000238279	-0.0912553258005692
ENSG00000196154	0.0929089374753893
ENSG00000188015	0.0839046605669271
ENSG00000196754	0.156084632372188
ENSG00000188643	0.254646036580827
ENSG00000143621	0.0215766517683453
ENSG00000169418	-0.0357458061521869
ENSG00000143624	-0.0846199314506089
ENSG00000198837	-0.171102580285479
ENSG00000160741	-0.205770195498152
ENSG00000143570	0.0290267170684549
ENSG00000143543	0.0946690193181818
ENSG00000143549	0.185210391815555
ENSG00000143569	-0.121939578554147
ENSG00000228013	-0.168747784209292
ENSG00000160712	0.0553837658813463
ENSG00000169291	0.100598374589046
ENSG00000160714	0.143133056718037
ENSG00000160716	0.0647026338259823
ENSG00000160710	0.0735661856720036
ENSG00000163348	0.110940363578515
ENSG00000160691	0.155069530374582
ENSG00000173207	-0.0206537920911798
ENSG00000163352	0.199812800737111
ENSG00000160685	-0.00688205228255545
ENSG00000143537	-0.316718122485891
ENSG00000243364	0.10077000296753
ENSG00000169242	-0.308496193923585
ENSG00000169241	0.102943241046603
ENSG00000185499	0.0871620242654765
ENSG00000160766	-0.00989473606427196
ENSG00000236675	0.0333437782460263
ENSG00000177628	-0.0517341087489174
ENSG00000160767	0.0447987871907672
ENSG00000160752	-0.037679038531332
ENSG00000160753	0.0349972841726749
ENSG00000235919	-0.0673211994779413
ENSG00000125459	-0.131352790897397
ENSG00000163374	-0.0220760164548552
ENSG00000132676	0.0301396310620289
ENSG00000203761	-0.0203185526457996
ENSG00000116580	-0.0489891379908968
ENSG00000132680	0.05118346528468
ENSG00000116584	-0.212268799685494
ENSG00000273002	-0.196774768990523
ENSG00000160803	-0.0033077679081728
ENSG00000254726	-0.0924422369613992
ENSG00000160789	-0.270649655159881
ENSG00000160785	0.048146352600429
ENSG00000242252	0.200473795065482
ENSG00000160781	-0.319982265856912
ENSG00000163472	-0.0730846663022627
ENSG00000198715	-0.0531861536482841
ENSG00000160818	-0.102164882159967
ENSG00000132702	-0.451416466686225
ENSG00000272068	0.125562152565654
ENSG00000143320	0.0825277058492906
ENSG00000143303	-0.156717342086482
ENSG00000143294	0.0788426946482431
ENSG00000027869	-0.0927243078809145
ENSG00000163565	0.174590611378292
ENSG00000213088	0.240906760183763
ENSG00000158714	0.199983493210379
ENSG00000158710	-0.114497534450169
ENSG00000085552	0.0124867962630514
ENSG00000162729	-0.233292981103172
ENSG00000227741	-0.144909203878459
ENSG00000132716	0.0116489534154675
ENSG00000224261	0.175824747165816
ENSG00000162738	0.154608655877783
ENSG00000158769	-0.0447927948923819
ENSG00000158773	-0.0416523768654533
ENSG00000158796	0.058779209714421
ENSG00000224985	-0.0302714417798327
ENSG00000143258	-0.00591548826963459
ENSG00000158850	0.20559916263053
ENSG00000158859	-0.721294352146845
ENSG00000158864	-0.166146919423888
ENSG00000158882	0.0311857370145792
ENSG00000158887	-0.0093875222758349
ENSG00000288093	-0.00542965941008887
ENSG00000143226	-0.0958494728871256
ENSG00000173110	-1.93291369992125
ENSG00000203747	0.369777875353414
ENSG00000162747	0.0632468656575985
ENSG00000072694	-0.0206838394219663
ENSG00000132185	-0.0490779863988229
ENSG00000162746	-0.138455838635536
ENSG00000239887	-0.257116166633247
ENSG00000117143	0.0497043652548658
ENSG00000272574	-0.175776046260403
ENSG00000132196	-0.0647563222089674
ENSG00000185630	0.0798986955832044
ENSG00000188859	0.0642657678589016
ENSG00000143157	-0.217626666394031
ENSG00000225171	0.00980142622151869
ENSG00000143190	0.0317816097701354
ENSG00000143162	0.0618988122207574
ENSG00000143158	0.120874907566776
ENSG00000143164	0.16371275903943
ENSG00000213064	0.109410740136294
ENSG00000289466	-0.362149090046838
ENSG00000117475	0.00643206970533808
ENSG00000117479	0.132294948461708
ENSG00000188404	0.0314231481962403
ENSG00000007908	0.220814235454045
ENSG00000000457	0.0521550638478718
ENSG00000075945	-0.0271022951034145
ENSG00000271811	0.160889600045041
ENSG00000117533	0.125428238577312
ENSG00000010165	0.0484602929386371
ENSG00000117586	0.048724328948187
ENSG00000200674	0.218739545274382
ENSG00000120334	-0.0659946879940019
ENSG00000185278	-0.130126224084787
ENSG00000135870	-0.0281153249012463
ENSG00000235750	-0.0316288132963403
ENSG00000143207	0.0618022730777951
ENSG00000152092	0.0889461628070229
ENSG00000213057	-0.0232560443304258
ENSG00000273062	0.0151327343192682
ENSG00000116199	0.0399125042169728
ENSG00000186283	0.0946980315564145
ENSG00000272906	-0.27001515151425
ENSG00000143324	0.103898095936536
ENSG00000153029	0.233980384947931
ENSG00000289589	-0.0266497788210882
ENSG00000162783	-0.395018606175736
ENSG00000135828	0.115622962591131
ENSG00000143333	-0.00224338984780074
ENSG00000261504	0.361281636311702
ENSG00000135838	0.385602690331006
ENSG00000157064	0.0102200252266204
ENSG00000162704	0.0263774532560753
ENSG00000143344	0.0943144049252501
ENSG00000198756	-0.31723249446358
ENSG00000198860	-0.150461117690353
ENSG00000271387	0.0860704693945094
ENSG00000121486	0.0164359558540429
ENSG00000238061	-0.0601199675766606
ENSG00000279838	-0.138644586607696
ENSG00000116679	-0.285541904306636
ENSG00000157181	0.0186418816304063
ENSG00000233196	0.306862610735501
ENSG00000073756	-0.622235719325349
ENSG00000090104	-1.14983845294653
ENSG00000116741	-0.813654365367703
ENSG00000116750	0.0683613204702118
ENSG00000162630	0.185748913691223
ENSG00000000971	0.16072843513915
ENSG00000203724	-0.0172988255950942
ENSG00000174307	-0.115922920426057
ENSG00000159176	0.0635964800293667
ENSG00000224536	-0.117205391855879
ENSG00000134369	-0.103865693907258
ENSG00000198700	0.0235493360491012
ENSG00000163431	0.125390659374067
ENSG00000134375	0.175540867840326
ENSG00000234678	-0.122740379952491
ENSG00000143862	-0.218825221264402
ENSG00000077152	0.034992827811211
ENSG00000183155	0.0815284625198363
ENSG00000117153	0.0151939889126735
ENSG00000159346	0.037549255558243
ENSG00000163444	0.140956496359689
ENSG00000122180	0.0695213149659374
ENSG00000163485	-0.166499885467862
ENSG00000133055	-0.301325892375449
ENSG00000133048	0.0833875175027476
ENSG00000159388	-0.624751846424653
ENSG00000188783	0.225478044025934
ENSG00000143842	-0.00400530913535262
ENSG00000143850	0.0645965628713342
ENSG00000133056	-0.256372318270256
ENSG00000170382	-0.00730820071270025
ENSG00000163531	-0.243225641814345
ENSG00000184144	-0.802828178852736
ENSG00000117266	-0.690647301291369
ENSG00000158715	-0.719128994037719
ENSG00000276600	-0.208310600489013
ENSG00000266028	-0.0800797337888643
ENSG00000143479	0.0810392877363128
ENSG00000162889	0.0301292115163668
ENSG00000136634	-0.0410681368616238
ENSG00000180667	0.101399661029578
ENSG00000234219	-0.177880125947305
ENSG00000289071	-0.259113596635205
ENSG00000174059	-0.0911217803065428
ENSG00000284237	-0.0109230493831393
ENSG00000076356	0.188206677957937
ENSG00000008118	-0.292384512207654
ENSG00000196878	-0.0798288509482753
ENSG00000123689	-0.817250195310203
ENSG00000162757	0.188191583036389
ENSG00000117597	0.0365933064613676
ENSG00000203706	-0.367306276799366
ENSG00000234233	-0.228927346926763
ENSG00000117625	-0.0906723846218036
ENSG00000233626	0.0647605991804583
ENSG00000143493	-0.00138272411919546
ENSG00000287445	-0.280162499324294
ENSG00000117691	-0.169945107764954
ENSG00000260805	-0.255489153492351
ENSG00000162772	-0.74926025604417
ENSG00000123685	0.122683422625696
ENSG00000117697	-0.0686788798475499
ENSG00000203705	-0.00588765285079027
ENSG00000143499	0.18711824228973
ENSG00000136636	0.1088708258878
ENSG00000067533	0.0748841114147697
ENSG00000092969	0.0889939266752044
ENSG00000143353	0.114402426187673
ENSG00000162813	0.0469504997065058
ENSG00000118873	0.102761956033203
ENSG00000117791	0.200429397008524
ENSG00000221571	0.555919903799559
ENSG00000143507	-0.233547908753757
ENSG00000162819	0.0490761019842962
ENSG00000288824	0.475809336329563
ENSG00000287338	-0.0196382418268391
ENSG00000187554	0.129333784395398
ENSG00000288999	-0.422346361795351
ENSG00000185495	-0.108796534584207
ENSG00000236773	0.287911211757487
ENSG00000143786	0.10915863388158
ENSG00000143815	0.00413254823864345
ENSG00000242861	-0.527603338638994
ENSG00000196187	-0.786021324884526
ENSG00000143751	0.045912238249107
ENSG00000225518	0.148103202074239
ENSG00000143772	0.231850482503225
ENSG00000143801	-0.0158935504797153
ENSG00000143740	0.0833060248349793
ENSG00000280157	0.705073401328765
ENSG00000198835	-0.800908527953014
ENSG00000203684	-0.48089039661123
ENSG00000154358	-0.036843134653553
ENSG00000168159	0.0716589402790536
ENSG00000116574	-0.327700193199555
ENSG00000177788	0.0633632073997329
ENSG00000237481	-0.293637899304154
ENSG00000069248	0.0397344425752642
ENSG00000135801	-0.0548423911186934
ENSG00000135763	0.0782635906339417
ENSG00000228058	0.315008132690287
ENSG00000143641	0.00175934702358821
ENSG00000119280	-0.120960166294183
ENSG00000233461	-0.173729456308038
ENSG00000116918	0.0900743010403271
ENSG00000116991	0.0957861057527404
ENSG00000212916	0.131360903879271
ENSG00000135749	0.0235596146682049
ENSG00000168275	0.300453699249472
ENSG00000059588	0.0885034638872196
ENSG00000168264	-0.0405636414491849
ENSG00000152904	0.0281127595371058
ENSG00000162885	0.086536140776559
ENSG00000077522	-0.443216059188242
ENSG00000116984	0.0125482434553874
ENSG00000155816	0.119133117017721
ENSG00000286496	0.121588663946474
ENSG00000091483	0.0599491902203143
ENSG00000117020	0.116643281237821
ENSG00000162851	0.0823946107303903
ENSG00000162852	0.0679098910570794
ENSG00000260855	0.138579625380877
ENSG00000153207	0.140098769081142
ENSG00000188295	-0.127678477419801
ENSG00000221953	0.0254489116731994
ENSG00000162711	0.0316113756051466
ENSG00000162722	0.057542914020645
ENSG00000238243	-0.000529340012177018
ENSG00000203663	-0.0896160117790759
ENSG00000171163	-0.128756879969776
ENSG00000185220	0.0119392331412439
ENSG00000035115	-0.00574825470562984
ENSG00000143727	0.0519502290144638
ENSG00000151353	-0.00636797129844459
ENSG00000186487	0.0345777027745431
ENSG00000032389	0.104955864487678
ENSG00000171865	-0.0218077706414083
ENSG00000176887	0.0940023464448299
ENSG00000232044	-0.202653630732344
ENSG00000134326	0.179049393969246
ENSG00000134321	0.0847302774784064
ENSG00000151692	-0.0807653541175693
ENSG00000143797	-0.00669878956340751
ENSG00000119203	-0.0678656031438049
ENSG00000134330	0.0594136716200874
ENSG00000269973	0.186419361267355
ENSG00000172059	-0.0840979627106818
ENSG00000115756	0.231218058957832
ENSG00000257135	0.0580111637628848
ENSG00000243819	-0.444406116682139
ENSG00000272275	0.0987182042519371
ENSG00000169016	0.0360586093057488
ENSG00000230044	0.184447363599666
ENSG00000071575	-0.00372969842497121
ENSG00000079785	0.00927065113861279
ENSG00000178295	0.020156875541868
ENSG00000183891	0.019844631384952
ENSG00000055917	0.13162367782805
ENSG00000143878	-0.103713300095489
ENSG00000228950	0.041901245209023
ENSG00000119782	-0.237501447827399
ENSG00000176732	0.115703624767373
ENSG00000242628	0.0246190475547408
ENSG00000084676	0.137556597754368
ENSG00000138031	0.0270239824296253
ENSG00000138101	0.0943402197006919
ENSG00000143970	0.106201783064389
ENSG00000217643	-0.537801249433634
ENSG00000084731	0.0754933335018877
ENSG00000138018	-0.00420088595255579
ENSG00000171303	0.0759544650402564
ENSG00000157851	-0.474665247113964
ENSG00000084774	0.0206242918632292
ENSG00000115204	-0.0466091637832673
ENSG00000115207	0.00774142482886613
ENSG00000115211	-0.0928219431679165
ENSG00000115234	0.0129862925263151
ENSG00000115241	0.0490573685686171
ENSG00000115216	0.0548706247838212
ENSG00000235267	0.0219454023072175
ENSG00000198522	0.0293337566906323
ENSG00000163798	0.0342446000631187
ENSG00000223522	-0.123239492950755
ENSG00000075426	-0.181277176407836
ENSG00000270640	-0.483276299226784
ENSG00000119801	-0.0319047197361739
ENSG00000276334	0.00791570351209828
ENSG00000276517	-0.220753150007616
ENSG00000152689	-0.285658936356223
ENSG00000150938	0.277523546838462
ENSG00000115808	-0.183871157992403
ENSG00000008869	0.022631477526321
ENSG00000163171	0.189668798471069
ENSG00000138061	0.231659927704353
ENSG00000119787	0.186360440079517
