Gene	Value
ENSG00000127463	0.107648247818274
ENSG00000053372	0.166204607428837
ENSG00000077549	0.178545713246222
ENSG00000158748	0.215261992100838
ENSG00000090432	-0.0158461032240699
ENSG00000158825	-0.00813349986329478
ENSG00000244038	0.221191177056226
ENSG00000117245	0.256221058041403
ENSG00000127483	-0.163048349366009
ENSG00000075151	0.0603602593761932
ENSG00000117298	-0.104906034509267
ENSG00000162551	0.102780432466533
ENSG00000142798	0.0611184181114149
ENSG00000184677	-0.09598384450099
ENSG00000173372	0.333016823222199
ENSG00000159189	0.654428871317869
ENSG00000173369	0.681013594767379
ENSG00000004487	0.0955800685167104
ENSG00000289014	-0.0582028071288468
ENSG00000261326	-0.356152176771704
ENSG00000125945	0.156027620604505
ENSG00000249087	-0.233721755767466
ENSG00000117318	-0.496729367414696
ENSG00000057757	0.311911039842708
ENSG00000011009	0.00323569988267999
ENSG00000117308	0.339419945493194
ENSG00000179163	0.138335311439113
ENSG00000189266	-0.118264930534148
ENSG00000188529	-0.0206998349228322
ENSG00000117602	-0.046937071867131
ENSG00000169504	0.0197586391694258
ENSG00000284602	-0.000516134113869644
ENSG00000117616	-0.107178311992238
ENSG00000157978	-0.537685948792916
ENSG00000117643	0.133778495161061
ENSG00000228172	-0.0274919271260262
ENSG00000117640	-0.0773147971453653
ENSG00000229786	0.0866995844844279
ENSG00000197245	-0.321174707636043
ENSG00000142675	0.0992009196089712
ENSG00000130695	-0.0360963301477676
ENSG00000117682	0.18823843710288
ENSG00000198830	-0.262449998277844
ENSG00000117676	-0.0654842345080326
ENSG00000260063	-0.161733532972118
ENSG00000175793	0.445190459605425
ENSG00000198746	-0.045302955678158
ENSG00000253368	0.525100253308296
ENSG00000142733	0.538869400157392
ENSG00000142748	0.139454808679335
ENSG00000181773	0.437025794339341
ENSG00000158195	-0.205859261605632
ENSG00000000938	0.121606472957303
ENSG00000126709	-0.319431839261529
ENSG00000009780	0.0547318567465892
ENSG00000270031	-0.320046214500767
ENSG00000130775	0.102499804562578
ENSG00000158156	-0.148128666237487
ENSG00000130766	0.344266447133944
ENSG00000130772	-0.0486267649824975
ENSG00000204138	-0.184722233570153
ENSG00000180198	0.0296239672523069
ENSG00000242125	0.162438776487588
ENSG00000279443	-0.0389702086645349
ENSG00000198492	0.220286627051446
ENSG00000116350	0.0390830415008779
ENSG00000277916	-0.0528963800396317
ENSG00000116353	0.233889360878571
ENSG00000186056	-0.202125264743923
ENSG00000134644	0.0803383454013156
ENSG00000060688	0.0596886112468018
ENSG00000121769	0.536491951752779
ENSG00000168528	0.030487079435308
ENSG00000142910	0.271209364884714
ENSG00000235790	-0.0578962560036227
ENSG00000084636	-0.515666283520281
ENSG00000134668	0.215662364648856
ENSG00000121774	0.0844148217887616
ENSG00000025800	0.146102532514669
ENSG00000084623	0.24588053617899
ENSG00000220785	-0.219201463474612
ENSG00000183615	-0.098680415158426
ENSG00000175130	-0.204916596937273
ENSG00000176261	0.139521935490632
ENSG00000162521	-0.00811204365118418
ENSG00000162522	0.0312036573542338
ENSG00000134684	0.389584150263698
ENSG00000116497	-0.175891088233024
ENSG00000121900	-0.1310172533487
ENSG00000116514	0.102085194273209
ENSG00000142920	-0.119547009132565
ENSG00000278997	-0.581183913672454
ENSG00000116525	-0.110015834089495
ENSG00000134686	-0.0333037185556062
ENSG00000121903	-0.0867861251023672
ENSG00000163866	0.18525486512092
ENSG00000241014	-0.0192230415659086
ENSG00000243749	-0.157576001673389
ENSG00000116560	-0.153696521651029
ENSG00000142687	0.0527378969102276
ENSG00000126067	0.255779750767491
ENSG00000142686	0.438548148312298
ENSG00000134698	-0.254083824764284
ENSG00000054116	0.0456453563862882
ENSG00000116871	0.0504050247973182
ENSG00000196182	0.168664425580875
ENSG00000116898	0.113343336572896
ENSG00000163874	-0.0448857327338797
ENSG00000163875	0.22962158156403
ENSG00000163877	0.0698772452794581
ENSG00000134697	0.150550063885479
ENSG00000116922	0.159346563382264
ENSG00000196449	0.220078640648292
ENSG00000183431	0.0438707596948902
ENSG00000183520	0.169626516566393
ENSG00000131233	-0.144517924765331
ENSG00000158315	-0.149491891920936
ENSG00000237624	0.256682645039855
ENSG00000116983	0.432231121877142
ENSG00000116985	-0.0213183836731596
ENSG00000131238	0.161126239400784
ENSG00000226745	0.008120209859652
ENSG00000117000	0.0112728232303848
ENSG00000049089	-0.514687843509778
ENSG00000084070	0.398614393553304
ENSG00000164002	0.0972113573876837
ENSG00000117016	0.305309664271062
ENSG00000171790	0.0499404515913933
ENSG00000198815	0.155158928780651
ENSG00000177181	0.29405374615373
ENSG00000171960	0.171735345808522
ENSG00000234917	0.0775278532066464
ENSG00000164010	-0.0761286587986201
ENSG00000117395	0.230974974089184
ENSG00000179178	-0.407060874674328
ENSG00000117399	0.0239093747370882
ENSG00000066322	-0.279308669064424
ENSG00000288772	-0.427627747725955
ENSG00000159479	0.116038800802851
ENSG00000198198	-0.11492175092299
ENSG00000066135	0.0031600411878628
ENSG00000126091	0.0547075733081946
ENSG00000237950	-0.344453573065367
ENSG00000117408	-0.241411010359714
ENSG00000132768	0.0230504874983824
ENSG00000196517	-0.191113677719741
ENSG00000126106	0.123678685931138
ENSG00000173846	-0.00332085799576678
ENSG00000070785	0.159494183261957
ENSG00000126088	0.108612369340497
ENSG00000281912	-0.17037921558201
ENSG00000186603	-0.0307339359890156
ENSG00000132781	-0.395238759443818
ENSG00000132773	0.0767849332182918
ENSG00000070759	-0.107380410491067
ENSG00000132763	0.0589455402451416
ENSG00000132780	-0.389958968257699
ENSG00000225447	0.0240242098970834
ENSG00000234329	0.0171574224411628
ENSG00000117461	0.113288086996215
ENSG00000085998	-0.0785435179680957
ENSG00000171357	0.00565260415138331
ENSG00000132128	0.0793320443341501
ENSG00000117481	0.0980966853254294
ENSG00000117480	-0.0314444385207086
ENSG00000079277	0.0287102056006566
ENSG00000186377	0.378037889565163
ENSG00000162367	-0.13032458239949
ENSG00000226252	-0.239080632506939
ENSG00000279214	-0.243059519894177
ENSG00000132122	-0.0627279971653119
ENSG00000142700	-0.479505846900051
ENSG00000123080	-0.214273542834764
ENSG00000085832	0.111756352222015
ENSG00000117859	-0.0768259572625396
ENSG00000198841	0.350449796486491
ENSG00000134717	0.245856672823827
ENSG00000157077	0.0514015279727912
ENSG00000228407	-0.224344045074702
ENSG00000154222	-0.165018074929514
ENSG00000224680	0.335610712887265
ENSG00000162377	0.226176631657677
ENSG00000162378	0.159029201223572
ENSG00000121310	-0.224368528408518
ENSG00000174348	-0.0887861494012268
ENSG00000162383	-0.0117459051263155
ENSG00000162385	0.175406759090998
ENSG00000116212	0.068562631527845
ENSG00000280378	-0.418203796568734
ENSG00000215883	-0.109218481717878
ENSG00000198711	-0.188917981592968
ENSG00000184313	-0.153605849414741
ENSG00000233203	0.176092881988881
ENSG00000162402	-0.130129744646816
ENSG00000162601	0.159635348785285
ENSG00000177606	-0.35633701109859
ENSG00000134716	-0.290035355297275
ENSG00000162604	0.203076139095555
ENSG00000125703	-0.13233941749515
ENSG00000203965	0.0513215226408499
ENSG00000162437	-0.0792095748960185
ENSG00000288804	-0.168252326383077
ENSG00000162433	0.00350695138185095
ENSG00000116678	-0.0866842975601247
ENSG00000184588	0.049954882611852
ENSG00000116704	-0.117701058071722
ENSG00000081985	0.0996428472487692
ENSG00000116717	0.569363837072704
ENSG00000066557	0.215000477584814
ENSG00000178965	0.372632388024068
ENSG00000226415	0.336038391314802
ENSG00000287870	-0.150894109373136
ENSG00000154027	0.337580217166599
ENSG00000077254	0.127286440534285
ENSG00000235613	-0.268275797737315
ENSG00000162614	0.146304328639118
ENSG00000162616	0.141384609610399
ENSG00000273338	0.0156448106906356
ENSG00000137959	-0.515964648026762
ENSG00000137965	-0.452378127556323
ENSG00000238015	-0.101464647037529
ENSG00000233061	0.048471452021166
ENSG00000271576	-0.228049142104839
ENSG00000117151	0.0768415093969305
ENSG00000284882	0.0292860096691887
ENSG00000171517	0.0247928981847555
ENSG00000142871	-0.653544513960047
ENSG00000016602	-0.410866617287678
ENSG00000153936	0.0889574373501642
ENSG00000143013	0.370392601822567
ENSG00000279778	0.0818563175699457
ENSG00000286758	-0.0271555406718446
ENSG00000230053	-0.444953335552435
ENSG00000065243	-0.0293865120436282
ENSG00000137944	0.113665963233621
ENSG00000117228	-0.282681527147523
ENSG00000234518	0.260646423628622
ENSG00000162645	0.0618903724390811
ENSG00000162654	-0.538490530645547
ENSG00000154451	-0.0669128871214804
ENSG00000231999	-0.161231851298485
ENSG00000171492	0.0174434375854156
ENSG00000162664	-0.272656639254249
ENSG00000225446	-0.244394965205971
ENSG00000097046	0.201318416671252
ENSG00000189195	0.13867204490785
ENSG00000273487	-0.342806083054872
ENSG00000143033	0.0552988146562375
ENSG00000137942	-0.014167740341808
ENSG00000260464	0.0674212297258191
ENSG00000067334	0.144414870711555
ENSG00000023909	0.435877347907707
ENSG00000117525	0.346805179094694
ENSG00000235501	0.12319881985111
ENSG00000172339	0.0387734767145933
ENSG00000122481	-0.210386350660024
ENSG00000285922	0.118571789584774
ENSG00000162627	-0.00296312955343216
ENSG00000117600	0.498706396685719
ENSG00000162688	0.0350511059753565
ENSG00000288826	-0.0651071650318239
ENSG00000122435	-0.198783172504421
ENSG00000224616	-0.252007161247078
ENSG00000137996	0.181726503255266
ENSG00000162692	-0.519312550878911
ENSG00000162694	0.192629220412229
ENSG00000162695	0.0070355873804592
ENSG00000117543	0.0684582646860461
ENSG00000233184	-0.0772233247487763
ENSG00000060718	-0.0840243251632164
ENSG00000198890	0.141983142659403
ENSG00000162636	0.219837820936396
ENSG00000232971	-0.0109228689806799
ENSG00000121940	0.0102179967505772
ENSG00000085433	0.401767999020286
ENSG00000215717	0.0951355984129347
ENSG00000031698	0.32708734308838
ENSG00000143106	0.322706551188102
ENSG00000174151	-0.212044437347565
ENSG00000181754	0.147769612877278
ENSG00000168765	0.0948912143556808
ENSG00000143093	0.056600158168992
ENSG00000186150	0.00802204074975467
ENSG00000168679	-0.157752293677415
ENSG00000273373	-0.494727482663178
ENSG00000177272	0.508451412968409
ENSG00000261654	0.111216451429766
ENSG00000232811	-0.0211626319953422
ENSG00000121931	0.193720221835369
ENSG00000273010	0.140239767262776
ENSG00000162777	0.0884206373295507
ENSG00000064886	0.343554039891361
ENSG00000121933	0.256727805377756
ENSG00000231346	0.0344913309627594
ENSG00000064703	0.124309864774371
ENSG00000171385	0.2313346170265
ENSG00000231437	0.287410614869064
ENSG00000116489	0.0836671555772151
ENSG00000155366	-0.169936311961762
ENSG00000155380	-0.0322355523213785
ENSG00000198799	-0.0908792584373719
ENSG00000188761	0.0187579141322252
ENSG00000116752	0.366758072046897
ENSG00000213281	-0.0554236159049952
ENSG00000163393	-0.175817346448508
ENSG00000163399	0.659911432192823
ENSG00000065183	0.168519309035035
ENSG00000260941	0.216409616425017
ENSG00000143067	0.0836992030512455
ENSG00000277610	-0.109078427897744
ENSG00000198019	0.0954518975501916
ENSG00000213244	0.222032626959679
ENSG00000227082	0.0913557554663048
ENSG00000265531	0.0688756772386376
ENSG00000286620	0.21418735438522
ENSG00000131779	0.29531153917746
ENSG00000271601	-0.167509698447149
ENSG00000272031	0.542318787602045
ENSG00000265972	-0.467376774350142
ENSG00000268043	-0.158140495436815
ENSG00000131778	-0.126580640027625
ENSG00000273059	0.423745694339112
ENSG00000280649	-0.202996492082327
ENSG00000269713	-0.0456778497133147
ENSG00000206828	-0.496813206838577
ENSG00000150337	0.484297897587969
ENSG00000220323	-0.288353289995071
ENSG00000261716	-0.199122822752717
ENSG00000184678	-0.334508809208281
ENSG00000143368	0.0801446216124072
ENSG00000264522	-0.246682822113882
ENSG00000136631	0.0671790112784929
ENSG00000143401	-0.0178571684201595
ENSG00000118298	-0.301987538686718
ENSG00000117362	-0.118363223413716
ENSG00000159208	0.519371290035917
ENSG00000117360	-0.201916554233266
ENSG00000143382	0.0708927790376917
ENSG00000143384	-0.0649152933025798
ENSG00000143457	-0.00569279762654807
ENSG00000163131	0.137251683704798
ENSG00000143387	-0.115802927629137
ENSG00000143437	-0.160221796027333
ENSG00000143379	-0.079285199813915
ENSG00000143443	-0.286499024953929
ENSG00000197622	-0.005877690478898
ENSG00000213190	0.773649459243125
ENSG00000143458	-0.248420054377387
ENSG00000163156	0.0754799962086947
ENSG00000143398	-0.0235931290025837
ENSG00000143373	-0.0802894758968674
ENSG00000143393	0.00596177274855207
ENSG00000159377	0.157562528346789
ENSG00000182134	0.108843729508292
ENSG00000234614	0.0491786315207408
ENSG00000196407	-0.0577729639536578
ENSG00000163191	0.297329723018294
ENSG00000163220	-0.253104500458992
ENSG00000163221	-0.46321110886487
ENSG00000143546	-0.320925769821634
ENSG00000238279	0.210827986458268
ENSG00000196154	0.116085276316927
ENSG00000188015	0.619896461936978
ENSG00000196754	0.0899166340177792
ENSG00000188643	-0.184768365707379
ENSG00000143621	0.161799698216155
ENSG00000169418	0.0878367550733792
ENSG00000143624	-0.166518486789388
ENSG00000198837	-0.0694978191373116
ENSG00000160741	-0.145235374958393
ENSG00000143570	0.059779398983388
ENSG00000143543	0.0758335947888968
ENSG00000143549	0.17941566379806
ENSG00000143569	0.0967041311467851
ENSG00000228013	0.107620325536357
ENSG00000160712	0.0237046160109165
ENSG00000169291	-0.191562682322156
ENSG00000160714	0.11681130050164
ENSG00000160716	0.4144917646192
ENSG00000160710	-0.0544615667363494
ENSG00000163348	-0.0569939837766447
ENSG00000160691	0.170906762013676
ENSG00000173207	-0.000736673312599484
ENSG00000163352	-0.118371868856848
ENSG00000160685	-0.168995511193643
ENSG00000143537	-0.16693137351922
ENSG00000243364	-0.177344831282766
ENSG00000169242	-0.273901598168142
ENSG00000169241	-0.0490068651084764
ENSG00000185499	-0.000892711146033599
ENSG00000160766	-0.0840540233808358
ENSG00000236675	0.0841813561193635
ENSG00000177628	0.111933049453514
ENSG00000160767	0.0765081345596271
ENSG00000160752	0.221626065564734
ENSG00000160753	0.35971140981034
ENSG00000235919	0.110029517662827
ENSG00000125459	0.157408661000544
ENSG00000163374	0.0455474950546182
ENSG00000132676	0.125844905253552
ENSG00000203761	-0.0297570405849303
ENSG00000116580	0.0111022124373842
ENSG00000132680	-0.102944837718337
ENSG00000116584	-0.208805791874039
ENSG00000273002	-0.367921035084298
ENSG00000160803	0.0191178715436327
ENSG00000254726	-0.0706117586621159
ENSG00000160789	0.112829782067632
ENSG00000160785	0.205403165886494
ENSG00000242252	-0.0893379920057193
ENSG00000160781	-0.584372660163033
ENSG00000163472	-0.233852603435836
ENSG00000198715	0.0154409597761769
ENSG00000160818	0.163563649647076
ENSG00000132702	-0.446068827181636
ENSG00000272068	-0.10313204891775
ENSG00000143320	0.283540507178809
ENSG00000143303	-0.221564271954611
ENSG00000143294	0.0721080682886822
ENSG00000027869	0.0527495358860817
ENSG00000163565	0.00509349990729953
ENSG00000213088	-0.0196975675664176
ENSG00000158714	0.0610295137769667
ENSG00000158710	-0.0328653208012858
ENSG00000085552	-0.065335378938877
ENSG00000162729	-0.0953569541245472
ENSG00000227741	-0.0973648559589545
ENSG00000132716	-0.192237961825659
ENSG00000224261	-0.292459649528562
ENSG00000162738	-0.294438569569453
ENSG00000158769	-0.18317170588544
ENSG00000158773	-0.0494466370948851
ENSG00000158796	-0.0855677808295709
ENSG00000224985	0.167367355613042
ENSG00000143258	-0.24944411495577
ENSG00000158850	0.0541498852184883
ENSG00000158859	-0.283115149239924
ENSG00000158864	0.113285861422669
ENSG00000158882	0.272891644516612
ENSG00000158887	0.0160712489847828
ENSG00000288093	-0.218572147670214
ENSG00000143226	-0.0138017977970412
ENSG00000173110	0.349004481834726
ENSG00000203747	0.42301605301971
ENSG00000162747	-0.0313478068996897
ENSG00000072694	-0.0164723130726911
ENSG00000132185	0.059711177417665
ENSG00000162746	0.273639525556444
ENSG00000239887	-0.311794911745888
ENSG00000117143	0.314243124163587
ENSG00000272574	0.0621757277333107
ENSG00000132196	-0.0900696503086591
ENSG00000185630	-0.0018311192044284
ENSG00000188859	0.130941857436322
ENSG00000143157	-0.422108474892325
ENSG00000225171	-0.0780552083425826
ENSG00000143190	-0.119311157847652
ENSG00000143162	0.0978608878552021
ENSG00000143158	0.302990133033404
ENSG00000143164	0.219948329443244
ENSG00000213064	-0.0362418091293842
ENSG00000289466	0.239371791523144
ENSG00000117475	0.0739684907064705
ENSG00000117479	0.283447735986895
ENSG00000188404	-0.132508160423226
ENSG00000007908	-0.04784499381531
ENSG00000000457	-0.031953672455889
ENSG00000075945	0.290645623309928
ENSG00000271811	-0.433943367484241
ENSG00000117533	0.134630233331247
ENSG00000010165	0.0874088420716049
ENSG00000117586	-0.0543848901714605
ENSG00000200674	0.0111905914305647
ENSG00000120334	0.0538889247481431
ENSG00000185278	-0.269750201038907
ENSG00000135870	-0.0163287337510429
ENSG00000235750	0.0689433067622626
ENSG00000143207	0.0732884494130885
ENSG00000152092	0.192545399643533
ENSG00000213057	-0.0559752711646508
ENSG00000273062	0.108937589305228
ENSG00000116199	0.15636697766518
ENSG00000186283	0.0335090431086008
ENSG00000272906	-0.312170267775948
ENSG00000143324	0.0476302202703412
ENSG00000153029	0.136075971134068
ENSG00000289589	0.0509796203067114
ENSG00000162783	0.226546440475583
ENSG00000135828	-0.0061349672603248
ENSG00000143333	0.379941500582097
ENSG00000261504	0.290903633508104
ENSG00000135838	0.0225297020372248
ENSG00000157064	0.486318351715612
ENSG00000162704	-0.0537053541247137
ENSG00000143344	0.0848076491692438
ENSG00000198756	-0.111026397396242
ENSG00000198860	0.10545709650805
ENSG00000271387	0.0607735732378941
ENSG00000121486	-0.0177272086082383
ENSG00000238061	-0.264614763207649
ENSG00000279838	0.0309277878833426
ENSG00000116679	-0.34422089641305
ENSG00000157181	-0.0655309664072378
ENSG00000233196	0.0429148770715643
ENSG00000073756	0.0576517261900952
ENSG00000090104	1.08603396323908
ENSG00000116741	0.725465252220072
ENSG00000116750	0.309302730684695
ENSG00000162630	0.220459892297454
ENSG00000000971	-0.164234926675878
ENSG00000203724	0.182459646832915
ENSG00000174307	0.0313824626164351
ENSG00000159176	-0.291624539959641
ENSG00000224536	-0.102570407553769
ENSG00000134369	-0.098160980340158
ENSG00000198700	-0.00290703824407743
ENSG00000163431	0.168520473487827
ENSG00000134375	0.271558326255868
ENSG00000234678	0.0576677189372313
ENSG00000143862	-0.0705565426457998
ENSG00000077152	0.453546364961039
ENSG00000183155	0.158207227719225
ENSG00000117153	0.144527784002873
ENSG00000159346	0.0349453307532273
ENSG00000163444	0.288772277404156
ENSG00000122180	0.0888997196961154
ENSG00000163485	0.0618746931516415
ENSG00000133055	0.253009919803351
ENSG00000133048	0.93604211997991
ENSG00000159388	-0.182436778454651
ENSG00000188783	-0.233188645920121
ENSG00000143842	-0.304714986865633
ENSG00000143850	-0.00584077096950711
ENSG00000133056	-0.213976307913225
ENSG00000170382	0.236085692539435
ENSG00000163531	-0.23946435672839
ENSG00000184144	-0.590477320729812
ENSG00000117266	-0.617220407012258
ENSG00000158715	-0.425627652482217
ENSG00000276600	-0.13527733024655
ENSG00000266028	-0.0202916282247343
ENSG00000143479	0.0896038632060883
ENSG00000162889	0.00875372892550753
ENSG00000136634	-0.0189936508466245
ENSG00000180667	-0.134871091482972
ENSG00000234219	0.222272470883801
ENSG00000289071	-0.182158949380982
ENSG00000174059	-0.258390894232875
ENSG00000284237	0.0300459964498879
ENSG00000076356	0.17235261099879
ENSG00000008118	0.640296727827338
ENSG00000196878	0.0856257169061836
ENSG00000123689	0.0927901560216785
ENSG00000162757	0.149938531697575
ENSG00000117597	0.0685855005424293
ENSG00000203706	-0.140449731595986
ENSG00000234233	0.131625600770393
ENSG00000117625	-0.00470596939671845
ENSG00000233626	0.095724060105291
ENSG00000143493	-0.0200675792634282
ENSG00000287445	-0.163701678962317
ENSG00000117691	-0.0881801249514212
ENSG00000260805	-0.158629041797248
ENSG00000162772	0.0289429845921346
ENSG00000123685	0.175535738192699
ENSG00000117697	-0.0319420769645015
ENSG00000203705	0.162797849801038
ENSG00000143499	0.140467916904838
ENSG00000136636	0.0188400544655792
ENSG00000067533	0.143807107693129
ENSG00000092969	0.0318741726851545
ENSG00000143353	0.115773746659164
ENSG00000162813	0.152078336352513
ENSG00000118873	0.122974903157633
ENSG00000117791	0.162693931216695
ENSG00000221571	-0.268434120778618
ENSG00000143507	-0.133657788053265
ENSG00000162819	-0.201639421949425
ENSG00000288824	0.787486591762063
ENSG00000287338	0.395124494809115
ENSG00000187554	-0.134259875631631
ENSG00000288999	0.0801925332103524
ENSG00000185495	0.134728550649384
ENSG00000236773	-0.44834716050392
ENSG00000143786	0.0689100834924268
ENSG00000143815	-0.0636320965850977
ENSG00000242861	-0.764714994866896
ENSG00000196187	-0.589803461967261
ENSG00000143751	0.0778128117161855
ENSG00000225518	0.126099337824542
ENSG00000143772	-0.255582902804267
ENSG00000143801	0.122653063222007
ENSG00000143740	0.273611825930528
ENSG00000280157	-0.320373703872377
ENSG00000198835	-0.315772302549711
ENSG00000203684	-0.103463038184155
ENSG00000154358	0.105590305283811
ENSG00000168159	0.306714638038097
ENSG00000116574	-0.212734106867822
ENSG00000177788	-0.171565131798059
ENSG00000237481	-0.0892243141992243
ENSG00000069248	0.00162402619693664
ENSG00000135801	-0.00366305908940969
ENSG00000135763	0.0879721608379987
ENSG00000228058	-0.00189860924802056
ENSG00000143641	0.0851312334322546
ENSG00000119280	-0.229664321490243
ENSG00000233461	-0.0594140926469508
ENSG00000116918	0.206040529194096
ENSG00000116991	0.107483221730142
ENSG00000212916	0.407217406858809
ENSG00000135749	0.0545662399184826
ENSG00000168275	0.30194155795652
ENSG00000059588	0.0699847989670455
ENSG00000168264	-0.230799557572437
ENSG00000152904	0.0736935328846016
ENSG00000162885	0.00553050382963126
ENSG00000077522	0.113359731651547
ENSG00000116984	-0.00847452249680453
ENSG00000155816	0.0512881150303919
ENSG00000286496	0.1294378361202
ENSG00000091483	0.294537407296898
ENSG00000117020	0.0482254182147119
ENSG00000162851	0.184761156135531
ENSG00000162852	0.240054770611923
ENSG00000260855	0.06029412993596
ENSG00000153207	0.0355696617533042
ENSG00000188295	0.0387342575284581
ENSG00000221953	-0.16452475272502
ENSG00000162711	0.0754389806188999
ENSG00000162722	-0.0164965638452067
ENSG00000238243	0.52859482850134
ENSG00000203663	-0.0589131749643749
ENSG00000171163	-0.337839683633836
ENSG00000185220	-0.0536151258571307
ENSG00000035115	0.0344748954349862
ENSG00000143727	0.256042124355333
ENSG00000151353	0.179163421552597
ENSG00000186487	0.198528568418782
ENSG00000032389	0.135354051551162
ENSG00000171865	0.13257913221529
ENSG00000176887	0.0748069017264253
ENSG00000232044	-0.19680659018586
ENSG00000134326	0.0757414886318566
ENSG00000134321	-0.229569089313393
ENSG00000151692	-0.174882872200937
ENSG00000143797	-0.105512204997589
ENSG00000119203	0.0694985327998843
ENSG00000134330	0.267971033674668
ENSG00000269973	-0.0957931218687015
ENSG00000172059	-0.0282901623051665
ENSG00000115756	0.22933203355963
ENSG00000257135	0.137375241825868
ENSG00000243819	-0.165821550730418
ENSG00000272275	0.0282645140413955
ENSG00000169016	-0.00533387715198712
ENSG00000230044	0.130080704075584
ENSG00000071575	-0.292441008082202
ENSG00000079785	0.216801703280083
ENSG00000178295	-0.0394987332851695
ENSG00000183891	0.00918074097658123
ENSG00000055917	-0.0482923559847735
ENSG00000143878	0.0455972007417559
ENSG00000228950	0.00299048785158374
ENSG00000119782	0.354078766353455
ENSG00000176732	-0.125382678573363
ENSG00000242628	0.0780758547119269
ENSG00000084676	0.0242329789206186
ENSG00000138031	0.135812488351867
ENSG00000138101	0.090778890580818
ENSG00000143970	-0.0528419517632808
ENSG00000217643	0.190398790168048
ENSG00000084731	0.386697080339918
ENSG00000138018	0.196294611877707
ENSG00000171303	0.153454228839908
ENSG00000157851	-0.25477609837034
ENSG00000084774	-0.151791426475063
ENSG00000115204	0.118133072676574
ENSG00000115207	-0.000959283029205407
ENSG00000115211	-0.0732385562364315
ENSG00000115234	0.0168021077844353
ENSG00000115241	0.117386559278357
ENSG00000115216	0.0704264691691481
ENSG00000235267	0.0724538383748579
ENSG00000198522	0.266011327857166
ENSG00000163798	0.264090601986338
ENSG00000223522	-0.0829582611439175
ENSG00000075426	0.452168065342854
ENSG00000270640	-0.077021412266306
ENSG00000119801	0.268964962008058
ENSG00000276334	-0.131937727052052
ENSG00000276517	0.0126956904701196
ENSG00000152689	-0.238712747133662
ENSG00000150938	0.104938912069155
ENSG00000115808	-0.157634317024205
ENSG00000008869	0.0721200666541055
ENSG00000163171	0.0834133156037782
ENSG00000138061	-0.170488030708661
ENSG00000119787	0.0240118274734328
ENSG00000271443	-0.0261868914508531
ENSG00000143889	0.204858085974082
ENSG00000152147	0.0372626042509553
ENSG00000163214	0.0514071281451735
