Gene	Value
ENSG00000268903	0.0961421178732183
ENSG00000269981	0.245325282777927
ENSG00000228794	-0.00682397822604485
ENSG00000188976	-0.0196361491379027
ENSG00000187961	0.0693573116805734
ENSG00000187608	-0.149452888078957
ENSG00000188157	0.13263021268497
ENSG00000186891	0.208864763116265
ENSG00000186827	0.28935328176867
ENSG00000176022	-0.0862511930523799
ENSG00000184163	0.106928415047285
ENSG00000221978	0.0545026026913939
ENSG00000224870	-0.155691742968457
ENSG00000235098	-0.116539242097886
ENSG00000225905	-0.106783676080079
ENSG00000205116	0.00910774903072731
ENSG00000225285	-0.0333158126009383
ENSG00000179403	0.120383294786856
ENSG00000160075	0.00856965123782301
ENSG00000248333	-0.0936895834628857
ENSG00000269737	-0.0489307627889349
ENSG00000008130	-0.0102454426625035
ENSG00000078369	-0.000775294678402158
ENSG00000067606	-0.0106233870410939
ENSG00000269896	0.289660223997432
ENSG00000197921	-0.398015826607577
ENSG00000272449	-0.0134451673705285
ENSG00000157870	0.0316319792606552
ENSG00000238260	-0.0393718653984135
ENSG00000158109	0.0526885089879426
ENSG00000227372	-0.0711994042147186
ENSG00000130764	-0.0584544747222522
ENSG00000158292	0.0499523649655131
ENSG00000097021	-0.0851593235232318
ENSG00000162413	0.0167735664272551
ENSG00000116273	-0.123308679886066
ENSG00000007923	0.010617089339609
ENSG00000171735	-0.0337003936312114
ENSG00000270171	-0.151561247823038
ENSG00000270035	0.266097751692483
ENSG00000269925	-0.284663772260546
ENSG00000049246	0.00614335327307555
ENSG00000230679	-0.0417675031389573
ENSG00000142583	-0.0412132229064994
ENSG00000049239	0.00196719027328528
ENSG00000171621	-0.103956541917307
ENSG00000284652	-0.311940711325959
ENSG00000188807	-0.0663857112857117
ENSG00000173614	0.00104054976554858
ENSG00000202415	0.120589162590141
ENSG00000162444	-0.04479907058569
ENSG00000054523	-0.117157989837794
ENSG00000199562	0.464271578614165
ENSG00000142657	0.0646673972913612
ENSG00000175279	0.0914818094781049
ENSG00000160049	-0.0746116954746903
ENSG00000171824	0.0164116051772677
ENSG00000226849	0.0891016355295473
ENSG00000198793	-0.0188704504814749
ENSG00000116670	0.106506915208352
ENSG00000177674	0.185176408691673
ENSG00000285646	0.0169308309907265
ENSG00000083444	0.0479967317092982
ENSG00000116691	0.0901901334061745
ENSG00000028137	0.0585529861329191
ENSG00000048707	-0.0417689853911174
ENSG00000162493	0.143797822525948
ENSG00000215720	-0.100776002441385
ENSG00000132906	0.0766893638539528
ENSG00000116138	-0.0453659422941949
ENSG00000116771	-0.0215230175805303
ENSG00000162458	0.078409790638552
ENSG00000065526	0.0601154662991521
ENSG00000116809	-0.0247483555726839
ENSG00000142627	0.18583361319692
ENSG00000288398	0.0816901703254973
ENSG00000132881	0.0958540382886365
ENSG00000080947	-0.0419882614011093
ENSG00000261135	-0.31075634260238
ENSG00000117115	0.145047769063803
ENSG00000169991	-0.0917770608790207
ENSG00000127463	-0.012482909026575
ENSG00000053372	0.0284434695580093
ENSG00000077549	-0.00626166146151478
ENSG00000158748	0.122743879909529
ENSG00000090432	-0.0990255327587313
ENSG00000158825	-0.048647384898285
ENSG00000244038	0.057471434149913
ENSG00000117245	0.029841190196516
ENSG00000127483	0.00993763656190886
ENSG00000075151	-0.0761730697014495
ENSG00000117298	0.10441568408517
ENSG00000162551	0.0060041038430829
ENSG00000142798	0.135345360705208
ENSG00000184677	-0.0528067778855556
ENSG00000173372	0.12811132594285
ENSG00000159189	0.0158236549770338
ENSG00000173369	-0.0143628024425105
ENSG00000004487	-0.0709392610502487
ENSG00000289014	0.05462305033955
ENSG00000261326	0.00457497881905599
ENSG00000125945	-0.0137458378535758
ENSG00000249087	0.0296222692884236
ENSG00000117318	0.145904069960259
ENSG00000057757	-0.121810660819084
ENSG00000011009	0.0374278132539277
ENSG00000117308	0.182351164413687
ENSG00000179163	-0.086787397630552
ENSG00000189266	-0.0530226674142103
ENSG00000188529	-0.00251824822962186
ENSG00000117602	-0.00185592492073021
ENSG00000169504	-0.0514697392660369
ENSG00000284602	0.0976562947093305
ENSG00000117616	0.0409764412217091
