Gene	Value
ENSG00000196449	-0.166308639081881
ENSG00000183431	0.0271847661897438
ENSG00000183520	0.0942897260370568
ENSG00000131233	-0.105671456728248
ENSG00000158315	-0.0318868827219234
ENSG00000237624	-0.265309266534662
ENSG00000116983	0.333668999055285
ENSG00000116985	-0.113303291371197
ENSG00000131238	0.197561885533472
ENSG00000226745	0.119699100485329
ENSG00000117000	0.0743817675227157
ENSG00000049089	-0.465648482707008
ENSG00000084070	-0.248608537960019
ENSG00000164002	-0.185865557062859
ENSG00000117016	-0.375283591800197
ENSG00000171790	-0.231787812956398
ENSG00000198815	0.096084339855531
ENSG00000177181	-0.203210120961194
ENSG00000171960	-0.206219190886354
ENSG00000234917	0.0188531149631011
ENSG00000164010	-0.0489552754580139
ENSG00000117395	-0.228735977689322
ENSG00000179178	-0.646784149191586
ENSG00000117399	-0.518487078601206
ENSG00000066322	-0.718392662474286
ENSG00000288772	0.178075514570551
ENSG00000159479	-0.0828709640617681
ENSG00000198198	-0.118655180877505
ENSG00000066135	-0.0662081809703291
ENSG00000126091	-0.0706843607118464
ENSG00000237950	-0.0996751239799795
ENSG00000117408	-0.355826879664983
ENSG00000132768	0.170914404210367
ENSG00000196517	-0.424249264326555
ENSG00000126106	-0.120346349488811
ENSG00000173846	0.216409968720654
ENSG00000070785	-0.0372052834953588
ENSG00000126088	0.038270085445931
ENSG00000281912	0.115416411138227
ENSG00000186603	1.08314850898941
ENSG00000132781	-0.122327356734811
ENSG00000132773	-0.181260503941704
ENSG00000070759	-0.00123123401336078
ENSG00000132763	-0.130585442865326
ENSG00000132780	-0.093827315916704
ENSG00000225447	-0.0993515326160528
ENSG00000234329	-0.300273843926188
ENSG00000117461	0.00383635567342905
ENSG00000085998	-0.128449144801422
ENSG00000171357	-0.0987536994326138
ENSG00000132128	0.059867223610827
ENSG00000117481	-0.0170385267170402
ENSG00000117480	-0.365268910110918
ENSG00000079277	0.0864439668660548
ENSG00000186377	0.0945336114408864
ENSG00000162367	-0.470206374005886
ENSG00000226252	-0.227843702647217
ENSG00000279214	-0.554823129363162
ENSG00000132122	0.0282949963147646
ENSG00000142700	-0.22105036151982
ENSG00000123080	0.0997609221078763
ENSG00000085832	-0.223797956487896
ENSG00000117859	-0.0216468903485394
ENSG00000198841	0.182304893231468
ENSG00000134717	0.0753806811481197
ENSG00000157077	-0.180440250674552
ENSG00000228407	0.03909600444176
ENSG00000154222	-0.413645490907415
ENSG00000224680	-0.855978477494197
ENSG00000162377	-0.193798720306966
ENSG00000162378	0.0517732289242621
ENSG00000121310	0.156063383484992
ENSG00000174348	-0.0950591393079901
ENSG00000162383	-0.402638064602704
ENSG00000162385	0.117913086833217
ENSG00000116212	-0.00117677662614418
ENSG00000280378	-0.0373598932777959
ENSG00000215883	0.0555743905721762
ENSG00000198711	0.194868203846607
ENSG00000184313	0.322290969791345
ENSG00000233203	-0.117188433956007
ENSG00000162402	0.139532224822098
ENSG00000162601	0.132945243736112
ENSG00000177606	0.655945658835887
ENSG00000134716	-0.303125230455181
ENSG00000162604	0.125517365927538
ENSG00000125703	-0.167492139870704
ENSG00000203965	0.0307482680486475
ENSG00000162437	0.397609712237648
ENSG00000288804	-0.238438769116872
ENSG00000162433	0.254138921719967
ENSG00000116678	0.123403697604903
ENSG00000184588	0.0141080790451293
ENSG00000116704	-0.00373039845219352
ENSG00000081985	-0.167010307113541
ENSG00000116717	0.815831259795098
ENSG00000066557	0.256420858043302
ENSG00000178965	0.212823333077569
ENSG00000226415	-0.654115832469606
ENSG00000287870	-0.183457145548885
ENSG00000154027	-0.179909919048146
ENSG00000077254	0.26497794284621
ENSG00000235613	-0.173640818220661
ENSG00000162614	-0.116761081508478
ENSG00000162616	0.719529735886453
ENSG00000273338	0.957709334612444
ENSG00000137959	0.441393772717296
ENSG00000137965	0.258169877017199
ENSG00000238015	0.00563032388182846
ENSG00000233061	-0.0294164889893993
ENSG00000271576	0.372322472490364
ENSG00000117151	0.0964852522750775
ENSG00000284882	0.0655541628046011
ENSG00000171517	0.204849700503603
ENSG00000142871	-0.210499546319002
ENSG00000016602	-0.128782888831966
ENSG00000153936	0.127761192543697
ENSG00000143013	-0.312663953701995
ENSG00000279778	-0.0666823735825096
ENSG00000286758	-0.136366639339482
ENSG00000230053	0.323191184341461
ENSG00000065243	0.0639417969976272
ENSG00000137944	0.192709708118458
ENSG00000117228	0.275549001363048
ENSG00000234518	-0.0114640971310726
ENSG00000162645	-0.145624709045859
ENSG00000162654	-0.130143269558169
ENSG00000154451	-0.0248079862697262
ENSG00000231999	-0.00504205664840519
ENSG00000171492	-0.227533547784262
ENSG00000162664	0.235678825902736
ENSG00000225446	-0.101560387617225
ENSG00000097046	0.328440600103631
ENSG00000189195	0.0778549122555904
ENSG00000273487	-0.416354465455815
ENSG00000143033	0.257989817812792
ENSG00000137942	0.153255480014629
ENSG00000260464	0.22847034796354
ENSG00000067334	0.242612097456637
ENSG00000023909	0.27459423846067
ENSG00000117525	1.09002388986006
ENSG00000235501	0.107857733733729
ENSG00000172339	-0.0535283389068396
ENSG00000122481	0.105835302302123
ENSG00000285922	0.287994896488065
ENSG00000162627	0.0228937704313818
ENSG00000117600	0.504407054762915
ENSG00000162688	0.308547820314841
ENSG00000288826	-0.240451370394127
ENSG00000122435	-0.200363450461472
ENSG00000224616	-0.0419498445047974
ENSG00000137996	-0.0454003017848657
ENSG00000162692	0.211819418558352
ENSG00000162694	-0.162753714266606
ENSG00000162695	0.0899086981614891
ENSG00000117543	-0.0552353850639985
ENSG00000233184	0.0725800819322704
ENSG00000060718	0.190328978222901
ENSG00000198890	-0.180571901859294
ENSG00000162636	0.0765941212313992
ENSG00000232971	-0.232811513687338
ENSG00000121940	0.0461355408172773
ENSG00000085433	0.0159369299824223
ENSG00000215717	0.316102905234065
ENSG00000031698	-0.114635225740345
ENSG00000143106	-0.110889529914397
ENSG00000174151	-0.159572371893586
ENSG00000181754	0.245952066846185
ENSG00000168765	0.228324579803381
ENSG00000143093	0.111937842500691
ENSG00000186150	0.13430532609863
ENSG00000168679	0.163738988732174
ENSG00000273373	0.417022246146462
ENSG00000177272	0.129079543867222
ENSG00000261654	0.0981386318725499
ENSG00000232811	-0.07136345787561
ENSG00000121931	0.448853436238257
ENSG00000273010	0.438451974864179
ENSG00000162777	-0.219801259525554
ENSG00000064886	0.418532005065904
ENSG00000121933	-0.296219992316405
ENSG00000231346	-0.0498829111275734
ENSG00000064703	0.0658879128492169
ENSG00000171385	0.0711883237942822
ENSG00000231437	0.276664951785862
ENSG00000116489	-0.0496778497843472
ENSG00000155366	0.325276344802993
ENSG00000155380	-0.185391240769551
ENSG00000198799	0.00551442189433245
ENSG00000188761	0.248669337601075
ENSG00000116752	0.413766515333303
ENSG00000213281	0.0868050879808133
ENSG00000163393	-0.172122759661984
ENSG00000163399	-0.09741952757697
ENSG00000065183	-0.0379639458897322
ENSG00000260941	0.316740237006922
ENSG00000143067	-0.0453891949042764
ENSG00000277610	1.03668370009979
ENSG00000198019	-0.16094474099659
ENSG00000213244	-0.344208614606889
ENSG00000227082	-0.132200598267322
ENSG00000265531	-0.269004223059572
ENSG00000286620	-0.168546308488498
ENSG00000131779	-0.0550439037006924
ENSG00000271601	0.33839738231496
ENSG00000272031	-0.170749429659619
ENSG00000265972	0.182006192985034
ENSG00000268043	0.0545456223603122
ENSG00000131778	-0.361854379100552
ENSG00000273059	0.287575040871503
ENSG00000280649	0.366662992429591
ENSG00000269713	0.0831628163875541
ENSG00000206828	1.37679366567781
ENSG00000150337	-0.599309739980104
ENSG00000220323	-0.428887214633447
ENSG00000261716	-0.139701629119442
ENSG00000184678	-0.253343265213837
ENSG00000143368	-0.06404620343389
ENSG00000264522	-0.349874054754361
ENSG00000136631	0.148409592202322
ENSG00000143401	0.612462397254703
ENSG00000118298	-0.463961160827852
ENSG00000117362	0.216751957002375
ENSG00000159208	0.498247646667036
ENSG00000117360	0.0512226895941825
ENSG00000143382	0.0669914251161487
ENSG00000143384	0.475533989314979
ENSG00000143457	0.0203170004898362
ENSG00000163131	-0.483299487879386
ENSG00000143387	0.113956689656088
ENSG00000143437	-0.0102141567275312
ENSG00000143379	-0.0356468938078813
ENSG00000143443	0.00401746525526189
ENSG00000197622	-0.166621130156302
ENSG00000213190	0.342481612067744
ENSG00000143458	-0.0865032288804879
ENSG00000163156	-0.210359666912227
ENSG00000143398	0.121268380921185
ENSG00000143373	0.00847929265800728
ENSG00000143393	-0.153090331019779
ENSG00000159377	0.1016903417184
ENSG00000182134	-0.145436688626662
ENSG00000234614	-0.187799865092472
ENSG00000196407	-0.215833582378326
ENSG00000163191	-0.394793328238183
ENSG00000163220	-0.413701558745173
ENSG00000163221	0.473382650892066
ENSG00000143546	-0.216428138307836
ENSG00000238279	0.509002340151789
ENSG00000196154	-0.341087053518967
ENSG00000188015	0.0702715121818381
ENSG00000196754	0.166735389868958
ENSG00000188643	0.721267207517724
ENSG00000143621	-0.0274517466377869
ENSG00000169418	-0.324831080937563
ENSG00000143624	0.168054384248104
ENSG00000198837	-0.47525985455179
ENSG00000160741	-0.170284192445412
ENSG00000143570	-0.0887397064285673
ENSG00000143543	-0.13956025180803
ENSG00000143549	-0.0534704920272171
ENSG00000143569	-0.0900497717245749
ENSG00000228013	0.908983632134436
ENSG00000160712	0.0692273680429556
ENSG00000169291	-0.105407753212538
ENSG00000160714	-0.129317109833353
ENSG00000160716	0.0227898008989354
ENSG00000160710	0.103172469998897
ENSG00000163348	0.0204270296037368
ENSG00000160691	0.126824702652148
ENSG00000173207	-0.197239365517943
ENSG00000163352	0.151828439485316
ENSG00000160685	-0.360934603523525
ENSG00000143537	0.0915619424962294
ENSG00000243364	-0.174617013680234
ENSG00000169242	-0.563332092787414
ENSG00000169241	0.249917087232131
ENSG00000185499	-0.188826575425688
ENSG00000160766	0.0469885341587206
ENSG00000236675	-0.124193015752333
ENSG00000177628	-0.0626003298318377
ENSG00000160767	-0.385388025298774
ENSG00000160752	0.0199218039658441
ENSG00000160753	0.034858987727814
ENSG00000235919	0.125790496602209
ENSG00000125459	-0.105792203578047
ENSG00000163374	0.00498271916046539
ENSG00000132676	-0.0437273767048514
ENSG00000203761	0.0896400442388149
ENSG00000116580	-0.000317171533195781
ENSG00000132680	0.218095652177275
ENSG00000116584	-0.530892128344156
ENSG00000273002	-0.480747333082094
ENSG00000160803	-0.257111625489862
ENSG00000254726	0.274377598404746
ENSG00000160789	-0.00108815030019745
ENSG00000160785	-0.300176149713988
ENSG00000242252	0.20827316568506
ENSG00000160781	-0.169220339514704
ENSG00000163472	-0.260693469548182
ENSG00000198715	-0.0840549888087287
ENSG00000160818	-0.236231437970346
ENSG00000132702	-1.00127709865318
ENSG00000272068	0.0610086395475455
ENSG00000143320	0.502795892545999
ENSG00000143303	-0.136998491457699
ENSG00000143294	-0.150911970600261
ENSG00000027869	-0.0088253662392088
ENSG00000163565	-0.0544856465132316
ENSG00000213088	-1.32156626123022
ENSG00000158714	-0.179763187334907
ENSG00000158710	0.00652100279692759
ENSG00000085552	0.0223622946658706
ENSG00000162729	-0.11735227626166
ENSG00000227741	0.0641777738840852
ENSG00000132716	0.0575329675764601
ENSG00000224261	0.350121509829503
ENSG00000162738	0.815981001040148
ENSG00000158769	0.0374195399843176
ENSG00000158773	-0.0315753375788885
ENSG00000158796	-0.00989014513815666
ENSG00000224985	-0.118167480555014
ENSG00000143258	-0.214367911000111
ENSG00000158850	-0.0953017597893557
ENSG00000158859	-0.354833802111569
ENSG00000158864	-0.316561390174979
ENSG00000158882	-0.218767748547873
ENSG00000158887	0.203275569462756
ENSG00000288093	0.683894540249854
ENSG00000143226	-0.40982166850952
ENSG00000173110	2.15338339658346
ENSG00000203747	-0.587064530208809
ENSG00000162747	-0.227697841212799
ENSG00000072694	-0.230016379037251
ENSG00000132185	-0.405459812524144
ENSG00000162746	-0.00329939901202023
ENSG00000239887	0.099160580436013
ENSG00000117143	0.239613252984186
ENSG00000272574	-0.00851360134271886
ENSG00000132196	0.487701203777295
ENSG00000185630	0.120093417209304
ENSG00000188859	-0.0689593278300907
ENSG00000143157	-0.287928308816152
ENSG00000225171	0.125324231332035
ENSG00000143190	0.142087785879934
ENSG00000143162	0.198619655962694
ENSG00000143158	0.270507042372685
ENSG00000143164	-0.24117617891361
ENSG00000213064	0.125915875848407
ENSG00000289466	-0.136354989461028
ENSG00000117475	0.0808483522509697
ENSG00000117479	0.616491071928128
ENSG00000188404	0.0278289497659589
ENSG00000007908	-0.410046450189248
ENSG00000000457	0.0290525431970354
ENSG00000075945	0.100021708347897
ENSG00000271811	0.431425192116239
ENSG00000117533	0.248308267711415
ENSG00000010165	-0.321750741466465
ENSG00000117586	0.263315966789554
ENSG00000200674	0.313752161502102
ENSG00000120334	0.00837013080206368
ENSG00000185278	-0.0902483161776902
ENSG00000135870	0.0492502863421453
ENSG00000235750	-0.167044027080458
ENSG00000143207	0.0358088747955831
ENSG00000152092	0.220896843567082
ENSG00000213057	0.160802959462391
ENSG00000273062	-0.224591009185574
ENSG00000116199	-0.168186476520414
ENSG00000186283	0.15138387616511
ENSG00000272906	-0.281632593181522
ENSG00000143324	0.155592277285197
ENSG00000153029	0.0967839555161241
ENSG00000289589	-0.0242989913087967
ENSG00000162783	0.652264756943276
ENSG00000135828	-0.0652957097370117
ENSG00000143333	0.318378335364026
ENSG00000261504	0.425770980332446
ENSG00000135838	0.249778254608102
ENSG00000157064	-0.180996207294336
ENSG00000162704	-0.143538674834101
ENSG00000143344	-0.143088107296016
ENSG00000198756	-0.182997780134743
ENSG00000198860	-0.167693120555999
ENSG00000271387	0.823776311306587
ENSG00000121486	0.0592676434235434
ENSG00000238061	-0.439579466315174
ENSG00000279838	-0.180436796668542
ENSG00000116679	-0.0336595996371577
ENSG00000157181	0.298698097276668
ENSG00000233196	-0.154871391658124
ENSG00000073756	-0.243393228532737
ENSG00000090104	-0.388190504556306
ENSG00000116741	0.477145754016299
ENSG00000116750	-0.0111105110154203
ENSG00000162630	0.65898111670676
ENSG00000000971	-0.272597730779844
ENSG00000203724	-0.18824993370054
ENSG00000174307	-0.17525091427583
ENSG00000159176	-0.0191367328649151
ENSG00000224536	-0.176960390519548
ENSG00000134369	0.0800099805142091
ENSG00000198700	-0.0239488412188442
ENSG00000163431	-0.0183681574684499
ENSG00000134375	-0.0820327107026219
ENSG00000234678	-0.27391658875843
ENSG00000143862	-0.303881704749247
ENSG00000077152	0.0621477135158726
ENSG00000183155	-0.248776266331754
ENSG00000117153	-0.0345143805822307
ENSG00000159346	-0.0918384603225487
ENSG00000163444	-0.153007814871326
ENSG00000122180	0.0686831478829615
ENSG00000163485	-0.53398888575335
ENSG00000133055	-0.514487514847919
ENSG00000133048	-0.735668900245217
ENSG00000159388	0.92210170248819
ENSG00000188783	-0.17485501943455
ENSG00000143842	0.103713096664632
ENSG00000143850	0.0507084459739119
ENSG00000133056	-0.353574435553983
ENSG00000170382	-0.155609061167235
ENSG00000163531	-0.252039176054512
ENSG00000184144	-0.815929838446915
ENSG00000117266	-1.2463461564231
ENSG00000158715	-0.744061049379448
ENSG00000276600	-0.12310748805658
ENSG00000266028	-0.19810420840911
ENSG00000143479	0.765451139630165
ENSG00000162889	0.00821097637490264
ENSG00000136634	-0.0328102614431317
ENSG00000180667	0.445291083305997
ENSG00000234219	-0.896946914709494
ENSG00000289071	0.241480743389467
ENSG00000174059	-0.58974853925644
ENSG00000284237	-0.182011340029153
ENSG00000076356	0.0321514686097243
ENSG00000008118	-0.575874677726414
ENSG00000196878	-0.029778794611597
ENSG00000123689	0.744134200166306
ENSG00000162757	-0.229243814218163
ENSG00000117597	-0.0281944045018482
ENSG00000203706	-0.423875357118389
ENSG00000234233	-0.274365975811866
ENSG00000117625	-0.0190773769220958
ENSG00000233626	-0.578292275484479
ENSG00000143493	-0.0661435305327478
ENSG00000287445	-0.0565936131683592
ENSG00000117691	-0.235460824154211
ENSG00000260805	-0.159101699982876
ENSG00000162772	0.669864492198009
ENSG00000123685	0.0303920531283755
ENSG00000117697	-0.166429670171453
ENSG00000203705	0.025290813758807
ENSG00000143499	0.0750348067035972
ENSG00000136636	0.0886583879794522
ENSG00000067533	-0.0594462616765225
ENSG00000092969	0.0806954010315902
ENSG00000143353	0.191791242331715
ENSG00000162813	-0.0198444829210955
ENSG00000118873	0.129670327499948
ENSG00000117791	0.211632384930675
ENSG00000221571	1.10050360532357
ENSG00000143507	-0.193222589398406
ENSG00000162819	0.110884988311935
ENSG00000288824	0.414597008269095
ENSG00000287338	-0.186766385783947
ENSG00000187554	-0.124180634151318
ENSG00000288999	0.324366515300283
ENSG00000185495	0.0307993377446678
ENSG00000236773	0.255232701660726
ENSG00000143786	0.0247081630731016
ENSG00000143815	0.152813861349722
ENSG00000242861	-0.522484253827079
ENSG00000196187	-0.91777632776553
ENSG00000143751	0.301510511287232
ENSG00000225518	0.195395271633566
ENSG00000143772	0.166444449424711
ENSG00000143801	-0.0997619415561805
ENSG00000143740	-0.105396231837784
ENSG00000280157	0.916820028405612
ENSG00000198835	-1.10144564221956
ENSG00000203684	-0.824960276545035
ENSG00000154358	-0.305262422523584
ENSG00000168159	-0.271890395191305
ENSG00000116574	-0.11583131807114
ENSG00000177788	-0.0803050566401454
ENSG00000237481	0.173692075467465
ENSG00000069248	0.13247164336528
ENSG00000135801	-0.125696309527672
ENSG00000135763	-0.213672544166746
ENSG00000228058	-0.752749551207409
ENSG00000143641	-0.0985532016778651
ENSG00000119280	-0.104260037488228
ENSG00000233461	-0.0704769432884099
ENSG00000116918	0.111485105643294
ENSG00000116991	0.0714573609177165
ENSG00000212916	0.340490808284879
ENSG00000135749	-0.0905490150870308
ENSG00000168275	0.279778069051985
ENSG00000059588	0.358740117440517
ENSG00000168264	0.196624430450496
ENSG00000152904	0.0863842351285935
ENSG00000162885	0.0553217116582866
ENSG00000077522	-0.403206884184984
ENSG00000116984	0.147899677141783
ENSG00000155816	0.124447697628615
ENSG00000286496	-0.0492892370916832
ENSG00000091483	0.19123619950949
ENSG00000117020	-0.0100861955576336
ENSG00000162851	-0.0283564680878564
ENSG00000162852	-0.0204822018274728
ENSG00000260855	-0.0449919919180579
ENSG00000153207	0.238849830482004
ENSG00000188295	0.182909808145949
ENSG00000221953	0.268872713269266
ENSG00000162711	0.276050212076438
ENSG00000162722	-0.0397045595532476
ENSG00000238243	-0.127449982016347
ENSG00000203663	-0.0883624775075118
ENSG00000171163	-0.0842397434091431
ENSG00000185220	-0.293550715080521
ENSG00000035115	0.0741347762623548
ENSG00000143727	-0.103370235088923
ENSG00000151353	-0.0288119975644933
ENSG00000186487	-0.0567722145795653
ENSG00000032389	0.0121264540415266
ENSG00000171865	-0.100709267276113
ENSG00000176887	0.310520042553665
ENSG00000232044	-0.0229236429677106
ENSG00000134326	-0.106041652006795
ENSG00000134321	0.190781384653055
ENSG00000151692	-0.0148651943555132
ENSG00000143797	0.186247881621063
ENSG00000119203	-0.208054075285841
ENSG00000134330	0.0600680127309463
ENSG00000269973	0.153959866265452
ENSG00000172059	-0.35521601333961
ENSG00000115756	0.464186703025552
ENSG00000257135	0.0490392615488547
ENSG00000243819	0.554119346608609
ENSG00000272275	0.143890378670465
ENSG00000169016	-0.00182650972370256
ENSG00000230044	0.678985438865896
ENSG00000071575	0.0594789364273624
ENSG00000079785	-0.178292777110429
ENSG00000178295	0.123851222021633
ENSG00000183891	0.35935766425789
ENSG00000055917	-0.0189075094884938
ENSG00000143878	-0.041299579199294
ENSG00000228950	-0.161499366341797
ENSG00000119782	-0.335785575890266
ENSG00000176732	0.0658003525186762
ENSG00000242628	0.0905679664547896
ENSG00000084676	0.100816513618082
ENSG00000138031	-0.22488886084221
ENSG00000138101	-0.00972288078951292
ENSG00000143970	0.0531406646239812
ENSG00000217643	0.190988123331344
ENSG00000084731	-0.490475669104856
ENSG00000138018	-0.00196507725367373
ENSG00000171303	-0.160117567315116
ENSG00000157851	-0.949706944791174
ENSG00000084774	-0.148020004890566
ENSG00000115204	-0.0898800173755332
ENSG00000115207	-0.0820452947486237
ENSG00000115211	-0.208230411011735
ENSG00000115234	-0.154261493122834
ENSG00000115241	-0.0910087973086888
ENSG00000115216	0.0844025233863505
ENSG00000235267	0.0374163803190249
ENSG00000198522	0.183094425273131
ENSG00000163798	-0.0662179096224904
ENSG00000223522	-0.108690871062064
ENSG00000075426	0.29257786083352
ENSG00000270640	-1.47156518131439
ENSG00000119801	0.130362157977962
ENSG00000276334	0.271561205813986
ENSG00000276517	0.0895906030699018
ENSG00000152689	-0.371525635123527
ENSG00000150938	0.16708204712212
ENSG00000115808	-0.118516544790714
ENSG00000008869	-0.0441332470193987
ENSG00000163171	0.287598708066011
ENSG00000138061	0.115352112155042
ENSG00000119787	0.212347095886263
ENSG00000271443	-0.242134972657957
ENSG00000143889	0.240000466434489
