Gene	Value
ENSG00000268903	0.917733576394142
ENSG00000269981	1.36277772446424
ENSG00000228794	0.242054033224414
ENSG00000188976	0.267315949409696
ENSG00000187961	0.22696531614838
ENSG00000187608	0.202531988767049
ENSG00000188157	-0.190789796753802
ENSG00000186891	-0.0815668224822127
ENSG00000186827	-0.266287472722419
ENSG00000176022	1.06033607005199
ENSG00000184163	0.0929665116095537
ENSG00000221978	0.162135705301109
ENSG00000224870	0.120872965326596
ENSG00000235098	-0.0355394168464166
ENSG00000225905	0.886870017853772
ENSG00000205116	-0.0105790649796075
ENSG00000225285	0.0322003080674481
ENSG00000179403	-0.250865578765806
ENSG00000160075	0.320874086688254
ENSG00000248333	-0.19728239192986
ENSG00000269737	-0.291211611314371
ENSG00000008130	-0.0363650549222274
ENSG00000078369	-0.0943122495019176
ENSG00000067606	0.22479028441501
ENSG00000269896	0.710262204680846
ENSG00000197921	1.23913684330582
ENSG00000272449	0.476039040582418
ENSG00000157870	0.39994127522791
ENSG00000238260	-0.0313105071863071
ENSG00000158109	0.380671404821306
ENSG00000227372	-0.223904592040427
ENSG00000130764	0.0567979903381124
ENSG00000158292	0.403936391145144
ENSG00000097021	0.716982903176539
ENSG00000162413	-0.206449356085573
ENSG00000116273	-0.0757714290769716
ENSG00000007923	0.0872991954764484
ENSG00000171735	-0.124509320381671
ENSG00000270171	-0.0706020115650882
ENSG00000270035	-0.380653863554925
ENSG00000269925	0.140191867683031
ENSG00000049246	-0.751805697575408
ENSG00000230679	0.0433100186903848
ENSG00000142583	0.229388613103028
ENSG00000049239	0.0138707904519532
ENSG00000171621	-0.0680571271274836
ENSG00000284652	0.255945031020282
ENSG00000188807	0.293896967195066
ENSG00000173614	-0.0558059075006524
ENSG00000202415	0.00736091672238946
ENSG00000162444	-0.0137291130304455
ENSG00000054523	-0.255726011248884
ENSG00000199562	-0.004087523295771
ENSG00000142657	-0.182005978501104
ENSG00000175279	0.158001077054882
ENSG00000160049	-0.270537759679336
ENSG00000171824	-0.0647408178143295
ENSG00000226849	0.491770235879899
ENSG00000198793	0.17781200602009
ENSG00000116670	-0.330199897724252
ENSG00000177674	-0.480484880731122
ENSG00000285646	-0.177235960814162
ENSG00000083444	-0.103122542364209
ENSG00000116691	-0.164938656991103
ENSG00000028137	-0.0440049646847223
ENSG00000048707	-0.0232780188996641
ENSG00000162493	-0.417990845097613
ENSG00000215720	0.540902459833436
ENSG00000132906	0.0227260721519175
ENSG00000116138	-0.0230051419761783
ENSG00000116771	0.116681585553726
ENSG00000162458	-0.0599498082101137
ENSG00000065526	-0.420737482612146
ENSG00000116809	0.0817953039587381
ENSG00000142627	-0.381320038491904
ENSG00000288398	-0.0941249251606514
ENSG00000132881	-0.604709973531819
ENSG00000080947	0.112485843758307
ENSG00000261135	0.889272456520462
ENSG00000117115	-0.707128936074719
ENSG00000169991	-0.264946598756554
ENSG00000127463	-0.06329093563121
ENSG00000053372	0.479285819037488
ENSG00000077549	0.371042112599048
ENSG00000158748	0.479227625236934
ENSG00000090432	0.0333204363968199
ENSG00000158825	0.280319971384794
ENSG00000244038	-0.128314758676583
ENSG00000117245	0.503161417100316
ENSG00000127483	-0.479414903738098
ENSG00000075151	0.0572606523184484
ENSG00000117298	-0.485137866413026
ENSG00000162551	0.272102733646024
ENSG00000142798	-0.183862377458624
ENSG00000184677	0.106087112094984
ENSG00000173372	-0.0649427593313604
ENSG00000159189	-0.401566974628728
ENSG00000173369	-0.222124627779961
ENSG00000004487	0.247711971689609
ENSG00000289014	-0.578165718108115
ENSG00000261326	-0.255379317700146
ENSG00000125945	-0.269665673726394
ENSG00000249087	-0.396335081860044
