Gene	Value
ENSG00000077254	0.0976222161473178
ENSG00000235613	0.0215903588728621
ENSG00000162614	0.118457074065085
ENSG00000162616	0.0105146750698781
ENSG00000273338	-0.374149425042224
ENSG00000137959	0.193498618743494
ENSG00000137965	0.0880148335658106
ENSG00000238015	-0.0786417660207855
ENSG00000233061	-0.120177116150696
ENSG00000271576	0.0505785817179242
ENSG00000117151	-0.264592144312596
ENSG00000284882	-0.0663791177362412
ENSG00000171517	-0.175752295474158
ENSG00000142871	-0.104489302922323
ENSG00000016602	-0.0370631879441128
ENSG00000153936	0.0993119141619709
ENSG00000143013	-0.123655181158955
ENSG00000279778	-0.0760644044249932
ENSG00000286758	0.0516005085684685
ENSG00000230053	0.123554473102496
ENSG00000065243	0.0303723419806972
ENSG00000137944	-0.0442635868212743
ENSG00000117228	-0.604239447099744
ENSG00000234518	-0.639185100174978
ENSG00000162645	-0.825074799296166
ENSG00000162654	-0.224231973632395
ENSG00000154451	-0.064327160926682
ENSG00000231999	-0.043694018513438
ENSG00000171492	-0.115476130974284
ENSG00000162664	0.018454768110859
ENSG00000225446	-0.065024212034775
ENSG00000097046	-0.0867363675989721
ENSG00000189195	-0.0679914308638021
ENSG00000273487	0.366623630079853
ENSG00000143033	0.0630756976358491
ENSG00000137942	-0.037439128252329
ENSG00000260464	0.105964717053746
ENSG00000067334	-0.0763035780338294
ENSG00000023909	-0.423705316457993
ENSG00000117525	-0.435969718498236
ENSG00000235501	-0.0305280172115801
ENSG00000172339	0.0122056302415617
ENSG00000122481	0.0666024933160172
ENSG00000285922	0.117213485104698
ENSG00000162627	0.0296353424104875
ENSG00000117600	0.338680813013927
ENSG00000162688	0.121580797577475
ENSG00000288826	-0.0702215015331727
ENSG00000122435	-0.122186996310795
ENSG00000224616	0.032852951419667
ENSG00000137996	-0.0283246152650495
ENSG00000162692	-0.52085320879828
ENSG00000162694	0.170115399097409
ENSG00000162695	-0.0668048549405387
ENSG00000117543	0.113467068747979
ENSG00000233184	0.0544902799871095
ENSG00000060718	0.152163514453544
ENSG00000198890	0.174324399919444
ENSG00000162636	0.12493468954391
ENSG00000232971	-0.00413896281820009
ENSG00000121940	-0.00725129169146881
ENSG00000085433	0.085447440896781
ENSG00000215717	0.0655859731586701
ENSG00000031698	-0.145030189350802
ENSG00000143106	-0.0437536460539717
ENSG00000174151	0.221181960916633
ENSG00000181754	0.392701331428169
ENSG00000168765	-0.089497056262415
ENSG00000143093	0.160745310264982
ENSG00000186150	-0.348714566814847
ENSG00000168679	-0.103292081094162
ENSG00000273373	0.497132339938803
ENSG00000177272	0.240121395124023
ENSG00000261654	-0.0769650937223787
ENSG00000232811	0.000404965654181352
ENSG00000121931	-0.00668361443825278
ENSG00000273010	-0.0109521607257637
ENSG00000162777	-0.146292094383768
ENSG00000064886	-1.32088028482439
ENSG00000121933	0.00343897850336783
ENSG00000231346	0.089994679367298
ENSG00000064703	-0.0990535283390136
ENSG00000171385	0.145716112424859
ENSG00000231437	0.0607559257992135
ENSG00000116489	-0.110126017896096
ENSG00000155366	-0.380060254306415
ENSG00000155380	0.105528262574101
ENSG00000198799	-0.0143305465081559
ENSG00000188761	0.187914412719428
ENSG00000116752	-0.00753710884000246
ENSG00000213281	-0.183767419508803
ENSG00000163393	-0.108781134236642
ENSG00000163399	-0.272412655436224
ENSG00000065183	0.0307005091973756
ENSG00000260941	0.759504812310413
ENSG00000143067	0.134559178772893
ENSG00000277610	-0.446815096450367
ENSG00000198019	-0.129210075161966
ENSG00000213244	0.364441220695322
ENSG00000227082	0.0770528524373768
ENSG00000265531	-0.178281592656459
ENSG00000286620	-0.00597390402874551
ENSG00000131779	0.0444700629818451
ENSG00000271601	0.154030412929346
ENSG00000272031	0.32670477812112
ENSG00000265972	0.0786931937758272
ENSG00000268043	-0.0991125592038717
ENSG00000131778	-0.097979419785193
ENSG00000273059	0.293864861360237
ENSG00000280649	0.0414209404712524
ENSG00000269713	0.0712619740031202
ENSG00000206828	-0.312137665937212
ENSG00000150337	-0.350551517069741
ENSG00000220323	-0.0387212624070137
ENSG00000261716	-0.179702546589618
ENSG00000184678	-0.156814177605291
ENSG00000143368	-0.0922740318065017
ENSG00000264522	-0.376997939808909
ENSG00000136631	0.109655640951402
ENSG00000143401	0.158322034741665
ENSG00000118298	-0.299837185178321
ENSG00000117362	-0.18702446072804
ENSG00000159208	-0.248224046532609
ENSG00000117360	-0.0635010987906396
ENSG00000143382	-0.583003351191432
ENSG00000143384	0.0405624668424761
ENSG00000143457	0.0794863878597751
ENSG00000163131	-0.186240953403521
ENSG00000143387	-0.0379407464901768
ENSG00000143437	-0.066068874830515
ENSG00000143379	-0.0908954632239148
ENSG00000143443	-0.18570900777284
ENSG00000197622	-0.233009942954562
ENSG00000213190	-0.0206567675208876
ENSG00000143458	-0.0242228658783359
ENSG00000163156	-0.0785825580801429
ENSG00000143398	0.0422918654922321
ENSG00000143373	-0.103362042030567
ENSG00000143393	-0.06234613815639
ENSG00000159377	-0.0201424945356414
ENSG00000182134	0.0310526745017344
ENSG00000234614	0.115939984128217
ENSG00000196407	0.169140646503038
ENSG00000163191	-0.518259807385002
ENSG00000163220	0.529397379943184
ENSG00000163221	0.373253565971595
ENSG00000143546	0.877370070038755
ENSG00000238279	-0.177800850952089
ENSG00000196154	0.142213769887846
ENSG00000188015	-1.04565178110594
ENSG00000196754	-0.211970142062041
ENSG00000188643	-0.57223001608594
ENSG00000143621	-0.058650310664359
ENSG00000169418	-0.156866488400855
ENSG00000143624	-0.0651523247844696
ENSG00000198837	-0.0832900562067532
ENSG00000160741	-0.299460572820752
ENSG00000143570	-0.472873032780972
ENSG00000143543	0.13086965352797
ENSG00000143549	-0.0678156658357739
ENSG00000143569	-0.0985835874430901
ENSG00000228013	-0.624690415841496
ENSG00000160712	-0.382786982945074
ENSG00000169291	-0.174557288578911
ENSG00000160714	0.135753754380036
ENSG00000160716	0.232552297290351
ENSG00000160710	0.0865479191535694
ENSG00000163348	0.100366654458542
ENSG00000160691	-0.422858672521218
ENSG00000173207	0.0436279469727772
ENSG00000163352	0.0492871102534152
ENSG00000160685	-0.184368985267585
ENSG00000143537	-0.518872482008813
ENSG00000243364	-0.0369013598443653
ENSG00000169242	-0.721277038542962
ENSG00000169241	-0.187687678744796
ENSG00000185499	-0.299077943973895
ENSG00000160766	0.137890364467188
ENSG00000236675	-0.0386962076918227
ENSG00000177628	-0.143264448635812
ENSG00000160767	0.111117603311284
ENSG00000160752	-0.299753447347643
ENSG00000160753	0.133931346202734
ENSG00000235919	0.126870762228443
ENSG00000125459	-0.252769103504504
ENSG00000163374	-0.274983614325104
ENSG00000132676	-0.0209926946141931
ENSG00000203761	-0.212633899578754
ENSG00000116580	-0.146216619198398
ENSG00000132680	0.00667699867745732
ENSG00000116584	-0.209354536823186
ENSG00000273002	-0.0789907355617735
ENSG00000160803	0.134382663803306
ENSG00000254726	-0.0347170715303731
ENSG00000160789	-0.504881216685031
ENSG00000160785	-0.0089527765379659
ENSG00000242252	-0.160415066981712
ENSG00000160781	-0.658769789530333
ENSG00000163472	-0.010594491202979
ENSG00000198715	-0.176706910187505
ENSG00000160818	-0.0459695243775099
ENSG00000132702	-0.795458167743262
ENSG00000272068	-0.158683171965581
ENSG00000143320	0.0292763177968662
ENSG00000143303	-0.0753041284853575
ENSG00000143294	0.00837708940021389
ENSG00000027869	-0.09705838369104
ENSG00000163565	-0.364104839975466
ENSG00000213088	0.58402611486946
ENSG00000158714	-0.0980843538397072
ENSG00000158710	-0.635626123213431
ENSG00000085552	-0.0772723153554393
ENSG00000162729	0.0281819564344108
ENSG00000227741	0.00547520588284223
ENSG00000132716	0.142199148876387
ENSG00000224261	0.272909821705783
ENSG00000162738	-0.0169136422203247
ENSG00000158769	-0.856375241463512
ENSG00000158773	-0.0358956615125402
ENSG00000158796	-0.158109516609545
ENSG00000224985	0.000586246021839065
ENSG00000143258	0.0728016900385587
ENSG00000158850	0.0672956396707809
ENSG00000158859	-1.21707764950196
ENSG00000158864	-0.0603585302081307
ENSG00000158882	0.0480068688910901
ENSG00000158887	-0.387752891695655
ENSG00000288093	-0.244039597253673
ENSG00000143226	-0.221932538998503
ENSG00000173110	-0.212982988459809
ENSG00000203747	-0.192324748224059
ENSG00000162747	0.293167632170037
ENSG00000072694	0.0248254085141893
ENSG00000132185	-0.0805282519933955
ENSG00000162746	0.132248975502188
ENSG00000239887	-0.0138612245666324
ENSG00000117143	-0.189560801467462
ENSG00000272574	-0.130140792457065
ENSG00000132196	-0.226429030682585
ENSG00000185630	0.120735304833528
ENSG00000188859	0.116721596431972
ENSG00000143157	-0.00586957891656061
ENSG00000225171	0.548201761489852
ENSG00000143190	0.031262280380572
ENSG00000143162	0.0322804051339821
ENSG00000143158	0.119129147948328
ENSG00000143164	0.113293733645384
ENSG00000213064	-0.0211432099078991
ENSG00000289466	-0.000770488753724791
ENSG00000117475	0.0334827088941479
ENSG00000117479	0.0406022432896385
ENSG00000188404	-0.0133118231543158
ENSG00000007908	-0.701539308219831
ENSG00000000457	0.00547330394185174
ENSG00000075945	0.108789367881438
ENSG00000271811	-0.264207517943457
ENSG00000117533	0.0988202180589786
ENSG00000010165	-0.0424499110659348
ENSG00000117586	0.0173603605080139
ENSG00000200674	-0.172016089703039
ENSG00000120334	-0.083242453758326
ENSG00000185278	0.0384873345896477
ENSG00000135870	-0.0285971285784243
ENSG00000235750	-0.571090325840478
ENSG00000143207	0.0481450919823224
ENSG00000152092	0.17384511379418
ENSG00000213057	0.135153962901112
ENSG00000273062	0.021793976762045
ENSG00000116199	0.110393408807347
ENSG00000186283	-0.0229839929374833
ENSG00000272906	-0.0618573103922452
ENSG00000143324	0.0887875203592467
ENSG00000153029	-0.0665499077102586
ENSG00000289589	-0.0536278408128352
ENSG00000162783	0.150224707730646
ENSG00000135828	0.0930365074757053
ENSG00000143333	-0.729970917450818
ENSG00000261504	-0.52510978480261
ENSG00000135838	0.00697877025903986
ENSG00000157064	0.0887734795479431
ENSG00000162704	-0.0640838755710637
ENSG00000143344	-0.0186968135892424
ENSG00000198756	-0.102279884469122
ENSG00000198860	0.00176204137646196
ENSG00000271387	-0.00734199080273831
ENSG00000121486	0.017998455030678
ENSG00000238061	0.172066354735196
ENSG00000279838	0.120298522589684
ENSG00000116679	-0.091997417020124
ENSG00000157181	-0.0439856622848474
ENSG00000233196	0.161331831356358
ENSG00000073756	-0.572469779926544
ENSG00000090104	-0.0681927511223064
ENSG00000116741	-0.331721051544753
ENSG00000116750	0.060650323711306
ENSG00000162630	0.228794116587094
ENSG00000000971	-0.0189900155277448
ENSG00000203724	0.191734928558922
ENSG00000174307	-0.0697269133142169
ENSG00000159176	-0.181460771747714
ENSG00000224536	0.0276938835573202
ENSG00000134369	0.0341114112995679
ENSG00000198700	0.064679603027966
ENSG00000163431	-0.0252674252835141
ENSG00000134375	0.0411360508554752
ENSG00000234678	-0.00390440941223754
ENSG00000143862	-0.0979528752255416
ENSG00000077152	0.170300580795159
ENSG00000183155	0.0289151296221404
ENSG00000117153	0.066509555657142
ENSG00000159346	-0.0393580518494714
ENSG00000163444	0.154584903967865
ENSG00000122180	-0.13524465786352
ENSG00000163485	0.0793668122395644
ENSG00000133055	-0.284349702609711
ENSG00000133048	-0.793873416413399
ENSG00000159388	0.0985540145424009
ENSG00000188783	0.45735551203157
ENSG00000143842	-0.184365044406294
ENSG00000143850	0.149891367416488
ENSG00000133056	-0.199962540996697
ENSG00000170382	0.22903662034931
ENSG00000163531	-0.0935262045587941
ENSG00000184144	-0.578762799827227
ENSG00000117266	-0.590777171717209
ENSG00000158715	-0.530926815833688
ENSG00000276600	-0.279615886558101
ENSG00000266028	-0.0800163369544413
ENSG00000143479	-0.0458266495210514
ENSG00000162889	-0.386952734070156
ENSG00000136634	0.0335592926140374
ENSG00000180667	0.0182999187677883
ENSG00000234219	0.127822862525062
ENSG00000289071	0.0962873760299334
ENSG00000174059	-0.0831290121049742
ENSG00000284237	-0.0453434825339613
ENSG00000076356	0.0360312204317788
ENSG00000008118	0.111922395411991
ENSG00000196878	-0.143264184317854
ENSG00000123689	0.00498497159722391
ENSG00000162757	-0.0766339178998319
ENSG00000117597	0.178790327207445
ENSG00000203706	-0.0906042961200715
ENSG00000234233	0.0656040882223707
ENSG00000117625	-0.012976369383795
ENSG00000233626	-0.2722498377526
ENSG00000143493	0.029416088810508
ENSG00000287445	0.0521056340278651
ENSG00000117691	-0.0907068693233947
ENSG00000260805	0.0847665695596665
ENSG00000162772	-0.45969892841008
ENSG00000123685	-0.0771371875127223
ENSG00000117697	0.00553148139032163
ENSG00000203705	-0.123947256950959
ENSG00000143499	0.14606937067005
ENSG00000136636	-0.0363415432593096
ENSG00000067533	0.0894932395044658
ENSG00000092969	-0.147437225045961
ENSG00000143353	-0.0466069565536546
ENSG00000162813	0.0214596675277066
ENSG00000118873	-0.0485879760845575
ENSG00000117791	0.0259440795337515
ENSG00000221571	0.275540537085759
ENSG00000143507	-0.0849505571104911
ENSG00000162819	0.0586434621800531
ENSG00000288824	-0.856530278302364
ENSG00000287338	0.00689239541805449
ENSG00000187554	0.124846572334861
ENSG00000288999	0.0727069969949597
ENSG00000185495	-0.0804195698596418
ENSG00000236773	0.0873621884694832
ENSG00000143786	0.136224637801788
ENSG00000143815	-0.192738452752181
ENSG00000242861	-0.513222341760466
ENSG00000196187	-0.597603302280579
ENSG00000143751	-0.182331439104769
ENSG00000225518	-0.0590182065237273
ENSG00000143772	-0.0929393257409877
ENSG00000143801	-0.0260301213233517
ENSG00000143740	0.21830597320076
ENSG00000280157	0.612245969626439
ENSG00000198835	-0.52215038355199
ENSG00000203684	0.242256311440617
ENSG00000154358	0.107517425439881
ENSG00000168159	0.00616196319772334
ENSG00000116574	-0.369622817665187
ENSG00000177788	0.162834588094254
ENSG00000237481	-0.267948806374589
ENSG00000069248	0.0586865406569752
ENSG00000135801	-0.0126529982525693
ENSG00000135763	-0.0207923148265067
ENSG00000228058	0.503236659591339
ENSG00000143641	-0.0677593495210537
ENSG00000119280	-0.436193309419907
ENSG00000233461	-0.182995749376292
ENSG00000116918	0.00246330608652855
ENSG00000116991	-0.0870728583056845
ENSG00000212916	0.13469989000291
ENSG00000135749	0.0378015414749762
ENSG00000168275	0.272726746370269
ENSG00000059588	0.120146626341306
ENSG00000168264	-0.0863091806741281
ENSG00000152904	-0.0887091520887136
ENSG00000162885	0.0886681440262788
ENSG00000077522	-0.37273298880572
ENSG00000116984	-0.0224431235974124
ENSG00000155816	-0.0135153059324507
ENSG00000286496	0.14455484728117
ENSG00000091483	0.097585153989474
ENSG00000117020	0.0525833858696594
ENSG00000162851	0.0190410388601061
ENSG00000162852	0.0509204382654212
ENSG00000260855	0.0887777124865992
ENSG00000153207	0.0204112011442309
ENSG00000188295	-0.313610088279831
ENSG00000221953	-0.0697097187919439
ENSG00000162711	-0.0489697209107085
ENSG00000162722	0.126957529187417
ENSG00000238243	-0.251859429235258
ENSG00000203663	-0.167143978417215
ENSG00000171163	0.158937494524162
ENSG00000185220	-0.0724835425378331
ENSG00000035115	0.0742013371156744
ENSG00000143727	-0.0133402139064458
ENSG00000151353	0.0635010823700173
ENSG00000186487	0.0857676861223391
ENSG00000032389	0.0554783188047085
ENSG00000171865	-0.0109238679121913
ENSG00000176887	0.21191792446698
ENSG00000232044	0.0685176315961259
ENSG00000134326	-0.0180932580523122
ENSG00000134321	0.11133264399486
ENSG00000151692	0.0302536733876715
ENSG00000143797	-0.0457137228774301
ENSG00000119203	0.0115631341400886
ENSG00000134330	-0.117466110842298
ENSG00000269973	0.234557196178012
ENSG00000172059	0.0614756651738958
ENSG00000115756	0.0723258861490045
ENSG00000257135	-0.000866409988301481
ENSG00000243819	-0.436817854715668
ENSG00000272275	-0.114888687465383
ENSG00000169016	-0.100785932425396
ENSG00000230044	-0.253089249931489
ENSG00000071575	0.108847502066421
ENSG00000079785	0.00837586658651809
ENSG00000178295	-0.0609961184432949
ENSG00000183891	-0.0579217779004982
ENSG00000055917	0.15829513969067
ENSG00000143878	0.0417324280790253
ENSG00000228950	-0.084463079629359
ENSG00000119782	0.239297146580459
ENSG00000176732	0.0900055354745011
ENSG00000242628	0.0365548293269553
ENSG00000084676	0.0555656385015396
ENSG00000138031	-0.020882085451199
ENSG00000138101	0.0949257191158985
ENSG00000143970	-0.00318605553229873
ENSG00000217643	0.0412779647036318
ENSG00000084731	0.202995179176806
ENSG00000138018	0.0187277985642413
ENSG00000171303	-0.0191384119364498
ENSG00000157851	-0.222753525636318
ENSG00000084774	-0.0625771002301412
ENSG00000115204	-0.023313274309018
ENSG00000115207	0.0124057782368544
ENSG00000115211	-0.217655431494731
ENSG00000115234	-0.102137179496879
ENSG00000115241	-0.0125820478570186
ENSG00000115216	-0.059007586056073
ENSG00000235267	-0.0653696481694657
ENSG00000198522	-0.13459319985688
ENSG00000163798	-0.00919913701067997
ENSG00000223522	0.000953712448369622
ENSG00000075426	-0.0988559036091005
ENSG00000270640	-0.435444249978137
ENSG00000119801	0.0471021969738931
ENSG00000276334	0.132545036813005
ENSG00000276517	-0.216943464958829
ENSG00000152689	-0.222737562165225
ENSG00000150938	0.0111657110296043
ENSG00000115808	-0.073364635281963
ENSG00000008869	-0.0195440976652035
