Gene	Value
ENSG00000268903	0.15149864921922
ENSG00000269981	0.136222877001059
ENSG00000228794	-0.271423574684102
ENSG00000188976	-0.108800592722489
ENSG00000187961	0.130329167361812
ENSG00000187608	0.393660569071494
ENSG00000188157	-0.0510345915946616
ENSG00000186891	-0.855667579292819
ENSG00000186827	-0.949275992922715
ENSG00000176022	0.245524580910601
ENSG00000184163	-0.120889670457528
ENSG00000221978	0.425601161335895
ENSG00000224870	0.120090272001515
ENSG00000235098	0.0441325007466189
ENSG00000225905	0.58593017370771
ENSG00000205116	0.69621538729002
ENSG00000225285	-0.0760833885148188
ENSG00000179403	0.105696003806568
ENSG00000160075	-0.135446727821735
ENSG00000248333	0.0618609629572027
ENSG00000269737	0.301741373908079
ENSG00000008130	-0.106940482446129
ENSG00000078369	-0.383188070286693
ENSG00000067606	-0.36312381169428
ENSG00000269896	0.392664622512374
ENSG00000197921	1.11085399664519
ENSG00000272449	0.0740685184896506
ENSG00000157870	-0.18212832277886
ENSG00000238260	0.895274523777811
ENSG00000158109	-0.325065215472451
ENSG00000227372	0.16483558899339
ENSG00000130764	-0.0437834060819561
ENSG00000158292	-0.184557241135229
ENSG00000097021	-0.272376096644937
ENSG00000162413	0.311019753475104
ENSG00000116273	0.170806868887015
ENSG00000007923	-0.181934067802238
ENSG00000171735	-0.14231040110127
ENSG00000270171	0.599691503682653
ENSG00000270035	0.063829164181845
ENSG00000269925	0.302849948821739
ENSG00000049246	-0.338605188744352
ENSG00000230679	-0.207602493554365
ENSG00000142583	-0.0740526581604719
ENSG00000049239	0.243710867967802
ENSG00000171621	0.0826622949629984
ENSG00000284652	0.183769585642843
ENSG00000188807	0.164863441466241
ENSG00000173614	-0.0557975860796814
ENSG00000202415	-0.117247125247132
ENSG00000162444	0.0359061053144703
ENSG00000054523	0.00161345939518348
ENSG00000199562	-0.0345468941258655
ENSG00000142657	-0.120873229142405
ENSG00000175279	-0.305777952285585
ENSG00000160049	0.140688963538938
ENSG00000171824	0.170676782783487
ENSG00000226849	0.381974755047866
ENSG00000198793	-0.0830783523024251
ENSG00000116670	-0.208104239735002
ENSG00000177674	-0.0363133173585736
ENSG00000285646	0.126116671585166
ENSG00000083444	0.20570267302662
ENSG00000116691	-0.0508171694684792
ENSG00000028137	0.0201756503983061
ENSG00000048707	-0.0954662755623557
ENSG00000162493	-0.271104758630422
ENSG00000215720	0.399696135382809
ENSG00000132906	0.054287741313755
ENSG00000116138	-0.00310294841603017
ENSG00000116771	-0.279120030334611
ENSG00000162458	-0.235678839956966
ENSG00000065526	-0.0320521648052939
ENSG00000116809	0.151040902436826
ENSG00000142627	-0.246509704493844
ENSG00000288398	-0.139613482706347
ENSG00000132881	-0.541544868314767
ENSG00000080947	0.316679300120001
ENSG00000261135	0.229866880436155
ENSG00000117115	0.0204528583230044
ENSG00000169991	-0.0477103239171581
ENSG00000127463	-0.0820433783328454
ENSG00000053372	-0.102488452879554
ENSG00000077549	-0.105479110170315
ENSG00000158748	0.0872073116474817
ENSG00000090432	0.135667809322434
ENSG00000158825	0.148365670928724
ENSG00000244038	-0.0508694010633847
ENSG00000117245	-0.206557244009135
ENSG00000127483	0.0259553166495269
ENSG00000075151	-0.0757284376208021
ENSG00000117298	-0.139589307270117
ENSG00000162551	-0.215622374004599
ENSG00000142798	-0.0200965678449382
ENSG00000184677	0.255378257662804
ENSG00000173372	0.384512380241888
ENSG00000159189	0.020573910387896
ENSG00000173369	-0.0741596426228092
ENSG00000004487	-0.0254695943508499
ENSG00000289014	-0.587133508887988
ENSG00000261326	0.501562729290017
ENSG00000125945	-0.220831443076735
ENSG00000249087	0.242271447250641
ENSG00000117318	0.870712425476443
ENSG00000057757	-0.027455317381058
ENSG00000011009	0.274429738058189
ENSG00000117308	-0.41738069282668
ENSG00000179163	0.0988684119034505
ENSG00000189266	0.246416823642664
ENSG00000188529	0.0777779242994187
ENSG00000117602	0.0470374322934741
ENSG00000169504	-0.092495427110582
ENSG00000284602	-0.0831334860882163
ENSG00000117616	0.194264299506573
ENSG00000157978	0.575842713265514
ENSG00000117643	-0.19028390330258
ENSG00000228172	0.305467888366508
ENSG00000117640	0.235144019418526
ENSG00000229786	0.261278260365679
ENSG00000197245	-0.0470562976313802
ENSG00000142675	0.133579687374418
ENSG00000130695	0.349981035711419
ENSG00000117682	-0.202585672167787
ENSG00000198830	0.19945880849508
ENSG00000117676	-0.0323288480478441
ENSG00000260063	0.0310594267464641
ENSG00000175793	-1.12963866773182
ENSG00000198746	0.0679546087765423
ENSG00000253368	-0.777655296914105
ENSG00000142733	-0.421495184333476
ENSG00000142748	0.220389236869569
ENSG00000181773	-0.662214257975672
ENSG00000158195	0.0577928396282022
ENSG00000000938	-0.130922173814449
ENSG00000126709	0.634043984153539
ENSG00000009780	0.128324883238175
ENSG00000270031	0.107178412347825
ENSG00000130775	0.375845340675908
ENSG00000158156	0.364293123239577
ENSG00000130766	-0.153111504013722
ENSG00000130772	0.206105913816548
ENSG00000204138	0.189913616847666
ENSG00000180198	0.00525748504382476
ENSG00000242125	0.0298187226584748
ENSG00000279443	-0.137706330347166
ENSG00000198492	-0.122292757256949
ENSG00000116350	-0.0446999228320664
ENSG00000277916	0.747409984882396
ENSG00000116353	-0.17401884479777
ENSG00000186056	0.0265493191290327
ENSG00000134644	-0.136054776158369
ENSG00000060688	0.163488480366507
ENSG00000121769	-0.654011112065927
ENSG00000168528	-0.106830190573734
ENSG00000142910	0.0629168757462227
ENSG00000235790	-0.107641146107891
ENSG00000084636	0.592055391377257
ENSG00000134668	-0.179946452104452
ENSG00000121774	0.270691029912961
ENSG00000025800	-0.0973833723135135
ENSG00000084623	-0.105381201972895
ENSG00000220785	0.529275485343188
ENSG00000183615	0.247905217599571
ENSG00000175130	0.381532799365256
ENSG00000176261	-0.064272342654769
ENSG00000162521	0.00484056594691023
ENSG00000162522	-0.392662101717963
ENSG00000134684	-0.181938291784742
ENSG00000116497	0.372033303825871
ENSG00000121900	-0.262404186282133
ENSG00000116514	-0.188047634237778
ENSG00000142920	0.552015494458861
ENSG00000278997	0.5839761558692
ENSG00000116525	0.389029553960905
ENSG00000134686	0.112532715367665
ENSG00000121903	0.120574102761912
ENSG00000163866	-0.136044295024386
ENSG00000241014	-0.0453632113898483
ENSG00000243749	0.158826060855016
ENSG00000116560	0.443847488288578
ENSG00000142687	-0.193578320449982
ENSG00000126067	-0.0651636690072995
ENSG00000142686	-0.290532003137264
ENSG00000134698	0.169347646570342
ENSG00000054116	0.0815778756852868
ENSG00000116871	0.158172145138425
ENSG00000196182	-0.568495075671462
ENSG00000116898	0.0158366766343652
ENSG00000163874	0.111333428641903
ENSG00000163875	-0.0833707852940843
ENSG00000163877	-0.0887323948482397
ENSG00000134697	-0.0230554068607421
ENSG00000116922	-0.0396573698990664
ENSG00000196449	-0.184342013032127
ENSG00000183431	0.093766322600681
ENSG00000183520	0.018590630446131
ENSG00000131233	0.0605406797560713
ENSG00000158315	0.223858218744003
ENSG00000237624	-0.212107867619121
ENSG00000116983	-0.724536669543218
ENSG00000116985	0.191124425342134
ENSG00000131238	-0.124683940220709
ENSG00000226745	-0.148174405247005
ENSG00000117000	0.0183080917378916
ENSG00000049089	0.766244300636348
ENSG00000084070	-0.275996818712421
ENSG00000164002	0.222620665404944
ENSG00000117016	-1.21519378989848
ENSG00000171790	-0.162058796301592
ENSG00000198815	-0.0753471751013444
ENSG00000177181	-0.52800312291606
ENSG00000171960	-0.023670724070905
ENSG00000234917	0.0108444320920872
ENSG00000164010	0.253644843123396
ENSG00000117395	-0.100254245383548
ENSG00000179178	0.848675141693318
ENSG00000117399	-0.0197800444419572
ENSG00000066322	0.562006472292785
ENSG00000288772	0.869979971452569
ENSG00000159479	0.0681820165088355
ENSG00000198198	0.0608270462019332
ENSG00000066135	0.112123821279938
ENSG00000126091	-0.145878111038474
ENSG00000237950	0.536785939075831
ENSG00000117408	0.369661609463913
ENSG00000132768	0.161412349988312
ENSG00000196517	0.540025762220709
ENSG00000126106	-0.106839902963052
ENSG00000173846	0.260213516118506
ENSG00000070785	-0.0710780982380892
ENSG00000126088	0.0365377420637147
ENSG00000281912	0.345735598911061
ENSG00000186603	-0.0864942911086991
ENSG00000132781	0.256413903257861
ENSG00000132773	0.288881754122274
ENSG00000070759	-0.00983700174545017
ENSG00000132763	0.0175771107997416
ENSG00000132780	0.493484860667062
ENSG00000225447	-0.00104871893212572
ENSG00000234329	0.186089231599349
ENSG00000117461	-0.199245895203473
ENSG00000085998	0.236763967849996
ENSG00000171357	-0.0125743748587739
ENSG00000132128	0.0332813732756024
ENSG00000117481	0.0612965281326664
ENSG00000117480	0.702400736163091
ENSG00000079277	-0.125322648717646
ENSG00000186377	-0.229237072903368
ENSG00000162367	0.045225130660041
ENSG00000226252	0.3537636701071
ENSG00000279214	0.176505214379298
ENSG00000132122	0.059802104224841
ENSG00000142700	0.378786306924486
ENSG00000123080	0.351905719876166
ENSG00000085832	-0.276861177120097
ENSG00000117859	0.0436302290625298
ENSG00000198841	-0.0654180262804056
ENSG00000134717	-0.110804850277562
ENSG00000157077	-0.109010756521355
ENSG00000228407	-0.181574094934522
ENSG00000154222	0.165618411630257
ENSG00000224680	0.0388296580210973
ENSG00000162377	-0.190689384182694
ENSG00000162378	-0.177653598893129
ENSG00000121310	-0.086375431813876
ENSG00000174348	0.427389029971356
ENSG00000162383	0.275590156318853
ENSG00000162385	-0.0441770814257628
ENSG00000116212	0.0101124724498179
ENSG00000280378	0.787503267671523
ENSG00000215883	0.0618003683452433
ENSG00000198711	0.0983270469163475
ENSG00000184313	-0.183695847601681
ENSG00000233203	-0.147214545412352
ENSG00000162402	0.109437762874643
ENSG00000162601	-0.117284380169063
ENSG00000177606	0.830933357424659
ENSG00000134716	0.2937935445838
ENSG00000162604	-0.254686660632975
ENSG00000125703	0.226033076836004
ENSG00000203965	0.196718504062313
ENSG00000162437	0.0201790855913005
ENSG00000288804	0.156126569712265
ENSG00000162433	-0.294629666122399
ENSG00000116678	0.0991868603621021
ENSG00000184588	-0.0769639208437184
ENSG00000116704	0.10710754806331
ENSG00000081985	-0.162825650024877
ENSG00000116717	-0.979301702708335
ENSG00000066557	-0.156204562479115
ENSG00000178965	-0.096804255428949
ENSG00000226415	-1.06008492769983
ENSG00000287870	0.140588379432336
ENSG00000154027	-0.110098253866364
ENSG00000077254	0.000620125529970088
ENSG00000235613	0.0393914606609584
ENSG00000162614	0.108003247064456
ENSG00000162616	0.347578231620289
ENSG00000273338	0.740756053049157
ENSG00000137959	0.372985838027887
ENSG00000137965	0.318995464714995
ENSG00000238015	-0.0198169821491796
ENSG00000233061	0.163564524015531
ENSG00000271576	0.519410106077729
ENSG00000117151	-0.102542663158743
ENSG00000284882	-0.0934708114641531
ENSG00000171517	-0.184940885545901
ENSG00000142871	1.4295664914001
ENSG00000016602	0.641054544724556
ENSG00000153936	-0.212164458392688
ENSG00000143013	-0.789005407861116
ENSG00000279778	-0.212097466169841
ENSG00000286758	0.0559458981682796
ENSG00000230053	0.565588934909992
ENSG00000065243	0.00935833561297876
ENSG00000137944	0.101779907278294
ENSG00000117228	0.0305181162866982
ENSG00000234518	-0.161202636307658
ENSG00000162645	-0.0213800285285833
ENSG00000162654	0.708838230383341
ENSG00000154451	0.192335833184317
ENSG00000231999	0.0975081019222884
ENSG00000171492	0.188561886923707
ENSG00000162664	0.266556304113069
ENSG00000225446	0.220615342196178
ENSG00000097046	-0.113729385541037
ENSG00000189195	-0.335764479933297
ENSG00000273487	0.175578951119359
ENSG00000143033	-0.00346378013360447
ENSG00000137942	-0.108645031309931
ENSG00000260464	-0.216152095623978
ENSG00000067334	0.0565769405356906
ENSG00000023909	-0.633276134048573
ENSG00000117525	-0.858325652382988
ENSG00000235501	-0.268252217979611
ENSG00000172339	-0.0109035498781006
ENSG00000122481	0.0927169800620395
ENSG00000285922	-0.103104971241265
ENSG00000162627	-0.0476003620791949
ENSG00000117600	-0.1551489886461
ENSG00000162688	-0.153466534338779
ENSG00000288826	0.502681950603892
ENSG00000122435	0.112336765987913
ENSG00000224616	0.128951060078297
ENSG00000137996	-0.184645648251822
ENSG00000162692	0.220516034340258
ENSG00000162694	-0.163661872248424
ENSG00000162695	-0.0866634314138289
ENSG00000117543	0.121043014020494
ENSG00000233184	0.074305922326865
ENSG00000060718	0.192672077646967
ENSG00000198890	-0.0354817484013623
ENSG00000162636	-0.270094307040393
ENSG00000232971	-0.0357937786371744
ENSG00000121940	-0.035478495601696
ENSG00000085433	-0.235382394780299
ENSG00000215717	-0.0113915493887296
