Gene	Value
ENSG00000268903	0.139974865454015
ENSG00000269981	0.834964838577283
ENSG00000228794	-0.0836469135184644
ENSG00000188976	0.227781187937814
ENSG00000187961	0.191609914066902
ENSG00000187608	-0.393559407491903
ENSG00000188157	0.565647340489722
ENSG00000186891	0.332907887169014
ENSG00000186827	0.461681548747597
ENSG00000176022	0.312558623629477
ENSG00000184163	0.237409295244017
ENSG00000221978	0.411142591761193
ENSG00000224870	0.41930330363829
ENSG00000235098	0.56708491773958
ENSG00000225905	0.570560249495147
ENSG00000205116	1.0412389627096
ENSG00000225285	0.273920950296283
ENSG00000179403	0.745976680091523
ENSG00000160075	0.0185528097054728
ENSG00000248333	0.147408082632186
ENSG00000269737	0.142479215961599
ENSG00000008130	-0.0603884609800891
ENSG00000078369	-0.188307656206559
ENSG00000067606	0.0793282847207322
ENSG00000269896	0.514419849202767
ENSG00000197921	-0.0301587958419518
ENSG00000272449	0.0710152948799318
ENSG00000157870	-0.139872088622726
ENSG00000238260	-0.130584242366956
ENSG00000158109	-0.0972679604875488
ENSG00000227372	0.208774770748144
ENSG00000130764	-0.0426660860710394
ENSG00000158292	0.0678555663424083
ENSG00000097021	0.0761394635697756
ENSG00000162413	0.134212981339665
ENSG00000116273	-0.113862073673468
ENSG00000007923	0.0809139265825737
ENSG00000171735	-0.143336536065401
ENSG00000270171	0.448099255030484
ENSG00000270035	0.379525317601261
ENSG00000269925	-0.387387747715162
ENSG00000049246	-0.211484884928938
ENSG00000230679	0.177222279641999
ENSG00000142583	-0.165275910738488
ENSG00000049239	0.29160350045935
ENSG00000171621	0.254805332741886
ENSG00000284652	0.422630355007265
ENSG00000188807	0.195703464864891
ENSG00000173614	-0.0322412458162036
ENSG00000202415	0.318328905017203
ENSG00000162444	0.527179361372722
ENSG00000054523	-0.0526579573427221
ENSG00000199562	0.198180410891195
ENSG00000142657	-0.150216144925572
ENSG00000175279	-0.046788501423771
ENSG00000160049	-0.0166162723723276
ENSG00000171824	0.243853110874978
ENSG00000226849	0.440286490666768
ENSG00000198793	0.0879128741532013
ENSG00000116670	-0.0746612984968772
ENSG00000177674	-0.0233522410286015
ENSG00000285646	0.0030939144078671
ENSG00000083444	0.0634622760922233
ENSG00000116691	0.0201120356604483
ENSG00000028137	0.0581002053015053
ENSG00000048707	0.0281741888499391
ENSG00000162493	-0.222541344466031
ENSG00000215720	0.133615007926707
ENSG00000132906	0.162894526727946
ENSG00000116138	-0.0738726155289249
ENSG00000116771	0.0112189112668217
ENSG00000162458	0.0740160453333974
ENSG00000065526	0.207535023857688
ENSG00000116809	0.258924442244901
ENSG00000142627	-0.178567864057897
ENSG00000288398	-0.29006429815961
ENSG00000132881	-0.319072744230658
ENSG00000080947	0.0448448715822388
ENSG00000261135	0.502668562571872
ENSG00000117115	0.203224479750578
ENSG00000169991	-0.122992360566373
ENSG00000127463	-0.0949644905098354
ENSG00000053372	-0.0568989767878359
ENSG00000077549	0.0519777498903054
ENSG00000158748	0.0634293117393511
ENSG00000090432	0.136827709490586
ENSG00000158825	0.261904104916209
ENSG00000244038	-0.128922161505608
ENSG00000117245	0.180702752207171
ENSG00000127483	0.0250905285049618
ENSG00000075151	0.0459584774971621
ENSG00000117298	-0.00720272546493822
ENSG00000162551	0.329808848146946
ENSG00000142798	0.111174866922157
ENSG00000184677	0.0379929910838988
ENSG00000173372	-0.552443457630165
ENSG00000159189	-0.740484352456607
ENSG00000173369	-0.584523854463217
ENSG00000004487	0.0292443604489959
ENSG00000289014	-0.16411165342696
ENSG00000261326	0.0627318025228627
ENSG00000125945	-0.330137227491374
ENSG00000249087	-0.309653168695584
ENSG00000117318	-0.201993822378608
ENSG00000057757	-0.0242466729591463
ENSG00000011009	0.292393340567653
ENSG00000117308	-0.237184214869189
ENSG00000179163	-0.0628969814959092
ENSG00000189266	-0.351072261205529
ENSG00000188529	-0.156664023067468
ENSG00000117602	0.291018965426647
ENSG00000169504	-0.146273273119323
ENSG00000284602	0.112647438386549
ENSG00000117616	-0.0822632217968118
ENSG00000157978	0.762912724954853
ENSG00000117643	-0.226280601241431
ENSG00000228172	0.439549130980216
ENSG00000117640	-0.129625030249752
ENSG00000229786	0.63960990636777
ENSG00000197245	-0.0688012157886792
ENSG00000142675	0.490888238943949
ENSG00000130695	0.38047683434084
ENSG00000117682	0.0638256760650319
ENSG00000198830	-0.193655265657982
ENSG00000117676	0.411989714735392
ENSG00000260063	0.365099607544324
ENSG00000175793	-0.408820106261895
ENSG00000198746	0.161149711445324
ENSG00000253368	-0.493562802062625
ENSG00000142733	-0.26087828936335
ENSG00000142748	0.327023916937946
ENSG00000181773	-0.150147583274408
ENSG00000158195	-0.0123637601753936
ENSG00000000938	0.0935014260496292
ENSG00000126709	-0.365793441132759
ENSG00000009780	-0.0131619115668616
ENSG00000270031	0.168208200665195
ENSG00000130775	0.484827152002393
ENSG00000158156	0.144731517698422
ENSG00000130766	-0.370877753767118
ENSG00000130772	-0.0564572858540213
ENSG00000204138	0.152133869221977
ENSG00000180198	-0.114296084151923
ENSG00000242125	-0.211861058486682
ENSG00000279443	-0.207072644733172
ENSG00000198492	-0.119275995823897
ENSG00000116350	0.115814600045091
ENSG00000277916	0.380432090624698
ENSG00000116353	0.112672390888164
ENSG00000186056	0.310272001076957
ENSG00000134644	-0.339755618671213
ENSG00000060688	0.117001668948185
ENSG00000121769	-0.0894339109454182
ENSG00000168528	-0.0916054537712803
ENSG00000142910	0.237026116224144
ENSG00000235790	0.108625531788932
ENSG00000084636	0.990865633777574
ENSG00000134668	0.153990297194451
ENSG00000121774	-0.0359957691698781
ENSG00000025800	-0.0181902603539886
ENSG00000084623	-0.11448669416632
ENSG00000220785	0.335020877250191
ENSG00000183615	0.565606002149495
ENSG00000175130	0.191839445485749
ENSG00000176261	0.0319814454304808
ENSG00000162521	-0.107588245810543
ENSG00000162522	0.0413497822928734
ENSG00000134684	-0.0210320093095558
ENSG00000116497	0.192258398570206
ENSG00000121900	-0.025760785318242
ENSG00000116514	-0.369338690390718
ENSG00000142920	0.179136842649128
ENSG00000278997	0.466535951199251
ENSG00000116525	0.436650038009274
ENSG00000134686	0.249882469343777
ENSG00000121903	0.0576715062722818
ENSG00000163866	0.00285108974992838
ENSG00000241014	0.0332116284521425
ENSG00000243749	-0.128150264916932
ENSG00000116560	0.173157753134127
ENSG00000142687	-0.0302958761353949
ENSG00000126067	-0.036249211477517
ENSG00000142686	-0.0465156868739083
ENSG00000134698	0.0289591319141448
ENSG00000054116	-0.0348512152029089
ENSG00000116871	0.310648214032075
ENSG00000196182	-0.0563518598125084
ENSG00000116898	-0.0133002488327647
ENSG00000163874	0.088480856842811
ENSG00000163875	-0.333398326551142
ENSG00000163877	-0.166237263352797
ENSG00000134697	0.0507750987734645
ENSG00000116922	-0.342631538676478
ENSG00000196449	-0.0489494204023047
ENSG00000183431	-0.0468632274761497
ENSG00000183520	-0.172660295627498
ENSG00000131233	0.0886960274028839
ENSG00000158315	0.077927540159138
ENSG00000237624	0.378636834488955
ENSG00000116983	-0.355799629009102
ENSG00000116985	0.209413888590326
ENSG00000131238	-0.380298702180441
ENSG00000226745	-0.148812073038672
ENSG00000117000	0.162257716502548
ENSG00000049089	0.73790005993331
ENSG00000084070	0.024525629542012
ENSG00000164002	0.0306915899101716
ENSG00000117016	-0.914492647780932
ENSG00000171790	-0.0865545742694144
ENSG00000198815	-0.059095652159554
ENSG00000177181	-0.0999322537316803
ENSG00000171960	0.183145379907199
ENSG00000234917	-0.02871270750539
ENSG00000164010	-0.0525718578412612
ENSG00000117395	-0.0215711416597584
ENSG00000179178	1.0955778580751
ENSG00000117399	0.385803873772534
