Gene	Value
ENSG00000268903	0.735142828634594
ENSG00000269981	1.52251654755432
ENSG00000228794	0.0224679668699042
ENSG00000188976	0.174565804488689
ENSG00000187961	0.243710741993547
ENSG00000187608	-0.375277579232173
ENSG00000188157	0.17728959534282
ENSG00000186891	0.187214905704355
ENSG00000186827	0.117852258021665
ENSG00000176022	0.502666805911064
ENSG00000184163	0.131147412387267
ENSG00000221978	0.380671307977847
ENSG00000224870	0.178332248768812
ENSG00000235098	0.279854181422471
ENSG00000225905	0.737568159601797
ENSG00000205116	0.916178198796356
ENSG00000225285	0.0877044499419958
ENSG00000179403	0.522928373344858
ENSG00000160075	0.086246448188623
ENSG00000248333	-0.0333977160379542
ENSG00000269737	-0.0206464873978704
ENSG00000008130	-0.0319622862324997
ENSG00000078369	-0.222256997330688
ENSG00000067606	0.00552375452376611
ENSG00000269896	0.659015447471282
ENSG00000197921	-0.237390149106062
ENSG00000272449	0.157006037076573
ENSG00000157870	0.298258540119394
ENSG00000238260	0.1671307469304
ENSG00000158109	-0.0576824526838698
ENSG00000227372	0.0163124573888696
ENSG00000130764	-0.0370547214112476
ENSG00000158292	0.556740548716584
ENSG00000097021	0.2471100497778
ENSG00000162413	0.108207033942103
ENSG00000116273	-0.105498783343204
ENSG00000007923	-0.0749282844001
ENSG00000171735	-0.149723873251989
ENSG00000270171	0.299001771313881
ENSG00000270035	-0.278512845194654
ENSG00000269925	-0.0433039381462181
ENSG00000049246	-0.393850755518144
ENSG00000230679	-0.44807174022051
ENSG00000142583	0.0709774817903544
ENSG00000049239	0.253704523607889
ENSG00000171621	0.175232740759576
ENSG00000284652	0.329530049371339
ENSG00000188807	0.241089581182119
ENSG00000173614	-0.0674724117923146
ENSG00000202415	0.0550616539768174
ENSG00000162444	0.51467172714022
ENSG00000054523	-0.292112185615842
ENSG00000199562	0.39317674688873
ENSG00000142657	-0.151865302967822
ENSG00000175279	0.0225932359456862
ENSG00000160049	-0.0735993404919072
ENSG00000171824	0.126372469238629
ENSG00000226849	0.572486617469423
ENSG00000198793	0.0579425326354977
ENSG00000116670	-0.134912296292461
ENSG00000177674	-0.195757584398635
ENSG00000285646	0.121346650113826
ENSG00000083444	0.143583324040504
ENSG00000116691	-0.0559110838039872
ENSG00000028137	0.134594771330185
ENSG00000048707	-0.029119876862736
ENSG00000162493	-0.0643171826305773
ENSG00000215720	-0.00190419764711922
ENSG00000132906	0.16704963019121
ENSG00000116138	-0.0371897400171958
ENSG00000116771	-0.116450925600707
ENSG00000162458	0.0437698612992452
ENSG00000065526	-0.0944443697528288
ENSG00000116809	0.294867212626635
ENSG00000142627	-0.205059986868391
ENSG00000288398	-0.476474733309041
ENSG00000132881	-0.578088988126301
ENSG00000080947	0.0533379056465826
ENSG00000261135	0.304351561403043
ENSG00000117115	0.16576326861574
ENSG00000169991	-0.200638253038342
ENSG00000127463	-0.154117362100103
ENSG00000053372	0.122544288905352
ENSG00000077549	0.168887056213313
ENSG00000158748	0.0302166455063719
ENSG00000090432	0.0243977889127709
ENSG00000158825	0.240990300603224
ENSG00000244038	-0.186485464942038
ENSG00000117245	0.150109312403877
ENSG00000127483	-0.293929549264073
ENSG00000075151	0.0243161934493008
ENSG00000117298	-0.159336930927115
ENSG00000162551	0.366679850668768
ENSG00000142798	0.0140437651472141
ENSG00000184677	0.0424669355363816
ENSG00000173372	0.324140117897133
ENSG00000159189	-0.0909842026409978
ENSG00000173369	0.0526061362636615
ENSG00000004487	0.00512712165300884
ENSG00000289014	-0.0959936490871727
ENSG00000261326	0.0968088837498813
ENSG00000125945	-0.26441206885544
ENSG00000249087	-0.246024306863597
ENSG00000117318	-0.0647477060575586
ENSG00000057757	0.128172139590499
ENSG00000011009	0.511541941787902
ENSG00000117308	-0.182451954368512
ENSG00000179163	0.0621122701774193
ENSG00000189266	-0.258725789218992
ENSG00000188529	-0.381200459739972
ENSG00000117602	0.20721375347743
ENSG00000169504	-0.403064587896512
ENSG00000284602	-0.098489432422594
ENSG00000117616	0.0773855591304091
ENSG00000157978	0.75522397243115
ENSG00000117643	-0.176501426530326
ENSG00000228172	0.358500371242738
ENSG00000117640	-0.0308442690159759
ENSG00000229786	0.525725510164561
ENSG00000197245	-0.127050279664379
ENSG00000142675	0.383404394764802
ENSG00000130695	0.313829022457624
ENSG00000117682	0.0887701536662245
ENSG00000198830	-0.355021662203863
ENSG00000117676	0.543553680210284
ENSG00000260063	0.274625010254951
ENSG00000175793	-0.182411385607187
ENSG00000198746	0.122775485109672
ENSG00000253368	-0.373316944158264
ENSG00000142733	-0.114475623179233
ENSG00000142748	0.255375523498737
ENSG00000181773	-0.175785603045207
ENSG00000158195	-0.113210798541819
ENSG00000000938	0.496559206837875
ENSG00000126709	-0.177916270170474
ENSG00000009780	0.0218276093838244
ENSG00000270031	-0.291048457261564
ENSG00000130775	0.480767686637954
ENSG00000158156	0.0608441769302906
ENSG00000130766	-0.339702087750346
ENSG00000130772	-0.0255020001127877
ENSG00000204138	0.0530995390917043
ENSG00000180198	-0.109786344781189
ENSG00000242125	-0.0653810230880027
ENSG00000279443	-0.165377976458321
ENSG00000198492	-0.102684026875637
ENSG00000116350	0.106191301916305
ENSG00000277916	0.279100750470446
ENSG00000116353	0.239490102607336
ENSG00000186056	0.319122366476692
ENSG00000134644	-0.327999276739866
ENSG00000060688	0.222907051385812
ENSG00000121769	0.444765332158295
ENSG00000168528	-0.0721347676414645
ENSG00000142910	0.470960550995327
ENSG00000235790	0.0346552508481343
ENSG00000084636	0.909423163531752
ENSG00000134668	0.260769685434575
ENSG00000121774	-0.0728356871282564
ENSG00000025800	-0.0586253383092075
ENSG00000084623	-0.00574124850535373
ENSG00000220785	0.404355983583118
ENSG00000183615	0.421237104856236
ENSG00000175130	0.267666961544671
ENSG00000176261	0.0914863386319802
ENSG00000162521	-0.246374222473583
ENSG00000162522	-0.117172715331236
ENSG00000134684	0.11748310289056
ENSG00000116497	0.19197957020647
ENSG00000121900	-0.129364931803256
ENSG00000116514	-0.358716050158359
ENSG00000142920	0.226251194365259
ENSG00000278997	0.566148063103485
ENSG00000116525	0.380270010878274
ENSG00000134686	0.295898290457167
ENSG00000121903	0.00705109221423447
ENSG00000163866	0.0526705153548013
ENSG00000241014	0.0658957931388295
ENSG00000243749	-0.076457148091479
ENSG00000116560	0.09999206868255
ENSG00000142687	-0.0767919717086364
ENSG00000126067	0.0306748951881667
ENSG00000142686	0.173972899146203
ENSG00000134698	-0.130546436295172
ENSG00000054116	0.132302341572839
ENSG00000116871	0.311370140671873
ENSG00000196182	-0.156357874364564
ENSG00000116898	0.249655116577333
ENSG00000163874	0.0843278769847558
ENSG00000163875	-0.258503623886169
ENSG00000163877	-0.196726158566859
ENSG00000134697	0.146920610104703
ENSG00000116922	-0.331882608743206
ENSG00000196449	-0.0343036345117795
ENSG00000183431	0.0122470511680755
ENSG00000183520	-0.00101603303607095
ENSG00000131233	0.0376211367982008
ENSG00000158315	-0.0018000090919413
ENSG00000237624	0.213120056308253
ENSG00000116983	-0.252572974525658
ENSG00000116985	0.0377769161236972
ENSG00000131238	-0.23361435829656
ENSG00000226745	-0.0451972685375436
ENSG00000117000	-0.00728476276768515
ENSG00000049089	0.756088161554697
ENSG00000084070	0.185456079998925
ENSG00000164002	0.169057870632121
ENSG00000117016	-1.06464873777208
ENSG00000171790	-0.0546029375972803
ENSG00000198815	-0.132572645059225
ENSG00000177181	-0.0142610022039193
ENSG00000171960	0.294750098558258
ENSG00000234917	0.0469535129256938
ENSG00000164010	0.0766092937364539
ENSG00000117395	0.0660023775019677
ENSG00000179178	1.15864324042658
ENSG00000117399	0.346267156242049
ENSG00000066322	1.06482309979023
ENSG00000288772	0.273612973667405
ENSG00000159479	0.187444503897199
ENSG00000198198	0.295025951831755
ENSG00000066135	-0.0071011896573681
ENSG00000126091	-0.0764384041069954
ENSG00000237950	0.437305486052674
ENSG00000117408	0.567210573593066
ENSG00000132768	0.190968670991612
ENSG00000196517	0.640432943034913
ENSG00000126106	-0.0254056136216077
ENSG00000173846	0.484330857242939
ENSG00000070785	-0.0507551041381544
ENSG00000126088	-0.0163432583280276
ENSG00000281912	0.30329782624315
ENSG00000186603	-0.266875741506682
ENSG00000132781	0.355496324199133
ENSG00000132773	0.312864083034876
ENSG00000070759	-0.0398153779337711
ENSG00000132763	0.114076568006974
ENSG00000132780	0.588337697040032
ENSG00000225447	0.158859900950485
ENSG00000234329	0.244492807984972
ENSG00000117461	0.000799246454503076
ENSG00000085998	0.161159186242008
ENSG00000171357	0.0177532984540072
ENSG00000132128	-0.0234708075635721
ENSG00000117481	0.0247273902142422
ENSG00000117480	0.78009548514533
ENSG00000079277	0.0262461816186896
ENSG00000186377	-0.102216790765083
ENSG00000162367	0.297371390901536
ENSG00000226252	0.201390522464158
ENSG00000279214	0.303167775012438
ENSG00000132122	0.000166101188046671
ENSG00000142700	0.437451267142918
ENSG00000123080	-0.081905675398648
ENSG00000085832	-0.167932498461855
ENSG00000117859	0.0521739743020847
ENSG00000198841	0.0776223457102934
ENSG00000134717	-0.218173716702308
ENSG00000157077	-0.0389229762595413
ENSG00000228407	-0.163641718757465
ENSG00000154222	0.239726038018887
ENSG00000224680	0.457218196831548
ENSG00000162377	0.00317868105954809
ENSG00000162378	-0.317553078427041
ENSG00000121310	-0.0708727714380255
ENSG00000174348	-0.0203943011752831
ENSG00000162383	0.162230864894344
ENSG00000162385	-0.0872172412146938
ENSG00000116212	-0.170034467858756
ENSG00000280378	0.197536939990656
ENSG00000215883	-0.108713166549799
ENSG00000198711	0.165734363361315
ENSG00000184313	-0.0845899154539943
ENSG00000233203	0.0701804476300592
ENSG00000162402	-0.00311698974173516
ENSG00000162601	-0.303559184879765
ENSG00000177606	-0.36545908088826
ENSG00000134716	0.258162176541777
ENSG00000162604	-0.410816613044078
ENSG00000125703	-0.0062412104130204
ENSG00000203965	-0.0635272741650922
ENSG00000162437	-0.276717406067588
ENSG00000288804	0.211846466512535
ENSG00000162433	-0.39152819571056
ENSG00000116678	-0.173156143399753
ENSG00000184588	-0.129105691172508
ENSG00000116704	-0.169881661852345
ENSG00000081985	0.0534985285636006
ENSG00000116717	-0.567720964687119
ENSG00000066557	-0.383729698723053
ENSG00000178965	-0.142300755081654
ENSG00000226415	-0.112575135680218
ENSG00000287870	-0.0407912006363686
ENSG00000154027	0.0731691233195809
ENSG00000077254	-0.271837434515897
ENSG00000235613	0.0929028897394439
ENSG00000162614	0.0396466131232782
ENSG00000162616	-0.8356662814377
ENSG00000273338	0.0333249677391964
ENSG00000137959	-0.494221273116252
ENSG00000137965	-0.0425291264801506
ENSG00000238015	0.136465012964738
ENSG00000233061	0.232137727401788
ENSG00000271576	0.288539581698393
ENSG00000117151	-0.288369523570234
ENSG00000284882	-0.189340414822609
ENSG00000171517	-0.0238512863599784
ENSG00000142871	0.978417291351239
ENSG00000016602	0.334424229524845
ENSG00000153936	-0.378192178035956
ENSG00000143013	0.269614450838042
ENSG00000279778	-0.296937606516632
ENSG00000286758	-0.241139931667267
ENSG00000230053	0.265456530999837
ENSG00000065243	-0.297396709120766
ENSG00000137944	0.0450950415997175
ENSG00000117228	-0.644481834702173
ENSG00000234518	-0.596151646515903
