Gene	Value
ENSG00000268903	-0.0705815129332364
ENSG00000269981	0.175120578865054
ENSG00000228794	0.0931924326576921
ENSG00000188976	0.101986468887062
ENSG00000187961	-0.136843887356336
ENSG00000187608	-0.118828416772086
ENSG00000188157	0.196404220112339
ENSG00000186891	0.944772493784665
ENSG00000186827	0.853553001505213
ENSG00000176022	-0.0895995535095033
ENSG00000184163	0.443042090012132
ENSG00000221978	0.0411418739494911
ENSG00000224870	-0.220229420404992
ENSG00000235098	-0.115228383489987
ENSG00000225905	-0.147639773386884
ENSG00000205116	-0.373305660768932
ENSG00000225285	-0.113521773885389
ENSG00000179403	-0.231425252216234
ENSG00000160075	0.0373774049187628
ENSG00000248333	-0.0535995437351505
ENSG00000269737	0.0720670643642424
ENSG00000008130	-0.302485916563541
ENSG00000078369	-0.0274422106276488
ENSG00000067606	-0.104770863811908
ENSG00000269896	-0.00179648538200042
ENSG00000197921	-1.19307886367919
ENSG00000272449	-0.162182999322891
ENSG00000157870	-0.0188505890568725
ENSG00000238260	-0.367798776314466
ENSG00000158109	-0.0767779841101606
ENSG00000227372	-0.107689655643697
ENSG00000130764	-0.0724118168969907
ENSG00000158292	-0.31323051893638
ENSG00000097021	0.154066006238848
ENSG00000162413	0.144697072323041
ENSG00000116273	-0.217972902242684
ENSG00000007923	-0.0358721627119756
ENSG00000171735	-0.00233865228758975
ENSG00000270171	-0.29659625870425
ENSG00000270035	0.456501374392785
ENSG00000269925	-0.284554446457744
ENSG00000049246	0.22224849377968
ENSG00000230679	0.75759696345185
ENSG00000142583	-0.0211467977503954
ENSG00000049239	-0.118301737716599
ENSG00000171621	-0.213866555862675
ENSG00000284652	-0.40702221594396
ENSG00000188807	0.0809739869522542
ENSG00000173614	-0.185414964941148
ENSG00000202415	0.854021089136938
ENSG00000162444	-0.154662357056585
ENSG00000054523	0.0837563549659362
ENSG00000199562	0.123369587251846
ENSG00000142657	0.160147563668426
ENSG00000175279	-0.101518792357505
ENSG00000160049	-0.1815808740604
ENSG00000171824	0.0915970797325018
ENSG00000226849	-0.00533425231888634
ENSG00000198793	0.0106901182722019
ENSG00000116670	-0.0127065822379684
ENSG00000177674	-0.01040427669565
ENSG00000285646	0.144585490728769
ENSG00000083444	-0.0793071107516628
ENSG00000116691	0.254194751608066
ENSG00000028137	0.0737893699989084
ENSG00000048707	-0.0426775054631734
ENSG00000162493	0.294332255192214
ENSG00000215720	0.520937244669367
ENSG00000132906	0.156492905093951
ENSG00000116138	-0.128313300650325
ENSG00000116771	0.0677288944943967
ENSG00000162458	-0.0295612702449521
ENSG00000065526	0.0832378882959567
ENSG00000116809	-0.17438374170135
ENSG00000142627	-0.0195865621428642
ENSG00000288398	0.0825409987836658
ENSG00000132881	0.0198099589246745
ENSG00000080947	-0.119498238752514
ENSG00000261135	0.292688311449488
ENSG00000117115	0.136428934964691
ENSG00000169991	0.0771038962621037
ENSG00000127463	0.0783257352785613
ENSG00000053372	-0.100087562519058
ENSG00000077549	0.0110821867271143
ENSG00000158748	-0.0895127530254505
ENSG00000090432	-0.109426188236848
ENSG00000158825	-0.212787098077771
ENSG00000244038	0.0421945078005054
ENSG00000117245	-0.143218006712502
ENSG00000127483	-0.00975999494637763
ENSG00000075151	-0.0954170287745784
ENSG00000117298	0.211976249276097
ENSG00000162551	-0.138184116930459
ENSG00000142798	0.0581968183767109
ENSG00000184677	-0.283081216241562
ENSG00000173372	-0.407404705858145
ENSG00000159189	-0.129489891955149
ENSG00000173369	-0.181361188458954
ENSG00000004487	-0.027450411775453
ENSG00000289014	0.31885293732619
ENSG00000261326	-0.33882861953599
ENSG00000125945	0.0246768481593698
ENSG00000249087	-0.0338253702860725
ENSG00000117318	-0.510974616656335
ENSG00000057757	0.202626164981135
ENSG00000011009	-0.355317162175465
ENSG00000117308	0.481487200002914
ENSG00000179163	-0.136625012496671
ENSG00000189266	-0.299738025670895
ENSG00000188529	-0.0280301158466703
ENSG00000117602	-0.0303538608857414
ENSG00000169504	-0.0942320932656178
ENSG00000284602	-0.0233038937680711
ENSG00000117616	-0.296202011624591
ENSG00000157978	-0.468592002640764
ENSG00000117643	-0.00271278489800619
ENSG00000228172	-0.249115283601654
ENSG00000117640	-0.162892163596927
ENSG00000229786	-0.387265061688875
ENSG00000197245	-0.548822323356464
ENSG00000142675	0.146030730164334
ENSG00000130695	-0.290474343579773
ENSG00000117682	0.130924533653284
ENSG00000198830	0.232475653213596
ENSG00000117676	-0.0511150003933598
ENSG00000260063	0.213609621687734
ENSG00000175793	0.212491103781315
ENSG00000198746	-0.196774223115142
ENSG00000253368	0.509019063616138
ENSG00000142733	0.309379581189363
ENSG00000142748	-0.364713645278813
ENSG00000181773	0.880293806255968
ENSG00000158195	-0.0248638150902734
ENSG00000000938	-0.213557013088748
ENSG00000126709	-0.731516211544471
ENSG00000009780	-0.125774642196755
ENSG00000270031	-0.440288365640147
ENSG00000130775	-0.275683980205989
ENSG00000158156	-0.159719212479257
ENSG00000130766	0.169834129322549
ENSG00000130772	-0.461803525779506
ENSG00000204138	-0.231936656338722
ENSG00000180198	-0.130596709403971
ENSG00000242125	0.0534626374537289
ENSG00000279443	-0.0604914669459683
ENSG00000198492	0.148656265552737
ENSG00000116350	0.0399243013737548
ENSG00000277916	-0.194507743711441
ENSG00000116353	-0.158858815778776
ENSG00000186056	0.162218991489981
ENSG00000134644	0.00452422217820021
ENSG00000060688	-0.162780754499527
ENSG00000121769	0.430109772330934
ENSG00000168528	-0.0283743986965356
ENSG00000142910	-0.166035314395387
ENSG00000235790	0.155802212308201
ENSG00000084636	0.106299988002568
ENSG00000134668	0.202092004702304
