Gene	Value
ENSG00000268903	-0.142663338769833
ENSG00000269981	-0.94262471666375
ENSG00000228794	-0.0361975538660613
ENSG00000188976	0.204488626231815
ENSG00000187961	-0.0242890916856188
ENSG00000187608	0.185253669208922
ENSG00000188157	0.683237674150581
ENSG00000186891	0.772118964764436
ENSG00000186827	0.52840663731666
ENSG00000176022	-0.4766021619267
ENSG00000184163	0.638072175283111
ENSG00000221978	0.179995497151026
ENSG00000224870	0.310913853092984
ENSG00000235098	0.719160943848142
ENSG00000225905	-0.023937782383352
ENSG00000205116	0.151965749335929
ENSG00000225285	0.631341781250656
ENSG00000179403	0.757371548978809
ENSG00000160075	-0.0916627584745461
ENSG00000248333	0.586245207408351
ENSG00000269737	0.493954728767749
ENSG00000008130	0.0114532148406197
ENSG00000078369	-0.0810074637022596
ENSG00000067606	0.0693732011791281
ENSG00000269896	-0.681693812373528
ENSG00000197921	-1.4217051029784
ENSG00000272449	-0.491704075519373
ENSG00000157870	-0.590906598084118
ENSG00000238260	-0.341767912486648
ENSG00000158109	-0.708611255807993
ENSG00000227372	0.398942355964333
ENSG00000130764	0.0093162764512047
ENSG00000158292	-0.900852004257346
ENSG00000097021	-0.195912170326715
ENSG00000162413	-0.0165440929927389
ENSG00000116273	0.0441574363457561
ENSG00000007923	0.122713748447931
ENSG00000171735	0.0689038899331961
ENSG00000270171	0.148526644091662
ENSG00000270035	0.976680690159266
ENSG00000269925	-0.679347807866866
ENSG00000049246	0.56928899312453
ENSG00000230679	0.94644685951991
ENSG00000142583	-0.211050299983876
ENSG00000049239	0.24347819717113
ENSG00000171621	0.369350800469112
ENSG00000284652	0.0487504846464843
ENSG00000188807	0.0578071670947898
ENSG00000173614	-0.0382877115006942
ENSG00000202415	0.978243199924037
ENSG00000162444	0.568107112098199
ENSG00000054523	0.136583932625101
ENSG00000199562	0.317544889580897
ENSG00000142657	0.322579191803263
ENSG00000175279	-0.152147659327933
ENSG00000160049	-0.00142189284676801
ENSG00000171824	0.419478981664005
ENSG00000226849	0.301419966925093
ENSG00000198793	-0.00266704018619871
ENSG00000116670	0.503613502997952
ENSG00000177674	0.652423693681717
ENSG00000285646	0.255341406299332
ENSG00000083444	0.084982374235339
ENSG00000116691	0.521693934890812
ENSG00000028137	0.0932353667326796
ENSG00000048707	0.138027499448804
ENSG00000162493	0.442249125342489
ENSG00000215720	0.55393187877705
ENSG00000132906	0.00217699820044847
ENSG00000116138	-0.0247630452093747
ENSG00000116771	0.0568025833264245
ENSG00000162458	0.457951075376223
ENSG00000065526	0.434909937656508
ENSG00000116809	0.361593027426527
ENSG00000142627	0.206622257070141
ENSG00000288398	-0.205199050117593
ENSG00000132881	0.371742408831674
ENSG00000080947	-0.136101140028724
ENSG00000261135	0.227446146283215
ENSG00000117115	0.696780691116841
ENSG00000169991	0.074462262635127
ENSG00000127463	0.126178070200138
ENSG00000053372	-0.249107230073395
ENSG00000077549	-0.132360462979355
ENSG00000158748	0.0375670366820547
ENSG00000090432	0.195848848797499
ENSG00000158825	-0.186672402948612
ENSG00000244038	0.101887054522184
ENSG00000117245	-0.204244062666292
ENSG00000127483	0.0822717136614288
ENSG00000075151	0.0134069575098751
ENSG00000117298	0.415595941207564
ENSG00000162551	-0.419000542966557
ENSG00000142798	0.253507836234512
ENSG00000184677	-0.121268931142828
ENSG00000173372	-0.8829592601826
ENSG00000159189	-0.517887532230326
ENSG00000173369	-0.594808871123842
ENSG00000004487	-0.0242559695231832
ENSG00000289014	0.270632839501993
ENSG00000261326	-0.278170466861097
ENSG00000125945	0.107394745149032
ENSG00000249087	0.108146770699224
ENSG00000117318	-0.0422843966250538
ENSG00000057757	-0.18214990263928
ENSG00000011009	-0.658394060177748
ENSG00000117308	0.47981707586529
ENSG00000179163	-0.217816828247755
ENSG00000189266	-0.297762447725628
ENSG00000188529	0.191271271773438
ENSG00000117602	0.353970767508734
ENSG00000169504	0.578236917218151
ENSG00000284602	-0.159009315146135
ENSG00000117616	-0.494179375292682
ENSG00000157978	0.142598478021859
ENSG00000117643	0.0879879584890322
ENSG00000228172	-0.128100929125973
ENSG00000117640	-0.221104756641467
ENSG00000229786	0.403291728087272
ENSG00000197245	-0.419380386777092
ENSG00000142675	0.502952766633913
ENSG00000130695	0.0978084968904406
ENSG00000117682	0.0293160362106708
ENSG00000198830	-0.0388670781520349
ENSG00000117676	0.29046565921702
ENSG00000260063	0.0411583873351839
ENSG00000175793	1.34970891242707
ENSG00000198746	0.215269730074031
ENSG00000253368	-0.519298468515674
ENSG00000142733	0.471548136256285
ENSG00000142748	-0.213003822808422
ENSG00000181773	0.242581612187618
ENSG00000158195	0.328088774011565
ENSG00000000938	-0.376672441618803
ENSG00000126709	-0.30242320863375
ENSG00000009780	0.0599004261946221
ENSG00000270031	-0.51101769241442
ENSG00000130775	0.0575304907233524
ENSG00000158156	-0.0186557765257305
ENSG00000130766	0.512844087884378
ENSG00000130772	-0.394477254038807
ENSG00000204138	0.0649784764081811
ENSG00000180198	0.0439676122693177
ENSG00000242125	0.147698715905739
ENSG00000279443	-0.053269526719228
ENSG00000198492	0.0260830627902692
ENSG00000116350	0.299164774687198
ENSG00000277916	0.419503564184176
ENSG00000116353	-0.290226221311463
ENSG00000186056	0.555615804319899
ENSG00000134644	0.00350977449063594
ENSG00000060688	0.0906957586645038
ENSG00000121769	-0.393923353744026
ENSG00000168528	0.147998737651352
ENSG00000142910	0.075396940743571
ENSG00000235790	0.250629904298843
ENSG00000084636	0.244769484796764
ENSG00000134668	0.399233195536498
ENSG00000121774	-0.0585128727882289
ENSG00000025800	0.0577583881527788
ENSG00000084623	0.119878441246743
ENSG00000220785	-0.0880807883192967
ENSG00000183615	-0.176905446361743
ENSG00000175130	0.290378248975405
ENSG00000176261	-0.0359436900366164
ENSG00000162521	0.0693721540332185
ENSG00000162522	-0.196656553696921
ENSG00000134684	0.0105826692116618
ENSG00000116497	-0.0137188236093836
ENSG00000121900	0.0834275690393209
ENSG00000116514	0.179473451708138
ENSG00000142920	-0.412422931599344
ENSG00000278997	-0.143542502695338
ENSG00000116525	0.0241858942379591
ENSG00000134686	0.292171324479549
ENSG00000121903	-0.018821369122917
ENSG00000163866	0.0404877819580088
ENSG00000241014	0.306134885178936
ENSG00000243749	-0.310524272281243
ENSG00000116560	-0.115783252226002
ENSG00000142687	0.0823812715156083
ENSG00000126067	0.0213675028825991
ENSG00000142686	-0.593276418998633
ENSG00000134698	0.117903079994912
ENSG00000054116	-0.0765849312282274
ENSG00000116871	0.293578701991268
ENSG00000196182	0.428324806530528
ENSG00000116898	-0.235732106472062
ENSG00000163874	0.261086994241131
ENSG00000163875	-0.206685355486394
ENSG00000163877	0.126779668617454
ENSG00000134697	0.142972494997502
ENSG00000116922	-0.0103869469875149
ENSG00000196449	-0.151646025995936
ENSG00000183431	-0.0792304761686501
ENSG00000183520	-0.197434449533177
ENSG00000131233	0.129459330832144
ENSG00000158315	0.157678106958168
ENSG00000237624	0.428900139587131
ENSG00000116983	-0.749400098060349
ENSG00000116985	0.332668856522536
ENSG00000131238	-0.302378241029149
ENSG00000226745	-0.175382686158041
ENSG00000117000	0.116999799041707
ENSG00000049089	0.271014497675626
ENSG00000084070	-0.170732241494815
ENSG00000164002	-0.245788224954789
ENSG00000117016	0.144104423055585
ENSG00000171790	0.109853523975775
ENSG00000198815	0.043451752611184
ENSG00000177181	-0.317951584481059
ENSG00000171960	-0.078973361090455
ENSG00000234917	0.0306477254460053
ENSG00000164010	-0.224716770379796
ENSG00000117395	-0.0493390959602647
ENSG00000179178	-0.186823397831975
ENSG00000117399	0.428256077886228
ENSG00000066322	0.456614702354913
ENSG00000288772	0.047148128495462
ENSG00000159479	-0.0822506313606199
ENSG00000198198	0.474583875450778
ENSG00000066135	0.061602795099702
ENSG00000126091	-0.0329787190911851
ENSG00000237950	0.0163276324810429
ENSG00000117408	0.278241971518885
ENSG00000132768	0.0485439608429599
ENSG00000196517	0.149517933925057
ENSG00000126106	0.0198311501497263
