Gene	Value
ENSG00000268903	-0.00877505772862119
ENSG00000269981	-0.174466951093975
ENSG00000228794	0.0434796103234825
ENSG00000188976	0.269390221744692
ENSG00000187961	-0.181640217185571
ENSG00000187608	-0.148344399092656
ENSG00000188157	0.127845827707392
ENSG00000186891	0.355496955550387
ENSG00000186827	0.0450298404475781
ENSG00000176022	-0.289969912627493
ENSG00000184163	0.165195101860618
ENSG00000221978	0.0449380128170854
ENSG00000224870	0.246299541495134
ENSG00000235098	0.431444615311745
ENSG00000225905	0.129943840607166
ENSG00000205116	0.595306769381818
ENSG00000225285	0.379479036525994
ENSG00000179403	0.670713583533555
ENSG00000160075	-0.144458693853796
ENSG00000248333	0.357864818177847
ENSG00000269737	0.287748106632473
ENSG00000008130	-0.034762905471617
ENSG00000078369	-0.0472876952741637
ENSG00000067606	0.0360187989354713
ENSG00000269896	-0.545068001112603
ENSG00000197921	-1.60771462660295
ENSG00000272449	-0.487119391383989
ENSG00000157870	-0.332703719043565
ENSG00000238260	-0.434720255962853
ENSG00000158109	-0.425273560894354
ENSG00000227372	0.195470991695888
ENSG00000130764	0.117483428174724
ENSG00000158292	-0.518397634668096
ENSG00000097021	0.0856734048557163
ENSG00000162413	-0.0635508708400668
ENSG00000116273	0.0113477521346741
ENSG00000007923	0.107291622520114
ENSG00000171735	0.0401711686578335
ENSG00000270171	0.183778880959492
ENSG00000270035	0.416264948332537
ENSG00000269925	-0.416174420597401
ENSG00000049246	0.287559523986046
ENSG00000230679	0.206191370801452
ENSG00000142583	0.146875866235563
ENSG00000049239	0.132255097135853
ENSG00000171621	0.346791566809576
ENSG00000284652	0.023214196418841
ENSG00000188807	0.0107569536027432
ENSG00000173614	-0.035345690162508
ENSG00000202415	0.219086177044022
ENSG00000162444	0.552269646163377
ENSG00000054523	0.0940426654702702
ENSG00000199562	0.348844051153754
ENSG00000142657	0.273862155166382
ENSG00000175279	-0.0316254128957939
ENSG00000160049	0.0339685961493365
ENSG00000171824	0.277679026908696
ENSG00000226849	0.0951507874138649
ENSG00000198793	0.0297441632831964
ENSG00000116670	0.324635332763792
ENSG00000177674	0.28922887048217
ENSG00000285646	0.178432445057959
ENSG00000083444	-0.00961863251203553
ENSG00000116691	0.19896852837726
ENSG00000028137	0.20891140434358
ENSG00000048707	0.109768617341714
ENSG00000162493	0.468953204100689
ENSG00000215720	0.486522120722219
ENSG00000132906	0.0313764977134744
ENSG00000116138	0.0319169158235286
ENSG00000116771	0.0682634342656192
ENSG00000162458	0.207062488529034
ENSG00000065526	0.263744248475715
ENSG00000116809	0.242101056429582
ENSG00000142627	-0.0146840246216183
ENSG00000288398	-0.354357590268949
ENSG00000132881	-0.0229392632451651
ENSG00000080947	-0.209500203581748
ENSG00000261135	0.0775998431376993
ENSG00000117115	0.624572414668361
ENSG00000169991	0.0288983215685996
ENSG00000127463	0.125771197528214
ENSG00000053372	-0.138968329119122
ENSG00000077549	0.0478758285088601
ENSG00000158748	-0.230743250007867
ENSG00000090432	0.163747210867492
ENSG00000158825	-0.227723236354613
ENSG00000244038	0.171295884582887
ENSG00000117245	-0.244984919785355
ENSG00000127483	0.0641349693253813
ENSG00000075151	0.10652298946346
ENSG00000117298	0.231517364760807
ENSG00000162551	-0.196526222816329
ENSG00000142798	0.0606452289577056
ENSG00000184677	-0.0486090856122721
ENSG00000173372	-0.0842341685862437
ENSG00000159189	0.251406535033293
ENSG00000173369	0.241127934854003
ENSG00000004487	0.0109978797124885
ENSG00000289014	0.197473638483154
ENSG00000261326	-0.180354286720039
ENSG00000125945	0.221906744486389
ENSG00000249087	-0.0813987309885872
ENSG00000117318	-0.156982259275667
ENSG00000057757	0.0773488746686575
ENSG00000011009	-0.488478772117448
ENSG00000117308	0.15497471706009
ENSG00000179163	-0.0421695091332616
ENSG00000189266	-0.179479792543457
ENSG00000188529	0.0291592123267293
ENSG00000117602	0.205853081184788
ENSG00000169504	0.406334886070508
ENSG00000284602	0.0602992044181996
ENSG00000117616	-0.262001980594554
ENSG00000157978	0.328247042607544
ENSG00000117643	0.0646727733608637
ENSG00000228172	0.0526840739164366
ENSG00000117640	-0.201273821723051
ENSG00000229786	0.304892466939807
ENSG00000197245	-0.283272633722006
ENSG00000142675	0.234418935776247
ENSG00000130695	0.101925390278402
ENSG00000117682	0.064608190439481
ENSG00000198830	0.10357094655465
ENSG00000117676	0.383221664289423
ENSG00000260063	0.0964927585160853
ENSG00000175793	0.988804336144455
ENSG00000198746	0.135925459220925
ENSG00000253368	-0.357847940953828
ENSG00000142733	0.071505995596011
ENSG00000142748	-0.173982579164435
ENSG00000181773	0.153770398585801
ENSG00000158195	0.211023051027214
ENSG00000000938	-0.210273006486572
ENSG00000126709	-0.0999414354342953
ENSG00000009780	0.000646568884756481
ENSG00000270031	-0.414262501737607
ENSG00000130775	0.089014377972255
ENSG00000158156	-0.238656682787182
ENSG00000130766	0.209870319702477
ENSG00000130772	-0.339927344852436
ENSG00000204138	-0.00793324443518858
ENSG00000180198	0.0533756879067604
ENSG00000242125	0.104920353390168
ENSG00000279443	-0.0776863280068986
ENSG00000198492	0.105258152043257
ENSG00000116350	0.245010349666089
ENSG00000277916	-0.0334848693592369
ENSG00000116353	-0.0777933528638914
ENSG00000186056	0.413115561281401
ENSG00000134644	-0.0183698191563771
ENSG00000060688	0.149361533617757
ENSG00000121769	-0.0426918793817137
ENSG00000168528	0.0347704133966078
ENSG00000142910	-0.369908430137659
ENSG00000235790	0.135842190872942
ENSG00000084636	0.241818711453327
ENSG00000134668	0.346311155579509
ENSG00000121774	0.10953135061805
ENSG00000025800	0.131062349265972
ENSG00000084623	0.136639095259388
ENSG00000220785	-0.0511689994117853
ENSG00000183615	-0.404615100646612
ENSG00000175130	0.32768042027721
ENSG00000176261	-0.036242751702944
ENSG00000162521	0.138437056324365
ENSG00000162522	-0.445388105319348
ENSG00000134684	0.189822001877163
ENSG00000116497	0.0070047862502458
ENSG00000121900	-0.076748004930128
ENSG00000116514	0.230718090252927
ENSG00000142920	-0.0667552731249633
ENSG00000278997	-0.125430189777356
ENSG00000116525	0.125855433367946
ENSG00000134686	0.208459055446335
ENSG00000121903	-0.00798011051510902
ENSG00000163866	0.0713634792957192
ENSG00000241014	-0.0765328520585428
ENSG00000243749	-0.127941533369578
ENSG00000116560	-0.0120484092554757
ENSG00000142687	0.0727615881629897
ENSG00000126067	0.102147713768427
ENSG00000142686	-0.134950151563952
ENSG00000134698	-0.0585596249061817
ENSG00000054116	0.0109343526294192
ENSG00000116871	0.266209606920561
ENSG00000196182	0.297124909959148
ENSG00000116898	-0.110105500630126
ENSG00000163874	-0.018522364367939
ENSG00000163875	-0.0344893364551195
ENSG00000163877	0.0334958916211647
ENSG00000134697	0.166455265939776
ENSG00000116922	0.00931350215918485
ENSG00000196449	0.0111863868170648
ENSG00000183431	0.0559997278742587
ENSG00000183520	0.0299472410307352
ENSG00000131233	0.146609257416701
ENSG00000158315	0.105342050985654
ENSG00000237624	0.372892187857746
ENSG00000116983	-0.518860485735863
ENSG00000116985	0.144027999646894
ENSG00000131238	-0.00488329601335984
ENSG00000226745	0.0299705849579213
ENSG00000117000	0.0645785713273836
ENSG00000049089	0.308929514622747
ENSG00000084070	-0.0543774546879761
ENSG00000164002	-0.188397245820274
ENSG00000117016	-0.138973336010778
ENSG00000171790	0.0176499660484161
ENSG00000198815	0.078330917185952
ENSG00000177181	-0.0648954307510286
ENSG00000171960	0.0215345715068591
ENSG00000234917	0.00192958603938231
ENSG00000164010	-0.0622729498238656
ENSG00000117395	0.0701672720513223
ENSG00000179178	0.434782410498588
ENSG00000117399	0.374656967054068
ENSG00000066322	0.678994163413638
ENSG00000288772	0.351057948536951
ENSG00000159479	0.065325029012426
ENSG00000198198	0.266550420174955
ENSG00000066135	0.00144320199416632
ENSG00000126091	-0.0583560572488021
ENSG00000237950	-0.0174221444435306
ENSG00000117408	0.327483527381058
ENSG00000132768	0.020109156251685
ENSG00000196517	0.292737635894937
ENSG00000126106	0.0695713902862468
ENSG00000173846	0.136924701283926
ENSG00000070785	0.0925232947110877
ENSG00000126088	0.0331528922723228
ENSG00000281912	-0.271523681572568
ENSG00000186603	0.190459186851365
ENSG00000132781	0.0487396857644782
ENSG00000132773	-0.0717723650790197
ENSG00000070759	0.220481616635324
ENSG00000132763	0.148092034971278
ENSG00000132780	0.17816419747066
ENSG00000225447	0.395967819778987
ENSG00000234329	0.0442076203843148
ENSG00000117461	-0.0680469093294647
ENSG00000085998	0.135181826860084
ENSG00000171357	0.179889726873546
ENSG00000132128	0.111743450720546
ENSG00000117481	0.0966316375630668
ENSG00000117480	0.110426409078569
ENSG00000079277	-0.0731933277386929
ENSG00000186377	-0.161786204092031
ENSG00000162367	-0.176863148016426
ENSG00000226252	-0.26584269498083
ENSG00000279214	-0.343101010892321
ENSG00000132122	0.0408956973659087
ENSG00000142700	0.0647615427832085
ENSG00000123080	0.171866365759836
ENSG00000085832	0.0931576173314123
ENSG00000117859	0.091471633187648
ENSG00000198841	-0.0052348288351787
ENSG00000134717	0.0544779744300251
ENSG00000157077	0.0510522275592711
ENSG00000228407	0.21553632785379
ENSG00000154222	0.276584589341385
ENSG00000224680	-0.141911455590383
ENSG00000162377	0.124627764338878
ENSG00000162378	0.0219405121040081
ENSG00000121310	-0.293153636059657
ENSG00000174348	-0.225972956241337
ENSG00000162383	-0.100972516756265
ENSG00000162385	0.0262974077932165
ENSG00000116212	-0.0181666988456219
ENSG00000280378	0.182127991242415
ENSG00000215883	-0.0502351610516295
ENSG00000198711	0.275568318079324
ENSG00000184313	-0.0107419771642901
ENSG00000233203	-0.176903304290634
ENSG00000162402	0.0173370015956314
ENSG00000162601	0.222807078731338
ENSG00000177606	-0.126864573895106
ENSG00000134716	0.174396065841702
ENSG00000162604	0.0996823970664002
ENSG00000125703	0.101259500413777
