Gene	Value
ENSG00000173372	-1.0530593587787
ENSG00000159189	-0.532927032769858
ENSG00000173369	-0.744850265316877
ENSG00000004487	-0.0369604954934309
ENSG00000289014	0.213752155520666
ENSG00000261326	-0.464521959847779
ENSG00000125945	0.69315877224372
ENSG00000249087	0.806695176678621
ENSG00000117318	-0.00883800735564999
ENSG00000057757	0.158780272544197
ENSG00000011009	-0.551709539796995
ENSG00000117308	0.241374333666043
ENSG00000179163	-0.0464709199124682
ENSG00000189266	0.427303036425108
ENSG00000188529	0.466284315262545
ENSG00000117602	-0.396649260283887
ENSG00000169504	0.455232905452616
ENSG00000284602	-0.434702591287209
ENSG00000117616	-0.274706237365716
ENSG00000157978	-1.21922179203248
ENSG00000117643	0.386265919724668
ENSG00000228172	-0.580166543860225
ENSG00000117640	0.20250221552721
ENSG00000229786	-0.869026426158237
ENSG00000197245	0.376782517811976
ENSG00000142675	-0.730152057222346
ENSG00000130695	-0.505420611480809
ENSG00000117682	-0.134696218574034
ENSG00000198830	0.670577406301267
ENSG00000117676	-0.986584137167929
ENSG00000260063	0.0603614849883485
ENSG00000175793	1.85405462703823
ENSG00000198746	-0.373366202292727
ENSG00000253368	0.721954850715992
ENSG00000142733	-0.747977897143035
ENSG00000142748	-1.20411271455802
ENSG00000181773	1.35873066376455
ENSG00000158195	0.0942427527009939
ENSG00000000938	-1.2005660509116
ENSG00000126709	0.0293429338781446
ENSG00000009780	-0.00388721386253366
ENSG00000270031	-0.515034093808036
ENSG00000130775	-0.506962522949345
ENSG00000158156	-0.225929134366655
ENSG00000130766	0.481277942530073
ENSG00000130772	-0.414911333793267
ENSG00000204138	-0.3141513575408
ENSG00000180198	-0.116408265000114
ENSG00000242125	-0.0216163788953981
ENSG00000279443	-0.0836483644626462
ENSG00000198492	0.265766221324565
ENSG00000116350	-0.292456440824827
ENSG00000277916	0.266834553731083
ENSG00000116353	-0.0342002199014917
ENSG00000186056	0.0799794652789074
ENSG00000134644	0.284983815082209
ENSG00000060688	-0.158504775802389
ENSG00000121769	0.449865520085862
ENSG00000168528	0.0843511721584906
ENSG00000142910	-2.51807839322475
ENSG00000235790	0.0398800725457142
ENSG00000084636	-0.998173620166116
ENSG00000134668	-0.183200748201925
ENSG00000121774	0.284068856666174
ENSG00000025800	0.0598934138217878
ENSG00000084623	0.108585678163891
ENSG00000220785	-0.825161128666397
ENSG00000183615	-1.10627644808493
ENSG00000175130	0.0508159719277916
ENSG00000176261	0.0267240623961325
ENSG00000162521	0.269752815957574
ENSG00000162522	-0.427569907946524
ENSG00000134684	0.029124396902972
ENSG00000116497	-0.198368406819037
ENSG00000121900	-0.00636799354475782
ENSG00000116514	0.403627168689968
ENSG00000142920	-0.077358939568034
ENSG00000278997	-0.341331620052531
ENSG00000116525	-0.56822923898142
ENSG00000134686	-0.535650932925438
ENSG00000121903	-0.291386631629422
ENSG00000163866	-0.134126724277077
ENSG00000241014	-0.233265822282696
ENSG00000243749	-0.0636625359587788
ENSG00000116560	0.172816314721657
ENSG00000142687	0.0344758510058982
ENSG00000126067	0.235064134328587
ENSG00000142686	-0.193644805644843
ENSG00000134698	0.0254015456357027
ENSG00000054116	-0.0453283920786909
ENSG00000116871	-0.712790627604941
ENSG00000196182	0.303792056377806
ENSG00000116898	-0.142672651617193
ENSG00000163874	-0.00521886081965674
ENSG00000163875	0.595171052256016
ENSG00000163877	0.173845001370891
ENSG00000134697	-0.0579335951451511
ENSG00000116922	0.179979983866712
ENSG00000196449	-0.111151493308051
ENSG00000183431	0.102240951115998
ENSG00000183520	0.368950755750506
ENSG00000131233	0.0453867900016828
ENSG00000158315	0.0310849611658305
ENSG00000237624	-0.974731533229325
ENSG00000116983	0.891706795221553
ENSG00000116985	-0.60441181627339
ENSG00000131238	0.748482274227725
ENSG00000226745	-0.0719718652178901
ENSG00000117000	0.158002796654428
ENSG00000049089	-1.00846850088949
ENSG00000084070	-0.441214074232511
ENSG00000164002	-0.590996895359682
ENSG00000117016	0.290715011872541
ENSG00000171790	-0.432729981536846
ENSG00000198815	0.210712875444403
ENSG00000177181	-0.110123169974933
ENSG00000171960	-0.454121141707717
ENSG00000234917	0.208167469386717
ENSG00000164010	0.0439917112998865
ENSG00000117395	-0.0680977020481148
ENSG00000179178	-1.45226438976875
ENSG00000117399	-0.340561925285589
ENSG00000066322	-1.09277720458912
ENSG00000288772	-0.275721852895361
ENSG00000159479	-0.108509461799329
ENSG00000198198	-0.58385293425271
ENSG00000066135	-0.20759516342812
ENSG00000126091	-0.0256752834681148
ENSG00000237950	-0.659674579910031
ENSG00000117408	-0.65022072519477
ENSG00000132768	-0.088532720827891
ENSG00000196517	-0.471525194607536
ENSG00000126106	0.0292681862827724
ENSG00000173846	0.0864285820670377
ENSG00000070785	0.0229623085223279
ENSG00000126088	0.00194691369494575
ENSG00000281912	-0.432453849581551
ENSG00000186603	1.57569842169038
ENSG00000132781	-0.384493030691227
ENSG00000132773	-0.486638192641429
ENSG00000070759	0.144469028452567
ENSG00000132763	-0.0550022989402803
ENSG00000132780	-0.396679700709278
ENSG00000225447	-0.132484375915542
ENSG00000234329	-0.565765091472943
ENSG00000117461	-0.0616376769969969
ENSG00000085998	-0.202250099317862
ENSG00000171357	-0.0840987337562075
ENSG00000132128	-0.115342030869987
ENSG00000117481	-0.0842801996031961
ENSG00000117480	-0.869871869938938
ENSG00000079277	0.101373805211406
ENSG00000186377	-0.00299453976422868
ENSG00000162367	-0.519524233547692
ENSG00000226252	-0.643318917603742
ENSG00000279214	-1.11598670284147
ENSG00000132122	-0.0192637273552063
ENSG00000142700	-0.0418743594876383
ENSG00000123080	0.152181313581834
ENSG00000085832	0.0726002411236965
ENSG00000117859	0.0795126557359332
ENSG00000198841	0.0917374700042603
ENSG00000134717	0.372808897329648
ENSG00000157077	-0.0804544318230714
ENSG00000228407	0.28804940751694
ENSG00000154222	-0.508651385617585
ENSG00000224680	-1.16925832270868
ENSG00000162377	0.102848879843278
ENSG00000162378	0.249836647774541
ENSG00000121310	-0.13209866198058
ENSG00000174348	-0.774386409077146
ENSG00000162383	-0.602572615254468
ENSG00000162385	0.32066342290256
ENSG00000116212	0.137717280790308
ENSG00000280378	-0.26669337605624
ENSG00000215883	-0.0507174822125363
ENSG00000198711	-0.0233459206291749
ENSG00000184313	0.205292127456098
ENSG00000233203	-0.164472787495511
ENSG00000162402	0.0158223122868532
ENSG00000162601	0.149667105076424
ENSG00000177606	1.15539904824878
ENSG00000134716	-0.0986516652763096
ENSG00000162604	0.50271964931242
ENSG00000125703	-0.0333308997582924
ENSG00000203965	0.071300343617831
ENSG00000162437	0.717218649843558
ENSG00000288804	-0.542815897276356
ENSG00000162433	0.985986029089556
ENSG00000116678	0.149092769759641
ENSG00000184588	0.167885355849374
ENSG00000116704	0.115817820952672
ENSG00000081985	-0.0695943378217509
ENSG00000116717	2.20543152870845
ENSG00000066557	0.39964975439664
ENSG00000178965	0.236873602599192
ENSG00000226415	0.385979003607692
ENSG00000287870	0.0501430759407079
ENSG00000154027	0.115353528164703
ENSG00000077254	0.4269665266663
ENSG00000235613	-0.289287955276591
ENSG00000162614	-0.544466624662188
ENSG00000162616	1.49218900617563
ENSG00000273338	0.603480950745615
ENSG00000137959	0.930150765244966
ENSG00000137965	0.480445250522125
ENSG00000238015	0.198337719202036
ENSG00000233061	0.0467442112094783
ENSG00000271576	0.352172725593247
ENSG00000117151	0.38820164057288
ENSG00000284882	0.170532303340562
ENSG00000171517	0.382151951846998
ENSG00000142871	-0.435742134052389
ENSG00000016602	-0.43255052040035
ENSG00000153936	0.472353526875154
ENSG00000143013	0.652237113769377
ENSG00000279778	0.102769456110593
ENSG00000286758	0.0827268515339495
ENSG00000230053	0.486200487870682
ENSG00000065243	0.237292531920828
ENSG00000137944	0.442352269620327
ENSG00000117228	1.32050538647296
ENSG00000234518	1.20295802829329
ENSG00000162645	0.693245512946271
ENSG00000162654	0.470544171848695
ENSG00000154451	0.171133915624334
ENSG00000231999	0.0964552947190745
ENSG00000171492	-0.327360672469289
ENSG00000162664	0.525009680276347
ENSG00000225446	-0.0436571828942055
ENSG00000097046	0.675907975056912
ENSG00000189195	0.507354095150101
ENSG00000273487	-0.336687712838121
ENSG00000143033	0.563314932308648
ENSG00000137942	0.482361575509492
ENSG00000260464	0.401360633102523
ENSG00000067334	0.562373401817773
ENSG00000023909	0.885256370836248
ENSG00000117525	2.27924500650583
ENSG00000235501	0.433079712142693
ENSG00000172339	-0.0450441752383609
ENSG00000122481	0.197825249859285
ENSG00000285922	0.277481163122269
ENSG00000162627	0.211101371175029
ENSG00000117600	0.794484112788467
ENSG00000162688	0.643987382104845
ENSG00000288826	-0.752746596255929
ENSG00000122435	-0.122331554846096
ENSG00000224616	-0.182423675560855
ENSG00000137996	0.108643651827943
ENSG00000162692	1.40595472258544
ENSG00000162694	-0.157586799131985
ENSG00000162695	0.203224600474243
ENSG00000117543	-0.000946879586204366
ENSG00000233184	0.100016970640332
ENSG00000060718	0.038687878728411
ENSG00000198890	-0.151985712738329
ENSG00000162636	0.172779905826001
ENSG00000232971	-0.623770465905365
ENSG00000121940	0.0544318103673272
ENSG00000085433	0.209565448066906
ENSG00000215717	0.615122711157561
ENSG00000031698	0.0924479296694637
ENSG00000143106	0.122050326014239
ENSG00000174151	-0.555564571093563
ENSG00000181754	-0.00467489478651509
ENSG00000168765	0.538396897792517
ENSG00000143093	0.0821525105557988
ENSG00000186150	-0.167561309978961
ENSG00000168679	0.268842398061914
ENSG00000273373	-0.352825786276836
ENSG00000177272	-0.166549632609856
ENSG00000261654	0.1961082470691
ENSG00000232811	0.481770535611806
ENSG00000121931	0.875562737895504
ENSG00000273010	0.403946602594834
ENSG00000162777	-0.217352046767631
ENSG00000064886	1.6054949613341
ENSG00000121933	-0.183103173002708
ENSG00000231346	-0.0450461987873086
ENSG00000064703	0.13530692648233
ENSG00000171385	0.0955919706680885
ENSG00000231437	0.341435881341082
ENSG00000116489	0.134517198826841
ENSG00000155366	0.618809176322362
ENSG00000155380	-0.209219675260891
ENSG00000198799	-0.237348897590324
ENSG00000188761	0.172869437593584
ENSG00000116752	1.14498058363133
ENSG00000213281	0.43429009005736
ENSG00000163393	0.0138210391880637
ENSG00000163399	-0.363025343708876
ENSG00000065183	0.027043813447671
ENSG00000260941	0.415600568810491
ENSG00000143067	0.0215798971650904
ENSG00000277610	0.644313509362385
ENSG00000198019	0.381230837473572
ENSG00000213244	-0.572867085699503
ENSG00000227082	-0.124050090382927
ENSG00000265531	0.225832193424067
ENSG00000286620	-0.283577512524216
ENSG00000131779	-0.0198084077854776
ENSG00000271601	0.634914601298586
ENSG00000272031	-0.199476507213488
ENSG00000265972	-0.428328183138841
ENSG00000268043	-0.000821862631279178
ENSG00000131778	-0.302235870468686
ENSG00000273059	1.09001452582947
ENSG00000280649	0.285846187703547
ENSG00000269713	0.0454667173648344
ENSG00000206828	1.97735129611276
ENSG00000150337	0.0854655885355648
ENSG00000220323	-0.216563203015796
ENSG00000261716	-0.147942007878303
ENSG00000184678	-0.114467495285216
ENSG00000143368	-0.356861769915429
ENSG00000264522	-0.18489063257446
ENSG00000136631	0.279641324463618
ENSG00000143401	1.54858946391966
ENSG00000118298	-0.513850983617018
ENSG00000117362	0.34919534712426
ENSG00000159208	0.542802701618194
ENSG00000117360	-0.0883127591629374
ENSG00000143382	0.340721800633198
ENSG00000143384	0.700966618434147
ENSG00000143457	0.153553664473088
ENSG00000163131	-0.192579099362736
ENSG00000143387	-0.178164956494877
ENSG00000143437	-0.0976640083432261
ENSG00000143379	-0.260088845342789
ENSG00000143443	0.159307292557775
ENSG00000197622	-0.217895337786919
ENSG00000213190	1.11727812272836
ENSG00000143458	-0.132997235457768
ENSG00000163156	-0.175686940869799
ENSG00000143398	0.0245688399632146
ENSG00000143373	0.0392585556787938
ENSG00000143393	-0.309866552924239
ENSG00000159377	0.0511183659514284
ENSG00000182134	0.00174787375053949
ENSG00000234614	-0.230230608919436
ENSG00000196407	-0.371054611615342
ENSG00000163191	-0.377128911903933
ENSG00000163220	-0.322180747534668
ENSG00000163221	0.908981724552223
ENSG00000143546	-0.176810880145121
ENSG00000238279	0.745259016019801
ENSG00000196154	-1.2995159725711
ENSG00000188015	0.919033479027931
ENSG00000196754	0.567483983251144
ENSG00000188643	1.51215417834776
ENSG00000143621	0.0436253278634208
ENSG00000169418	-0.645292337049603
ENSG00000143624	0.000877735781078099
ENSG00000198837	-0.449986758870503
ENSG00000160741	-0.245521470046138
ENSG00000143570	0.262805094256023
ENSG00000143543	-0.104206699409295
ENSG00000143549	0.338818832889672
ENSG00000143569	-0.230502270223991
ENSG00000228013	1.35637870595798
ENSG00000160712	0.616141662343291
ENSG00000169291	0.0884628902272557
ENSG00000160714	-0.276942599339925
ENSG00000160716	0.042533422227768
ENSG00000160710	0.110818325574389
ENSG00000163348	-0.0994770159639522
ENSG00000160691	0.515831821326389
ENSG00000173207	0.220055158158686
ENSG00000163352	-0.211826442183416
ENSG00000160685	-0.540236741123929
ENSG00000143537	-0.0276278208040732
ENSG00000243364	-0.0035485480881999
ENSG00000169242	-0.444682067591058
ENSG00000169241	0.169726143453912
ENSG00000185499	-0.403516936816232
ENSG00000160766	-0.357452956170777
ENSG00000236675	-0.0471953737126309
ENSG00000177628	-0.212459000891282
ENSG00000160767	-0.564310935623986
ENSG00000160752	0.34586742656068
ENSG00000160753	0.0539284036825726
ENSG00000235919	-0.195439886502285
ENSG00000125459	-0.0686895630370741
ENSG00000163374	0.136100810522971
ENSG00000132676	-0.0191290938322725
ENSG00000203761	-0.192054351492587
ENSG00000116580	-0.0865328882096174
ENSG00000132680	0.0981240548603151
ENSG00000116584	-0.82790432294662
ENSG00000273002	-0.87284215706629
ENSG00000160803	0.00964215344059842
ENSG00000254726	0.44372385260911
ENSG00000160789	-0.310353877787807
ENSG00000160785	-0.36037451491518
ENSG00000242252	0.777759450111867
ENSG00000160781	-0.0355874370208518
ENSG00000163472	-0.105555554358502
ENSG00000198715	-0.360731721898324
ENSG00000160818	-0.0747991210681341
ENSG00000132702	-1.61941068783639
ENSG00000272068	0.14179245156284
ENSG00000143320	0.562089526768011
ENSG00000143303	-0.359592774669953
ENSG00000143294	-0.257447674113136
ENSG00000027869	-0.116105693029611
ENSG00000163565	0.316677269461867
ENSG00000213088	-1.99755317455705
ENSG00000158714	-0.176336524074503
ENSG00000158710	0.391744471379172
ENSG00000085552	0.0139754396262273
ENSG00000162729	-0.484712859769317
ENSG00000227741	-0.0403333345367291
ENSG00000132716	-0.221403857108984
ENSG00000224261	0.484793267977766
ENSG00000162738	1.04617973577078
ENSG00000158769	0.656705283451032
ENSG00000158773	-0.33866126200018
ENSG00000158796	0.185305098047264
ENSG00000224985	0.0334103311699978
ENSG00000143258	-0.44285031604626
ENSG00000158850	-0.214568728904672
ENSG00000158859	-0.586812460592904
ENSG00000158864	-0.24998191091371
ENSG00000158882	-0.116207879632338
ENSG00000158887	-0.214350926786674
ENSG00000288093	0.914597885080332
ENSG00000143226	-0.26309917752299
ENSG00000173110	4.01431797408687
ENSG00000203747	0.490141188932089
ENSG00000162747	-0.538898705229046
ENSG00000072694	-0.307026518187828
ENSG00000132185	-0.692222376599652
ENSG00000162746	0.380879383900127
ENSG00000239887	0.0140375998131347
ENSG00000117143	0.798763427931332
ENSG00000272574	0.17362230231823
ENSG00000132196	0.810208929407274
ENSG00000185630	0.250029667633846
ENSG00000188859	-0.131618387419128
ENSG00000143157	-0.109762726954729
ENSG00000225171	-0.536987857331385
ENSG00000143190	0.182487417439554
ENSG00000143162	0.509177770498646
ENSG00000143158	0.90211522658875
ENSG00000143164	-0.111522347467962
ENSG00000213064	0.0136147839741904
ENSG00000289466	-0.67297927904949
ENSG00000117475	0.239368130828244
ENSG00000117479	0.617558292600979
ENSG00000188404	0.281573810576125
ENSG00000007908	0.695478210290737
ENSG00000000457	-0.0167985847545379
ENSG00000075945	0.2068588211736
ENSG00000271811	1.10461072756397
ENSG00000117533	0.488693106167696
ENSG00000010165	-0.103990548479576
ENSG00000117586	0.467833311022643
ENSG00000200674	0.0206393963982267
ENSG00000120334	0.15830674423231
ENSG00000185278	0.0691525412627924
ENSG00000135870	0.170134292877487
ENSG00000235750	0.22083158912374
ENSG00000143207	0.0865311547067937
ENSG00000152092	0.450056172272128
ENSG00000213057	-0.100470908283407
ENSG00000273062	-0.313341324027556
ENSG00000116199	0.10215236439063
ENSG00000186283	0.381832014103971
ENSG00000272906	-0.27390588895866
ENSG00000143324	0.26117470924804
ENSG00000153029	0.331884132241532
ENSG00000289589	-0.173583879410875
ENSG00000162783	0.783221878091722
ENSG00000135828	-0.124260775916525
ENSG00000143333	0.989194489802928
ENSG00000261504	0.787191359682437
ENSG00000135838	0.47138963368049
ENSG00000157064	-0.0929924477888336
ENSG00000162704	0.0329996613017154
ENSG00000143344	-0.00618090782623726
ENSG00000198756	-0.200402752390902
ENSG00000198860	0.0173331594195053
ENSG00000271387	1.13418913606672
ENSG00000121486	0.224997316902921
ENSG00000238061	-0.674811958217122
ENSG00000279838	-0.00105156719382737
ENSG00000116679	0.158634211833638
ENSG00000157181	0.506108069539597
ENSG00000233196	-0.0867340464316853
ENSG00000073756	0.522592714679536
ENSG00000090104	-1.58663260331255
ENSG00000116741	0.983934393771981
ENSG00000116750	0.291459763284115
ENSG00000162630	0.696714753222072
ENSG00000000971	-0.524646116265382
ENSG00000203724	-0.123112560419953
ENSG00000174307	-0.362256800282088
ENSG00000159176	0.17961313355007
ENSG00000224536	-0.0990539263895077
ENSG00000134369	-0.147943847041626
ENSG00000198700	-0.137538890776147
ENSG00000163431	-0.252253003155119
ENSG00000134375	0.278983356093431
ENSG00000234678	-0.372896846257969
ENSG00000143862	-0.547803346263083
ENSG00000077152	0.282469964906137
ENSG00000183155	-0.0205168671508838
ENSG00000117153	0.0666782280349938
ENSG00000159346	0.017259450946943
ENSG00000163444	0.180818331406139
ENSG00000122180	0.329660668356975
ENSG00000163485	-0.851632336837504
ENSG00000133055	-0.825416593319773
ENSG00000133048	0.800401491501341
ENSG00000159388	0.534337807333105
ENSG00000188783	-0.738047026346295
ENSG00000143842	-0.218797480860163
ENSG00000143850	0.115866558785942
ENSG00000133056	-0.512624949622506
ENSG00000170382	-0.382358156692445
ENSG00000163531	-0.548809280627056
ENSG00000184144	-1.14068877553414
ENSG00000117266	-1.78968579190894
ENSG00000158715	-1.11721882543477
ENSG00000276600	0.096419866910655
ENSG00000266028	-0.219709150490692
ENSG00000143479	1.04402026418379
ENSG00000162889	0.241535577105923
ENSG00000136634	-0.0906463869749826
ENSG00000180667	0.828668984690077
ENSG00000234219	-1.74279437284189
ENSG00000289071	0.239289830963951
ENSG00000174059	-1.38164359568069
ENSG00000284237	-0.32451470965616
ENSG00000076356	0.0303412973686156
ENSG00000008118	-0.262934520883439
ENSG00000196878	0.284905689166113
ENSG00000123689	1.43710759673804
ENSG00000162757	-0.0529125475813687
ENSG00000117597	-0.0894716933369525
ENSG00000203706	-0.478284015545411
ENSG00000234233	-0.0165379361425426
ENSG00000117625	0.00669721053307777
ENSG00000233626	-0.252325826373004
ENSG00000143493	-0.0821421879076917
ENSG00000287445	-0.22772011397912
ENSG00000117691	-0.216414436052497
ENSG00000260805	-0.238162700284209
ENSG00000162772	1.21574124064398
ENSG00000123685	0.574561122341953
ENSG00000117697	-0.0710926447901154
ENSG00000203705	0.398500202054602
ENSG00000143499	0.114878068250342
ENSG00000136636	0.254996611034046
ENSG00000067533	0.00808505214394678
ENSG00000092969	0.412146239803754
ENSG00000143353	0.73552253011841
ENSG00000162813	0.154803376321179
ENSG00000118873	0.316594596677067
ENSG00000117791	0.674174765970998
ENSG00000221571	1.66735937170751
ENSG00000143507	-0.222888322343153
ENSG00000162819	0.471151887435661
ENSG00000288824	1.16340687247093
ENSG00000287338	-0.793022579723554
ENSG00000187554	-0.213065736083829
ENSG00000288999	0.210298863638249
ENSG00000185495	0.165059416066805
ENSG00000236773	0.119536655068212
ENSG00000143786	0.0156744871485782
ENSG00000143815	0.42369658641815
ENSG00000242861	-0.476246615313414
ENSG00000196187	-1.27733317289784
ENSG00000143751	0.616727758543397
ENSG00000225518	0.450055634669817
ENSG00000143772	0.800812042421589
ENSG00000143801	-0.0890067930028961
ENSG00000143740	-0.241458281116922
ENSG00000280157	0.345851777556214
ENSG00000198835	-1.310385475737
ENSG00000203684	-1.21471182896218
ENSG00000154358	-0.618379171750454
ENSG00000168159	-0.171884099270522
ENSG00000116574	-0.00235393357000485
ENSG00000177788	-0.0678350574095579
ENSG00000237481	-0.0700972619895281
ENSG00000069248	0.26802694987535
ENSG00000135801	-0.199135964407553
ENSG00000135763	-0.193815458454714
ENSG00000228058	-0.968675898808678
ENSG00000143641	0.0218873839451966
ENSG00000119280	0.371606020555723
ENSG00000233461	0.136200165945244
ENSG00000116918	0.472504023488313
ENSG00000116991	0.122491657139626
ENSG00000212916	0.268548998548043
ENSG00000135749	-0.134481499450125
ENSG00000168275	0.130515566399246
ENSG00000059588	0.106523016420634
ENSG00000168264	0.507078424501329
ENSG00000152904	0.461915047186163
ENSG00000162885	-0.0330398308547615
ENSG00000077522	-0.336234728293117
ENSG00000116984	0.1069715197883
ENSG00000155816	0.481342314000631
ENSG00000286496	0.165178210009842
ENSG00000091483	0.465051772473772
ENSG00000117020	0.159165236748465
ENSG00000162851	0.15468427491551
ENSG00000162852	0.128270687910984
ENSG00000260855	0.264054547156616
ENSG00000153207	0.226540946213039
ENSG00000188295	0.5585984231043
ENSG00000221953	0.363696563330941
ENSG00000162711	0.470102253059629
ENSG00000162722	-0.192747430882003
ENSG00000238243	0.227382079455723
ENSG00000203663	-0.0620400047433114
ENSG00000171163	-0.614974222820984
ENSG00000185220	-0.0876663759796191
ENSG00000035115	0.253816438427857
ENSG00000143727	0.262721676754391
ENSG00000151353	-0.183822769592676
ENSG00000186487	0.0279319419176897
ENSG00000032389	0.0884592086133027
ENSG00000171865	-0.0655115095557006
ENSG00000176887	0.604561399840865
ENSG00000232044	-0.21987287147781
ENSG00000134326	0.165967774856624
ENSG00000134321	0.421460729800125
ENSG00000151692	-0.0587721198233532
ENSG00000143797	0.489423143552429
ENSG00000119203	-0.153678112514016
ENSG00000134330	0.608764266108497
ENSG00000269973	-0.131998646614675
ENSG00000172059	-0.63818054239888
ENSG00000115756	0.737067439652491
ENSG00000257135	0.17805610031521
ENSG00000243819	1.22349936044677
ENSG00000272275	0.111850583283303
ENSG00000169016	0.253846568929128
ENSG00000230044	1.63476468016869
ENSG00000071575	-0.263203217207149
ENSG00000079785	-0.00525830707730082
ENSG00000178295	0.0799315120448934
ENSG00000183891	0.822739952614578
ENSG00000055917	0.0722485383395364
ENSG00000143878	-0.441171983266978
ENSG00000228950	-0.0990874274830742
ENSG00000119782	-0.495054056334816
ENSG00000176732	-0.281856573829664
ENSG00000242628	-0.0722362810855827
ENSG00000084676	0.140882952824774
ENSG00000138031	-0.416353624003386
ENSG00000138101	-0.151696307991188
ENSG00000143970	0.197356518550801
ENSG00000217643	0.540526742230442
ENSG00000084731	-0.480015649029159
ENSG00000138018	0.045833874340757
ENSG00000171303	0.0624238130622715
ENSG00000157851	-1.51714130225822
ENSG00000084774	-0.328002052177546
ENSG00000115204	-0.118722667815689
ENSG00000115207	-0.305370840364861
ENSG00000115211	-0.346421381159785
ENSG00000115234	-0.191485144839765
ENSG00000115241	-0.218543016678839
ENSG00000115216	0.159701184689012
ENSG00000235267	0.191785814036686
ENSG00000198522	0.663649235612027
ENSG00000163798	0.159995533254611
ENSG00000223522	-0.425841335961754
ENSG00000075426	0.44640437202116
ENSG00000270640	-1.5375439771226
ENSG00000119801	0.409699429332561
ENSG00000276334	0.543750671664882
ENSG00000276517	-0.0133706692784174
ENSG00000152689	-0.339638387889333
ENSG00000150938	0.24258927228668
ENSG00000115808	-0.13637388908654
ENSG00000008869	-0.00613041531168563
ENSG00000163171	0.463437297273461
ENSG00000138061	0.420368173764203
ENSG00000119787	0.228757257054966
ENSG00000271443	-0.294527510733923
ENSG00000143889	0.541196595107616
ENSG00000152147	-0.0306942181002277
ENSG00000163214	0.10431545285739
ENSG00000269210	0.00337333010406221
ENSG00000115904	0.129656275796723
ENSG00000273035	0.145677540595252
ENSG00000231312	0.139159812191508
ENSG00000138050	0.0771573643841328
ENSG00000183023	0.104840535227674
