Gene	Value
ENSG00000268903	0.617565207628851
ENSG00000269981	0.813147384301345
ENSG00000228794	0.150004415981035
ENSG00000188976	0.321439319774799
ENSG00000187961	0.318009414451184
ENSG00000187608	0.284472477366899
ENSG00000188157	0.455762081533011
ENSG00000186891	0.170906763961895
ENSG00000186827	0.0833478004606577
ENSG00000176022	0.751135142675811
ENSG00000184163	0.298276219603232
ENSG00000221978	0.206918559572631
ENSG00000224870	0.319551185629267
ENSG00000235098	0.260969889456266
ENSG00000225905	0.610773690847777
ENSG00000205116	0.446882488755334
ENSG00000225285	-0.0178884670453911
ENSG00000179403	0.207430220270519
ENSG00000160075	0.224465281269619
ENSG00000248333	-0.0270823135525892
ENSG00000269737	0.000491495117294474
ENSG00000008130	-0.0197433933104819
ENSG00000078369	0.00717073756438781
ENSG00000067606	0.292213275816567
ENSG00000269896	0.671713230508238
ENSG00000197921	0.674814691519199
ENSG00000272449	0.205632017935313
ENSG00000157870	0.184778737694572
ENSG00000238260	-0.0920075835865663
ENSG00000158109	0.296045220060379
ENSG00000227372	0.00314390783574429
ENSG00000130764	0.11007242267271
ENSG00000158292	0.368741467876989
ENSG00000097021	0.513088932935872
ENSG00000162413	-0.262722735355487
ENSG00000116273	-0.351041400219957
ENSG00000007923	0.230210506838355
ENSG00000171735	-0.0809786809984579
ENSG00000270171	0.0043592207881227
ENSG00000270035	0.0742768155251262
ENSG00000269925	-0.134085425446861
ENSG00000049246	-0.448323701235432
ENSG00000230679	0.522170175369206
ENSG00000142583	-0.0746920568968141
ENSG00000049239	0.0537937286810998
ENSG00000171621	-0.248066148776092
ENSG00000284652	0.130466136468674
ENSG00000188807	0.219213164047594
ENSG00000173614	-0.0259054194337615
ENSG00000202415	0.21716327340756
ENSG00000162444	0.0795295820810718
ENSG00000054523	0.00182296934114998
ENSG00000199562	0.0116336541397233
ENSG00000142657	-0.055021709033798
ENSG00000175279	0.218329184194072
ENSG00000160049	-0.0445995528003792
ENSG00000171824	0.1273700873142
ENSG00000226849	0.352715130902466
ENSG00000198793	0.234563173009986
ENSG00000116670	-0.210880901599774
ENSG00000177674	-0.318768360014902
ENSG00000285646	0.0369028835449669
ENSG00000083444	-0.000145998012295912
ENSG00000116691	-0.111450160040963
ENSG00000028137	-0.234741180212685
ENSG00000048707	0.0477162155842466
ENSG00000162493	-0.476597232167492
ENSG00000215720	0.113091922392229
ENSG00000132906	-0.00686255456324687
ENSG00000116138	-0.0160506310009824
ENSG00000116771	0.276239624318058
ENSG00000162458	0.0169797438857481
ENSG00000065526	-0.0549627118054223
ENSG00000116809	0.149384624748229
ENSG00000142627	-0.322007170154999
ENSG00000288398	0.238294556030926
ENSG00000132881	-0.0373936713436903
ENSG00000080947	0.0750922360742663
ENSG00000261135	0.551083141822701
ENSG00000117115	-0.144899351099059
ENSG00000169991	-0.497419362756936
ENSG00000127463	0.0145725170666402
ENSG00000053372	0.232611795890619
ENSG00000077549	0.197239483931466
ENSG00000158748	0.363658048832017
ENSG00000090432	0.0168946648265441
ENSG00000158825	0.116765909090854
ENSG00000244038	-0.0425249435312982
ENSG00000117245	0.349833293896928
ENSG00000127483	-0.101053567012792
ENSG00000075151	0.137622869417454
ENSG00000117298	-0.33543628871855
ENSG00000162551	0.231657469973281
ENSG00000142798	0.0788668976390657
ENSG00000184677	0.0944628255385041
ENSG00000173372	-0.00346782549263973
ENSG00000159189	-0.188767662992654
ENSG00000173369	-0.154259861840049
ENSG00000004487	0.097113812258147
ENSG00000289014	-0.199665616978618
ENSG00000261326	-0.185373125695163
ENSG00000125945	-0.312575230814261
ENSG00000249087	-0.483126584409616
ENSG00000117318	-0.317392388431264
ENSG00000057757	0.294674479626262
ENSG00000011009	0.279790947751279
ENSG00000117308	-0.132498817977065
ENSG00000179163	0.120469333658888
ENSG00000189266	-0.358926945296213
ENSG00000188529	-0.188121360607821
ENSG00000117602	0.141546983032047
ENSG00000169504	-0.612857450047912
ENSG00000284602	0.108337187745036
ENSG00000117616	-0.0726687814025037
ENSG00000157978	0.365969678469151
ENSG00000117643	-0.270423728913558
ENSG00000228172	0.532107452866653
ENSG00000117640	-0.0733660029674281
ENSG00000229786	0.205096409460018
ENSG00000197245	0.107590058962362
ENSG00000142675	0.529822271507961
ENSG00000130695	0.146954345059957
ENSG00000117682	0.267680853488862
ENSG00000198830	-0.428325436211955
ENSG00000117676	0.251127139781982
ENSG00000260063	0.254117143382277
ENSG00000175793	-2.07301082550063
ENSG00000198746	0.021222838364262
ENSG00000253368	0.0339706421631789
ENSG00000142733	-0.443803616159371
ENSG00000142748	0.17444938122563
ENSG00000181773	-0.848997889460827
ENSG00000158195	-0.333165068359463
ENSG00000000938	-0.0513810083716936
ENSG00000126709	0.0165783767594889
ENSG00000009780	0.0272695382137598
ENSG00000270031	0.198196181861413
ENSG00000130775	0.153423111402072
ENSG00000158156	0.137633334438401
ENSG00000130766	-0.276744856886132
ENSG00000130772	0.273220013133505
ENSG00000204138	0.0814597695316245
ENSG00000180198	-0.0599445755313477
ENSG00000242125	-0.346235182450097
ENSG00000279443	-0.0240557457392989
ENSG00000198492	0.0323604646869879
ENSG00000116350	0.0809647979228443
ENSG00000277916	0.394336820367222
ENSG00000116353	0.261104815969716
ENSG00000186056	-0.0765133570482401
ENSG00000134644	-0.210243809101337
ENSG00000060688	0.109374289249193
ENSG00000121769	0.209469826904555
ENSG00000168528	-0.400839103484828
ENSG00000142910	0.250218613157937
ENSG00000235790	-0.00933424777185059
ENSG00000084636	0.756778053572334
ENSG00000134668	0.063661792264523
ENSG00000121774	-0.00381739411711456
ENSG00000025800	0.0241257432172271
ENSG00000084623	-0.0374594961758355
ENSG00000220785	0.250172905792068
ENSG00000183615	0.698870027091455
ENSG00000175130	-0.191009179897304
ENSG00000176261	0.159199357565991
ENSG00000162521	-0.178812218646293
ENSG00000162522	0.10691504579332
ENSG00000134684	0.183648219863324
ENSG00000116497	0.053326538014718
ENSG00000121900	-0.131981339189442
ENSG00000116514	-0.206749197859235
ENSG00000142920	0.166214805596112
ENSG00000278997	0.433317914872105
ENSG00000116525	0.254541367714703
ENSG00000134686	0.0239326804934857
ENSG00000121903	0.102783800381909
ENSG00000163866	0.0898098105622526
ENSG00000241014	-0.0872247354755281
ENSG00000243749	-0.379474544351326
ENSG00000116560	0.0949849900811832
ENSG00000142687	0.0498622016284421
ENSG00000126067	0.0938318587971613
ENSG00000142686	0.546571032687223
ENSG00000134698	-0.104936839740224
ENSG00000054116	0.104691132400972
ENSG00000116871	0.205439958401881
ENSG00000196182	-0.388963174343401
ENSG00000116898	0.231587396238161
ENSG00000163874	-0.317173059230959
ENSG00000163875	-0.112901199800123
ENSG00000163877	-0.177112648842317
ENSG00000134697	0.00341380777169235
ENSG00000116922	-0.122148155597031
ENSG00000196449	0.0582564966663161
ENSG00000183431	0.0683298980198586
ENSG00000183520	-0.0376505503482916
ENSG00000131233	-0.0494465980718886
ENSG00000158315	-0.0628348673018466
ENSG00000237624	-0.0109303351229698
ENSG00000116983	0.147975971066927
ENSG00000116985	0.259573333583409
ENSG00000131238	-0.135644551422355
ENSG00000226745	0.248902146011434
ENSG00000117000	-0.0539125250355531
ENSG00000049089	0.336802018705426
ENSG00000084070	0.26101192941275
ENSG00000164002	0.40172659364664
ENSG00000117016	-0.501167405582583
ENSG00000171790	-0.0372017983622357
ENSG00000198815	-0.0226782890954169
ENSG00000177181	0.389553762441722
ENSG00000171960	0.367098639134795
ENSG00000234917	0.281454766280829
ENSG00000164010	0.120567741351098
ENSG00000117395	0.215778275410908
ENSG00000179178	0.64188463162932
ENSG00000117399	0.0468042473961211
ENSG00000066322	0.337475633376594
ENSG00000288772	0.189312837636106
ENSG00000159479	0.308633085887642
ENSG00000198198	0.2241499237258
ENSG00000066135	0.126922580588719
ENSG00000126091	0.000121224992424649
ENSG00000237950	0.189507166241718
ENSG00000117408	0.302840030414353
ENSG00000132768	0.31479817755759
ENSG00000196517	0.0415735629212797
ENSG00000126106	-0.031054768728864
ENSG00000173846	0.105941618112985
ENSG00000070785	0.01661433758534
ENSG00000126088	0.0758912925316531
ENSG00000281912	0.304229533432001
ENSG00000186603	-0.462222399894402
ENSG00000132781	0.122242305553676
ENSG00000132773	0.356269557664782
ENSG00000070759	-0.123792545300957
ENSG00000132763	0.082831475804832
ENSG00000132780	0.198974434388274
ENSG00000225447	0.122416893021301
ENSG00000234329	0.0598777046818319
ENSG00000117461	-0.198475926973401
ENSG00000085998	-0.0545805869906679
ENSG00000171357	-0.176815445395759
ENSG00000132128	-0.0279985361176193
ENSG00000117481	0.0186923660868471
ENSG00000117480	0.423192651192349
ENSG00000079277	-0.0588130314765967
ENSG00000186377	0.1292195957609
ENSG00000162367	0.0566985403303071
ENSG00000226252	0.31123536670423
ENSG00000279214	0.0216479644260966
ENSG00000132122	-0.0767737581204731
ENSG00000142700	0.262844788280775
ENSG00000123080	-0.26399079128086
ENSG00000085832	0.137528222325674
ENSG00000117859	-0.0284540155291998
ENSG00000198841	0.298413545676429
ENSG00000134717	-0.0579045494025398
ENSG00000157077	0.103505052096757
ENSG00000228407	-0.319417814396148
ENSG00000154222	0.166828110441471
ENSG00000224680	0.489985598739988
ENSG00000162377	0.268677645861904
ENSG00000162378	-0.0469747357573269
ENSG00000121310	-0.157690053597401
ENSG00000174348	0.179997973491507
ENSG00000162383	0.614556866171531
ENSG00000162385	0.06869585445977
ENSG00000116212	-0.0676898803059721
ENSG00000280378	0.0438278806023587
ENSG00000215883	-0.0463676717198761
ENSG00000198711	0.0953794779819815
ENSG00000184313	-0.204200052204645
ENSG00000233203	0.102513547288307
ENSG00000162402	-0.0199312885967386
ENSG00000162601	-0.266379987053849
ENSG00000177606	-0.53394724683072
ENSG00000134716	-0.0974894241724807
ENSG00000162604	-0.312620423500605
ENSG00000125703	0.00183722181963347
ENSG00000203965	0.0395617807670136
ENSG00000162437	-0.284386461680417
ENSG00000288804	0.0951482372348826
ENSG00000162433	-0.12101058684979
ENSG00000116678	-0.0791582443640057
ENSG00000184588	-0.208757091051745
ENSG00000116704	-0.136781735021027
ENSG00000081985	0.11231134467726
ENSG00000116717	-1.29431618376556
ENSG00000066557	-0.1898499810293
ENSG00000178965	0.0798107431935396
ENSG00000226415	0.184678087218115
ENSG00000287870	-0.243026343270499
ENSG00000154027	0.481532296314729
ENSG00000077254	-0.0944624026053809
ENSG00000235613	0.0118473051077488
ENSG00000162614	-0.0787700489221089
ENSG00000162616	-0.488452818318651
ENSG00000273338	-0.561140643444304
ENSG00000137959	-0.180423526502614
ENSG00000137965	0.0184611543630606
ENSG00000238015	-0.0117870953339068
ENSG00000233061	0.203616712420398
ENSG00000271576	0.0842884699506539
ENSG00000117151	-0.333664619550165
ENSG00000284882	-0.158420304071007
ENSG00000171517	-0.278956473546702
ENSG00000142871	-0.0492805079260645
ENSG00000016602	0.353442053390962
ENSG00000153936	-0.24633454651616
ENSG00000143013	0.418385183659254
ENSG00000279778	0.0181853253004823
ENSG00000286758	0.13915877670432
ENSG00000230053	0.314180166725567
ENSG00000065243	-0.199551118938343
ENSG00000137944	0.105985735665691
ENSG00000117228	-1.05895848169409
ENSG00000234518	-0.169462247233924
ENSG00000162645	-0.474587770163178
ENSG00000162654	-0.0348634326370165
ENSG00000154451	-0.125091694650667
ENSG00000231999	-0.134685583130613
ENSG00000171492	0.134782540329263
ENSG00000162664	-0.362120132775952
ENSG00000225446	-0.103444035608534
ENSG00000097046	-0.373817852249408
ENSG00000189195	-0.35372063031678
ENSG00000273487	0.125755482566146
ENSG00000143033	-0.380405513049378
ENSG00000137942	-0.28136980514544
ENSG00000260464	-0.100520995131194
ENSG00000067334	-0.0806073222553193
ENSG00000023909	-0.613602185773062
ENSG00000117525	-1.46902701210465
ENSG00000235501	-0.37933233963031
ENSG00000172339	0.0508261999739578
ENSG00000122481	0.0195290966368622
ENSG00000285922	0.021525971764331
ENSG00000162627	-0.178843649682424
ENSG00000117600	0.120264438336
