Gene	Value
ENSG00000235613	-0.0465467986694695
ENSG00000162614	-0.3368816552687
ENSG00000162616	0.301530287574715
ENSG00000273338	-0.123266964987155
ENSG00000137959	-0.17570929901052
ENSG00000137965	-0.104227840156378
ENSG00000238015	0.0664734388441488
ENSG00000233061	0.06388730132165
ENSG00000271576	0.0158930120689969
ENSG00000117151	-0.183180217264866
ENSG00000284882	0.0830858088799716
ENSG00000171517	-0.328496103468235
ENSG00000142871	-1.83676184031894
ENSG00000016602	-0.355972374009881
ENSG00000153936	0.127005417894327
ENSG00000143013	0.132624746731344
ENSG00000279778	-0.0761520545616104
ENSG00000286758	-0.243658009132699
ENSG00000230053	0.436533794720914
ENSG00000065243	-0.147301931002064
ENSG00000137944	0.0323115443383669
ENSG00000117228	-1.03015071254578
ENSG00000234518	-0.226582139958938
ENSG00000162645	-0.569364944213665
ENSG00000162654	-1.16083746017131
ENSG00000154451	-0.267061106938803
ENSG00000231999	-0.290667452863381
ENSG00000171492	-0.318523507908142
ENSG00000162664	-0.148786887651013
ENSG00000225446	-0.253142355451987
ENSG00000097046	0.248308938872855
ENSG00000189195	0.343613989749294
ENSG00000273487	0.0686959626864016
ENSG00000143033	-0.0149277483216319
ENSG00000137942	0.0894776614148336
ENSG00000260464	0.358610607129739
ENSG00000067334	0.248380094141752
ENSG00000023909	0.207771964836664
ENSG00000117525	0.606817642571574
ENSG00000235501	0.0668979080484349
ENSG00000172339	-0.034758721584196
ENSG00000122481	-0.118548674788037
ENSG00000285922	0.341080420384521
ENSG00000162627	-0.0583563007563267
ENSG00000117600	0.507774173888923
ENSG00000162688	0.0915149481359234
ENSG00000288826	-0.454159141831709
ENSG00000122435	-0.487401518756895
ENSG00000224616	-0.26862693102319
ENSG00000137996	0.0555995855632801
ENSG00000162692	-0.792164211213641
ENSG00000162694	0.134991238186706
ENSG00000162695	-0.0879651471602334
ENSG00000117543	-0.113251972267874
ENSG00000233184	0.0241746330130292
ENSG00000060718	0.209717742061391
ENSG00000198890	0.156919629798788
ENSG00000162636	0.466445813076927
ENSG00000232971	-0.294404575367428
ENSG00000121940	-0.0139147394526863
ENSG00000085433	0.324242058724629
ENSG00000215717	-0.0146778309909379
ENSG00000031698	-0.0193432443854764
ENSG00000143106	-0.141277122278518
ENSG00000174151	-0.0569072882033098
ENSG00000181754	0.57016406170925
ENSG00000168765	0.299198002975292
ENSG00000143093	0.138863173962944
ENSG00000186150	-0.248874449317975
ENSG00000168679	-0.363560648360826
ENSG00000273373	-0.549112575909369
ENSG00000177272	0.54353842864319
ENSG00000261654	0.22303480723215
ENSG00000232811	0.174689048149341
ENSG00000121931	-0.0696443806500815
ENSG00000273010	0.209705593438642
ENSG00000162777	-0.235253223729795
ENSG00000064886	-0.567674468384725
ENSG00000121933	0.0195296890043081
ENSG00000231346	0.0304002782903425
ENSG00000064703	0.187026056644284
ENSG00000171385	0.351911170553879
ENSG00000231437	0.682119309604039
ENSG00000116489	-0.000765971407132668
ENSG00000155366	-0.0718743127258031
ENSG00000155380	-0.922580247859408
ENSG00000198799	-0.143533711913186
ENSG00000188761	0.181245005615682
ENSG00000116752	0.518691439053062
ENSG00000213281	-0.00625885569222539
ENSG00000163393	-0.319766126578476
ENSG00000163399	0.044002679755901
ENSG00000065183	-0.0906378539470943
ENSG00000260941	1.5503340966742
ENSG00000143067	0.247437698622953
ENSG00000277610	0.631550942329619
ENSG00000198019	-0.1008180629904
ENSG00000213244	-0.163826396589276
ENSG00000227082	-0.103001038117158
ENSG00000265531	-0.103729142818723
ENSG00000286620	-0.0677320402430061
ENSG00000131779	0.257090605630232
ENSG00000271601	-0.163403844989252
ENSG00000272031	0.872713302470013
ENSG00000265972	-0.662826052246278
ENSG00000268043	-0.123800994224398
ENSG00000131778	-0.286562686778524
ENSG00000273059	0.525909845892435
ENSG00000280649	0.319713229236132
ENSG00000269713	-0.0112024537886624
ENSG00000206828	0.6099273574599
ENSG00000150337	-0.171615788609683
ENSG00000220323	-0.199322451511306
ENSG00000261716	-0.239887743236706
ENSG00000184678	-0.546896039379447
ENSG00000143368	-0.0653563944734608
ENSG00000264522	-0.313166677812558
ENSG00000136631	0.252336293838049
ENSG00000143401	0.418146947776361
ENSG00000118298	-0.877892315195913
ENSG00000117362	-0.210092040196553
ENSG00000159208	0.825557331776904
ENSG00000117360	-0.157236754706946
ENSG00000143382	-0.387382110165054
ENSG00000143384	0.0664313734756688
ENSG00000143457	-0.119734852368824
ENSG00000163131	-0.64759942326943
ENSG00000143387	-0.219354092960573
ENSG00000143437	-0.188664086152349
ENSG00000143379	-0.0609186812325194
ENSG00000143443	-0.367858518467987
ENSG00000197622	-0.226424863251803
ENSG00000213190	1.18183150439725
ENSG00000143458	-0.254961328341201
ENSG00000163156	-0.213081447444526
ENSG00000143398	-0.066591054045222
ENSG00000143373	0.0348923784632189
ENSG00000143393	-0.185733558740156
ENSG00000159377	0.000451956829247455
ENSG00000182134	0.0290671478317698
ENSG00000234614	0.241464342713545
ENSG00000196407	0.0394045119101179
ENSG00000163191	-0.405545570822113
ENSG00000163220	-1.13024496970039
ENSG00000163221	-0.0165949103522302
ENSG00000143546	-1.10373705716778
ENSG00000238279	0.35586200392437
ENSG00000196154	-0.600297560384946
ENSG00000188015	-0.0099800682290619
ENSG00000196754	0.0963108531491812
ENSG00000188643	0.154981652564148
ENSG00000143621	-0.0659879647185316
ENSG00000169418	-0.292386395961339
ENSG00000143624	-0.144159266844861
ENSG00000198837	0.13674867241728
ENSG00000160741	-0.189496567934673
ENSG00000143570	-0.342982104822283
ENSG00000143543	-0.104689959745465
ENSG00000143549	0.187819382640964
ENSG00000143569	0.150346067432235
ENSG00000228013	0.342103123841182
ENSG00000160712	-0.102697913667565
ENSG00000169291	-0.39307752161119
ENSG00000160714	0.0884571444433802
ENSG00000160716	0.797727739184432
ENSG00000160710	0.0631264842701926
ENSG00000163348	-0.132622951995529
ENSG00000160691	-0.127894914723765
ENSG00000173207	-0.50216313535671
ENSG00000163352	0.0440409451041259
ENSG00000160685	-0.454237686588999
ENSG00000143537	-0.290834393697983
ENSG00000243364	-0.471999298402976
ENSG00000169242	-0.85804553845465
ENSG00000169241	-0.0677899311917498
ENSG00000185499	-0.115990090845561
ENSG00000160766	0.12861218561235
ENSG00000236675	0.0487832822437338
ENSG00000177628	-0.00881882215980277
ENSG00000160767	0.017261364297836
ENSG00000160752	-0.0374879838361828
ENSG00000160753	0.564661714794872
ENSG00000235919	0.021523270552867
ENSG00000125459	0.0798539640540485
ENSG00000163374	0.0158372853431286
ENSG00000132676	-0.0642135472514441
ENSG00000203761	0.219872942005929
ENSG00000116580	0.0060128156206352
ENSG00000132680	-0.10077189898467
ENSG00000116584	-0.465610489537972
ENSG00000273002	-0.740617460684716
ENSG00000160803	0.0580157099408685
ENSG00000254726	0.0374686772649031
ENSG00000160789	-0.203555649867963
ENSG00000160785	0.209628508081567
ENSG00000242252	0.0876529551603842
ENSG00000160781	-0.569105601200116
ENSG00000163472	-0.417656595104369
ENSG00000198715	-0.353190348802747
ENSG00000160818	0.0309708723977792
ENSG00000132702	-1.0357049116187
ENSG00000272068	0.140191996781362
ENSG00000143320	1.11516141160834
ENSG00000143303	-0.281772140696445
ENSG00000143294	-0.0109144661860929
ENSG00000027869	-0.124029576953405
ENSG00000163565	-0.149788883757946
ENSG00000213088	-0.373758813405103
ENSG00000158714	-0.342481105798886
ENSG00000158710	-0.687115905667108
ENSG00000085552	-0.0167294728528796
ENSG00000162729	-0.0373146500159377
ENSG00000227741	0.0930513580297496
ENSG00000132716	-0.166105523343082
ENSG00000224261	0.115868144818291
ENSG00000162738	0.0261533323217592
ENSG00000158769	-0.665210454787758
ENSG00000158773	-0.148682118214677
ENSG00000158796	-0.0451796175223735
ENSG00000224985	0.0805784540080578
ENSG00000143258	-0.447772509260022
ENSG00000158850	-0.0819528026473873
ENSG00000158859	-1.39635780622081
ENSG00000158864	-0.229831119981156
ENSG00000158882	0.134942923787053
ENSG00000158887	-0.0499219249583916
ENSG00000288093	0.414255049794562
ENSG00000143226	-0.420674813458778
ENSG00000173110	2.61614948801099
ENSG00000203747	-0.180284533695719
ENSG00000162747	-0.369468551672529
ENSG00000072694	-0.160557719390325
ENSG00000132185	-0.216704855643731
ENSG00000162746	0.532533706996264
ENSG00000239887	-0.489618705257553
ENSG00000117143	0.343278328531707
ENSG00000272574	0.290370154856424
ENSG00000132196	0.0340512446796115
ENSG00000185630	0.0441422538142315
ENSG00000188859	0.0818690752403011
ENSG00000143157	-0.32327812705486
ENSG00000225171	0.382414944190948
ENSG00000143190	0.0486934679932576
ENSG00000143162	-0.0706143817451686
ENSG00000143158	0.438735994246627
ENSG00000143164	0.175531324473045
ENSG00000213064	-0.345955693323976
ENSG00000289466	0.0656481269251546
ENSG00000117475	-0.165246776954489
ENSG00000117479	0.429458806766937
ENSG00000188404	-0.313310376733291
ENSG00000007908	-0.51156705682313
ENSG00000000457	0.0148265922200261
ENSG00000075945	0.19639104683434
ENSG00000271811	0.0457716467070717
ENSG00000117533	0.29126528838853
ENSG00000010165	-0.193361204930305
ENSG00000117586	0.0482004157054025
ENSG00000200674	-0.150593074567563
ENSG00000120334	0.00727915621988052
ENSG00000185278	-0.190740602166339
ENSG00000135870	-0.0105870051386016
ENSG00000235750	-0.133108506979542
ENSG00000143207	0.0422864592861007
ENSG00000152092	0.359108999938604
ENSG00000213057	0.0506538472712529
ENSG00000273062	-0.0344447048406934
ENSG00000116199	0.178845314463893
ENSG00000186283	-0.111816005912853
ENSG00000272906	-0.233845453605526
ENSG00000143324	0.12223692337991
ENSG00000153029	-0.0378469068382511
ENSG00000289589	0.0611376364812944
ENSG00000162783	0.764162510570206
ENSG00000135828	-7.98102845378256e-05
ENSG00000143333	0.848692245166876
ENSG00000261504	0.534771887162311
ENSG00000135838	0.0018079492611623
ENSG00000157064	0.37171811744594
ENSG00000162704	-0.4897639741296
ENSG00000143344	-0.139204964383985
ENSG00000198756	-0.318921727713793
ENSG00000198860	0.0273535947412913
ENSG00000271387	0.631554206536725
ENSG00000121486	-0.187867941142331
ENSG00000238061	-0.479676797593033
ENSG00000279838	0.0784092522767884
ENSG00000116679	-0.463491649527761
ENSG00000157181	-0.020932382512431
ENSG00000233196	-0.210709903639085
ENSG00000073756	-0.0439166482087645
ENSG00000090104	0.0514713020507519
ENSG00000116741	0.910218553554121
ENSG00000116750	0.148024906148912
ENSG00000162630	0.701040473533567
ENSG00000000971	-0.402356108538456
ENSG00000203724	0.0507502794466453
ENSG00000174307	-0.189075222538622
ENSG00000159176	-0.208355409092569
ENSG00000224536	-0.140210008954734
ENSG00000134369	0.118185898559236
ENSG00000198700	0.090904571988104
ENSG00000163431	-0.0767611592259618
ENSG00000134375	0.180851738456976
ENSG00000234678	-0.0141732351786747
ENSG00000143862	-0.347497079555695
ENSG00000077152	0.442462756844708
ENSG00000183155	0.0411623564928518
ENSG00000117153	0.115425833447104
ENSG00000159346	-0.180397352114955
ENSG00000163444	0.15603839276752
ENSG00000122180	0.0660824084236279
ENSG00000163485	-0.0294924549162049
ENSG00000133055	0.16890774528337
ENSG00000133048	0.329405480348363
ENSG00000159388	-0.0428771340740339
ENSG00000188783	0.0424538727153003
ENSG00000143842	-0.300816027224551
ENSG00000143850	0.340650451324558
ENSG00000133056	-0.539493959019852
ENSG00000170382	0.11280749074445
ENSG00000163531	-0.208109272042135
ENSG00000184144	-1.05794952010232
ENSG00000117266	-1.1812826844053
ENSG00000158715	-1.08383408873231
ENSG00000276600	-0.426927299103286
ENSG00000266028	-0.198300902671611
ENSG00000143479	0.177837054593286
ENSG00000162889	-0.156445225345012
ENSG00000136634	-0.0903746479685089
ENSG00000180667	-0.0937673440737624
ENSG00000234219	-0.289955154519157
ENSG00000289071	0.798588409066852
ENSG00000174059	-0.801425902266971
ENSG00000284237	0.0279716993489712
ENSG00000076356	0.301628569573253
ENSG00000008118	0.581846509204535
ENSG00000196878	0.0389079590515655
ENSG00000123689	0.179791840205876
ENSG00000162757	-0.0858200385499586
ENSG00000117597	0.00354653321318122
ENSG00000203706	-0.39021999934016
ENSG00000234233	0.546202992913243
ENSG00000117625	-0.0273569086768179
ENSG00000233626	-0.093938713120074
ENSG00000143493	-0.0774219574015034
ENSG00000287445	-0.080779363641579
ENSG00000117691	-0.293035837178379
ENSG00000260805	-0.0791081975432213
ENSG00000162772	0.108454682505435
ENSG00000123685	0.247513464736529
ENSG00000117697	-0.169480547935
ENSG00000203705	0.190141268988412
ENSG00000143499	0.28710067500723
ENSG00000136636	-0.0682359524947432
ENSG00000067533	0.00868545099928643
ENSG00000092969	-0.138366583971063
ENSG00000143353	0.10176437306726
ENSG00000162813	-0.0648249900561039
ENSG00000118873	0.127498897497305
ENSG00000117791	0.190718406944348
ENSG00000221571	0.253622475664206
ENSG00000143507	-0.17298715067438
ENSG00000162819	-0.237533564337994
ENSG00000288824	0.674457553985181
ENSG00000287338	-0.034729417443101
ENSG00000187554	-0.275752119449144
ENSG00000288999	0.0133844586579177
ENSG00000185495	0.153854839310512
ENSG00000236773	0.0624035147594556
ENSG00000143786	-0.0191431303717684
ENSG00000143815	-0.192397064820657
ENSG00000242861	-0.840317795906452
ENSG00000196187	-1.24890851121841
ENSG00000143751	-0.0434145967533797
ENSG00000225518	0.218288952739993
ENSG00000143772	-0.0222828522097051
ENSG00000143801	0.153082485095282
ENSG00000143740	0.205736196575264
ENSG00000280157	-0.0504815304199248
ENSG00000198835	-0.989655507060318
ENSG00000203684	0.111239909849276
ENSG00000154358	0.200424190928377
ENSG00000168159	0.114944314531053
ENSG00000116574	-0.534213148947825
ENSG00000177788	-0.117510842924997
ENSG00000237481	0.0684001575719819
ENSG00000069248	-0.109007684883887
ENSG00000135801	0.0178520779584052
ENSG00000135763	-0.030375063640719
ENSG00000228058	-0.467652343387841
ENSG00000143641	0.0769698417625787
ENSG00000119280	-0.449265219913335
ENSG00000233461	-0.075523319724236
ENSG00000116918	-0.0634471553034301
ENSG00000116991	0.164489981496546
ENSG00000212916	0.379634410937428
ENSG00000135749	0.106551444184989
ENSG00000168275	0.624699814190991
ENSG00000059588	0.278217538678013
ENSG00000168264	-0.332871510857449
ENSG00000152904	0.1357235253047
ENSG00000162885	0.0239822245849033
ENSG00000077522	-0.0788752676039022
ENSG00000116984	-0.00212910430151513
ENSG00000155816	0.191940604905063
ENSG00000286496	0.129307228266321
ENSG00000091483	0.118497373128068
ENSG00000117020	0.0685389569447994
ENSG00000162851	0.0354252140082632
ENSG00000162852	0.18969587748745
ENSG00000260855	0.240635671686829
ENSG00000153207	0.0477540433338254
ENSG00000188295	0.147901755382256
ENSG00000221953	0.0744935674585403
ENSG00000162711	0.225320363647211
ENSG00000162722	0.243396820110722
ENSG00000238243	1.56817681283206
ENSG00000203663	0.0083026901383637
ENSG00000171163	-0.097270498347172
ENSG00000185220	-0.16435254474288
ENSG00000035115	0.00167248176764821
ENSG00000143727	0.0983279758537511
ENSG00000151353	0.108802995166591
ENSG00000186487	0.219994001371126
ENSG00000032389	0.164301255050459
ENSG00000171865	0.157358903164651
ENSG00000176887	-0.26219804427601
ENSG00000232044	-0.345558646841751
ENSG00000134326	-0.270433293810581
ENSG00000134321	-0.112940944725212
ENSG00000151692	-0.185808896532297
ENSG00000143797	-0.0362697338491915
ENSG00000119203	-0.0438071338093645
ENSG00000134330	0.164382814893722
ENSG00000269973	0.282611382435159
ENSG00000172059	-0.209871197174043
ENSG00000115756	0.913968757426608
ENSG00000257135	0.141423546747845
ENSG00000243819	0.556902631899945
ENSG00000272275	0.00419186448960895
ENSG00000169016	0.0656764178378446
ENSG00000230044	0.467146686119505
ENSG00000071575	0.192047468956333
ENSG00000079785	0.0677750744203349
ENSG00000178295	0.133165274122052
ENSG00000183891	-0.208393427395043
ENSG00000055917	-0.0633404314465905
ENSG00000143878	-0.0961794961278403
ENSG00000228950	0.0521075967636244
ENSG00000119782	0.297114924059034
ENSG00000176732	-0.228177582514337
ENSG00000242628	0.0396402231400159
ENSG00000084676	0.0505740001224204
ENSG00000138031	-0.0341058551484959
ENSG00000138101	0.0444741868803173
ENSG00000143970	-0.142459441324901
ENSG00000217643	-0.0282232266354829
ENSG00000084731	0.270628272916794
ENSG00000138018	0.111077721759326
ENSG00000171303	0.381306282051804
ENSG00000157851	-0.754628871646496
ENSG00000084774	-0.134148291205122
ENSG00000115204	0.0524336016586
ENSG00000115207	-0.0223680532280873
ENSG00000115211	-0.120981411030261
ENSG00000115234	-0.315771975599606
ENSG00000115241	-0.0400538798132526
ENSG00000115216	0.0334458604907251
ENSG00000235267	0.0560964026624273
ENSG00000198522	0.210301337703932
ENSG00000163798	0.145222370544435
ENSG00000223522	-0.170208135603319
ENSG00000075426	0.358277338443702
ENSG00000270640	-1.96798984814658
ENSG00000119801	0.265599022970029
ENSG00000276334	-0.208465566184881
ENSG00000276517	-0.0216940586793779
ENSG00000152689	-0.580982431426756
ENSG00000150938	-0.106547602363539
ENSG00000115808	-0.353376453302217
ENSG00000008869	0.024199568738078
ENSG00000163171	0.174713427510973
ENSG00000138061	-0.472267417107975
ENSG00000119787	0.107774040741791
ENSG00000271443	-0.0910931998908087
ENSG00000143889	0.000197652753149616
ENSG00000152147	-0.0972236204809555
ENSG00000163214	0.0885947384787466
